A;RTSALEDATA;217;20250526 01:17;VALNET;
B;217;4574626;11;20250526 01:17;;;44;DUNCAN ST;LEPPINGTON;2179;432;M;20250416;20250521;780000;R2;R;RESIDENCE;;LEW;;0;AV80166;
C;217;4574626;11;20250526 01:17;146/1295782;
D;217;4574626;11;20250526 01:17;P;;;;;;
D;217;4574626;11;20250526 01:17;P;;;;;;
D;217;4574626;11;20250526 01:17;V;;;;;;
B;217;4587665;12;20250526 01:17;;;88;SOLAR ST;LEPPINGTON;2179;300.4;M;20250404;20250516;660880;R2;V;VACANT LAND;;LEW;;0;AV68787;
C;217;4587665;12;20250526 01:17;29/1276443;
D;217;4587665;12;20250526 01:17;P;;;;;;
D;217;4587665;12;20250526 01:17;V;;;;;;
B;217;4587670;13;20250526 01:17;;;98;SOLAR ST;LEPPINGTON;2179;300.3;M;20250404;20250516;660660;R2;V;VACANT LAND;;LEW;;0;AV68931;
C;217;4587670;13;20250526 01:17;34/1276443;
D;217;4587670;13;20250526 01:17;P;;;;;;
D;217;4587670;13;20250526 01:17;V;;;;;;
B;217;4588631;14;20250526 01:17;;;17;QUANDONG ST;LEPPINGTON;2179;369.7;M;20250423;20250521;780000;R2;V;VACANT LAND;;LEW;;0;AV79374;
C;217;4588631;14;20250526 01:17;137/1280468;
D;217;4588631;14;20250526 01:17;P;;;;;;
D;217;4588631;14;20250526 01:17;P;;;;;;
D;217;4588631;14;20250526 01:17;V;;;;;;
B;217;4535411;15;20250526 01:17;;;74;FUZZWEED RD;LEPPINGTON;2179;390.8;M;20250404;20250516;1127175;R2;R;RESIDENCE;;LEW;;0;AV67040;
C;217;4535411;15;20250526 01:17;114/1278649;
D;217;4535411;15;20250526 01:17;P;;;;;;
D;217;4535411;15;20250526 01:17;P;;;;;;
D;217;4535411;15;20250526 01:17;P;;;;;;
D;217;4535411;15;20250526 01:17;P;;;;;;
D;217;4535411;15;20250526 01:17;V;;;;;;
B;217;4568035;16;20250526 01:17;;;1;ROCK FERN AVE;COBBITTY;2570;403.7;M;20250310;20250516;1309800;R1;R;RESIDENCE;;COB;;0;AV66764;
C;217;4568035;16;20250526 01:17;11/1301690;
D;217;4568035;16;20250526 01:17;P;;;;;;
D;217;4568035;16;20250526 01:17;V;;;;;;
B;217;4552893;17;20250526 01:17;;;20;CATTARIN ST;SPRING FARM;2570;375;M;20241223;20250521;1125000;R1;R;RESIDENCE;;EAA;;0;AV79371;
C;217;4552893;17;20250526 01:17;8135/1280439;
D;217;4552893;17;20250526 01:17;P;;;;;;
D;217;4552893;17;20250526 01:17;P;;;;;;
D;217;4552893;17;20250526 01:17;V;;;;;;
B;217;4607277;18;20250526 01:17;;;58;ROMNEY ST;ELDERSLIE;2570;197.6;M;20250410;20250516;875000;R1;R;RESIDENCE;;AUA;;0;AV66890;
C;217;4607277;18;20250526 01:17;1618/1292316;
D;217;4607277;18;20250526 01:17;P;;;;;;
D;217;4607277;18;20250526 01:17;P;;;;;;
D;217;4607277;18;20250526 01:17;V;;;;;;
B;217;4607280;19;20250526 01:17;;;52;ROMNEY ST;ELDERSLIE;2570;194.2;M;20250409;20250520;920000;R1;R;RESIDENCE;;AUA;;0;AV75293;
C;217;4607280;19;20250526 01:17;1621/1292316;
D;217;4607280;19;20250526 01:17;P;;;;;;
D;217;4607280;19;20250526 01:17;V;;;;;;
B;217;4573184;20;20250526 01:17;;;30;HOLLIDAY CCT;ORAN PARK;2570;352.3;M;20250324;20250516;565500;R1;V;VACANT LAND;;GCA;;0;AV69151;
C;217;4573184;20;20250526 01:17;8/280097;
D;217;4573184;20;20250526 01:17;P;;;;;;
D;217;4573184;20;20250526 01:17;V;;;;;;
B;217;4607188;21;20250526 01:17;;;9;LEGGETT ST;SPRING FARM;2570;579.4;M;20250408;20250520;700000;R1;R;RESIDENCE;;EAA;;0;AV76742;
C;217;4607188;21;20250526 01:17;2030/1303956;
D;217;4607188;21;20250526 01:17;P;;;;;;
D;217;4607188;21;20250526 01:17;P;;;;;;
D;217;4607188;21;20250526 01:17;V;;;;;;
B;217;4607192;22;20250526 01:17;;;148 C;HAMPSHIRE BVD;SPRING FARM;2570;520.5;M;20250310;20250522;680000;R1;R;RESIDENCE;;EAA;;0;AV84550;
C;217;4607192;22;20250526 01:17;2034/1303956;
D;217;4607192;22;20250526 01:17;P;;;;;;
D;217;4607192;22;20250526 01:17;P;;;;;;
D;217;4607192;22;20250526 01:17;V;;;;;;
B;217;4578336;23;20250526 01:17;;;9;GRIBBIN RD;LEPPINGTON;2179;466.6;M;20250321;20250516;690000;R2;R;RESIDENCE;;LEW;;0;AV67312;
C;217;4578336;23;20250526 01:17;345/1282207;
D;217;4578336;23;20250526 01:17;P;;;;;;
D;217;4578336;23;20250526 01:17;V;;;;;;
B;217;4517795;24;20250526 01:17;;5;3;FORDHAM WAY;ORAN PARK;2570;119;M;20250318;20250516;871200;;R;RESIDENCE;10;;;0;AV68124;
C;217;4517795;24;20250526 01:17;10/SP103806;
D;217;4517795;24;20250526 01:17;P;;;;;;
D;217;4517795;24;20250526 01:17;V;;;;;;
B;217;4533352;25;20250526 01:17;;;6;WHITROD AVE;ORAN PARK;2570;330;M;20250424;20250522;1262000;R2;R;RESIDENCE;;AWA;;0;AV82700;
C;217;4533352;25;20250526 01:17;6216/1235009;
D;217;4533352;25;20250526 01:17;P;;;;;;
D;217;4533352;25;20250526 01:17;P;;;;;;
D;217;4533352;25;20250526 01:17;V;;;;;;
B;217;2285778;26;20250526 01:17;;;16;HAWKEY CRES;CAMDEN;2570;853.6;M;20250116;20250519;1600000;R2;R;RESIDENCE;;AJA;;0;AV73055;
C;217;2285778;26;20250526 01:17;52/29251;
D;217;2285778;26;20250526 01:17;P;;;;;;
D;217;2285778;26;20250526 01:17;P;;;;;;
D;217;2285778;26;20250526 01:17;V;;;;;;
D;217;2285778;26;20250526 01:17;V;;;;;;
B;217;2291285;27;20250526 01:17;;;10;RIDGE VIEW PL;NARELLAN;2567;560;M;20250331;20250519;1080000;R2;R;RESIDENCE;;APA;;0;AV71784;
C;217;2291285;27;20250526 01:17;413/819544;
D;217;2291285;27;20250526 01:17;P;;;;;;
D;217;2291285;27;20250526 01:17;V;;;;;;
B;217;2294332;28;20250526 01:17;;;48;WELLING DR;NARELLAN VALE;2567;600;M;20250316;20250516;400000;R2;R;RESIDENCE;;ARA;;0;AV69021;
C;217;2294332;28;20250526 01:17;214/830475;
D;217;2294332;28;20250526 01:17;P;;;;;;
D;217;2294332;28;20250526 01:17;P;;;;;;
D;217;2294332;28;20250526 01:17;V;;;;;;
B;217;2289043;29;20250526 01:17;;;38;MONTGOMERY CCT;NARELLAN VALE;2567;499.1;M;20250405;20250516;975000;R2;R;RESIDENCE;;ARA;;0;AV67053;
C;217;2289043;29;20250526 01:17;121/1014794;
D;217;2289043;29;20250526 01:17;P;;;;;;
D;217;2289043;29;20250526 01:17;P;;;;;;
D;217;2289043;29;20250526 01:17;V;;;;;;
D;217;2289043;29;20250526 01:17;V;;;;;;
B;217;2283734;30;20250526 01:17;;;7;DORMER CL;ELDERSLIE;2570;633.2;M;20250402;20250519;1220000;R2;R;RESIDENCE;;AGA;;0;AV71317;
C;217;2283734;30;20250526 01:17;36/1009240;
D;217;2283734;30;20250526 01:17;P;;;;;;
D;217;2283734;30;20250526 01:17;P;;;;;;
D;217;2283734;30;20250526 01:17;V;;;;;;
B;217;2281664;31;20250526 01:17;;;8;CAVERS ST;CURRANS HILL;2567;504.5;M;20250410;20250521;430000;R3;R;RESIDENCE;;AMA;;0;AV78267;
C;217;2281664;31;20250526 01:17;951/1010343;
D;217;2281664;31;20250526 01:17;P;;;;;;
D;217;2281664;31;20250526 01:17;V;;;;;;
D;217;2281664;31;20250526 01:17;V;;;;;;
B;217;2287361;32;20250526 01:17;;;24;LAKELAND CCT;HARRINGTON PARK;2567;654.8;M;20250321;20250516;1550000;R2;R;RESIDENCE;;AWA;;0;AV68643;
C;217;2287361;32;20250526 01:17;7034/1000632;
D;217;2287361;32;20250526 01:17;P;;;;;;
D;217;2287361;32;20250526 01:17;P;;;;;;
D;217;2287361;32;20250526 01:17;V;;;;;;
D;217;2287361;32;20250526 01:17;V;;;;;;
B;217;3727937;33;20250526 01:17;;;6;CALEDONIA CRES;GLEDSWOOD HILLS;2557;438.3;M;20250405;20250519;1055000;R1;R;RESIDENCE;;GHS;;0;AV71554;
C;217;3727937;33;20250526 01:17;5007/1177172;
D;217;3727937;33;20250526 01:17;P;;;;;;
D;217;3727937;33;20250526 01:17;P;;;;;;
D;217;3727937;33;20250526 01:17;V;;;;;;
D;217;3727937;33;20250526 01:17;V;;;;;;
B;217;3727947;34;20250526 01:17;;;11;LEEUWIN RD;GLEDSWOOD HILLS;2557;457.5;M;20250327;20250522;1285000;R1;R;RESIDENCE;;GHS;;0;AV83311;
C;217;3727947;34;20250526 01:17;5017/1177172;
D;217;3727947;34;20250526 01:17;P;;;;;;
D;217;3727947;34;20250526 01:17;P;;;;;;
D;217;3727947;34;20250526 01:17;V;;;;;;
B;217;3752672;35;20250526 01:17;;;42 A;GEOGHEGAN CCT;ORAN PARK;2570;710.9;M;20250225;20250520;1395000;R1;R;RESIDENCE;;GCA;;0;AV76200;
C;217;3752672;35;20250526 01:17;2254/1186663;
D;217;3752672;35;20250526 01:17;P;;;;;;
D;217;3752672;35;20250526 01:17;P;;;;;;
D;217;3752672;35;20250526 01:17;P;;;;;;
D;217;3752672;35;20250526 01:17;P;;;;;;
D;217;3752672;35;20250526 01:17;P;;;;;;
D;217;3752672;35;20250526 01:17;V;;;;;;
B;217;4388297;36;20250526 01:17;;;49;THOROUGHBRED DR;COBBITTY;2570;301.9;M;20250404;20250516;1070000;R1;R;RESIDENCE;;COB;;0;AV66377;
C;217;4388297;36;20250526 01:17;46/1247077;
D;217;4388297;36;20250526 01:17;P;;;;;;
D;217;4388297;36;20250526 01:17;P;;;;;;
D;217;4388297;36;20250526 01:17;V;;;;;;
B;217;4435369;37;20250526 01:17;;207;2;FORDHAM WAY;ORAN PARK;2570;123;M;20250407;20250519;770000;;R;RESIDENCE;24;;;0;AV71395;
C;217;4435369;37;20250526 01:17;24/SP102010;
D;217;4435369;37;20250526 01:17;P;;;;;;
D;217;4435369;37;20250526 01:17;P;;;;;;
D;217;4435369;37;20250526 01:17;V;;;;;;
D;217;4435369;37;20250526 01:17;V;;;;;;
B;217;4499272;38;20250526 01:17;;;14;ROWELL DR;ORAN PARK;2570;321.3;M;20250415;20250522;1095000;R2;R;RESIDENCE;;AWA;;0;AV82417;
C;217;4499272;38;20250526 01:17;464/1271624;
D;217;4499272;38;20250526 01:17;P;;;;;;
D;217;4499272;38;20250526 01:17;P;;;;;;
D;217;4499272;38;20250526 01:17;V;;;;;;
B;217;4499283;39;20250526 01:17;;;7;LEHANY CCT;ORAN PARK;2570;312.5;M;20250409;20250521;1145000;R2;R;RESIDENCE;;AWA;;0;AV78821;
C;217;4499283;39;20250526 01:17;475/1271624;
D;217;4499283;39;20250526 01:17;P;;;;;;
D;217;4499283;39;20250526 01:17;P;;;;;;
D;217;4499283;39;20250526 01:17;V;;;;;;
B;217;4433856;40;20250526 01:17;;;39;CYPRESS PINE RD;LEPPINGTON;2179;306;M;20250424;20250522;1199990;R2;R;RESIDENCE;;LEW;;0;AV83925;
C;217;4433856;40;20250526 01:17;223/1264146;
D;217;4433856;40;20250526 01:17;P;;;;;;
D;217;4433856;40;20250526 01:17;V;;;;;;
B;217;4433857;41;20250526 01:17;;;41;CYPRESS PINE RD;LEPPINGTON;2179;306;M;20250428;20250519;1199990;R2;R;RESIDENCE;;LEW;;0;AV73380;
C;217;4433857;41;20250526 01:17;224/1264146;
D;217;4433857;41;20250526 01:17;P;;;;;;
D;217;4433857;41;20250526 01:17;P;;;;;;
D;217;4433857;41;20250526 01:17;V;;;;;;
B;217;3771230;42;20250526 01:17;;;26;GARTON RD;SPRING FARM;2570;405.7;M;20250329;20250516;965000;R1;R;RESIDENCE;;EAA;;0;AV69246;
C;217;3771230;42;20250526 01:17;2157/1180860;
D;217;3771230;42;20250526 01:17;P;;;;;;
D;217;3771230;42;20250526 01:17;P;;;;;;
D;217;3771230;42;20250526 01:17;V;;;;;;
B;217;3818680;43;20250526 01:17;;;93;BELMONT AVE;SPRING FARM;2570;408.8;M;20250502;20250516;980000;R1;R;RESIDENCE;;EAA;;0;AV67268;
C;217;3818680;43;20250526 01:17;4216/1161657;
D;217;3818680;43;20250526 01:17;P;;;;;;
D;217;3818680;43;20250526 01:17;P;;;;;;
D;217;3818680;43;20250526 01:17;P;;;;;;
D;217;3818680;43;20250526 01:17;V;;;;;;
D;217;3818680;43;20250526 01:17;V;;;;;;
B;217;3778286;44;20250526 01:17;;;11;BADEN POWELL AVE;LEPPINGTON;2179;375;M;20250322;20250516;1132000;R2;R;RESIDENCE;;LRS;;0;AV67874;
C;217;3778286;44;20250526 01:17;1178/1189793;
D;217;3778286;44;20250526 01:17;P;;;;;;
D;217;3778286;44;20250526 01:17;P;;;;;;
D;217;3778286;44;20250526 01:17;V;;;;;;
B;217;3780087;45;20250526 01:17;;;10;ARCHER RD;SPRING FARM;2570;390;M;20250413;20250519;1065000;R1;R;RESIDENCE;;EAA;;0;AV71335;
C;217;3780087;45;20250526 01:17;3331/1180107;
D;217;3780087;45;20250526 01:17;P;;;;;;
D;217;3780087;45;20250526 01:17;P;;;;;;
D;217;3780087;45;20250526 01:17;V;;;;;;
D;217;3780087;45;20250526 01:17;V;;;;;;
B;217;3848804;46;20250526 01:17;;;6;CAESAR PL;HARRINGTON PARK;2567;702.2;M;20250321;20250522;1680000;C4;R;RESIDENCE;;GCD;;0;AV83792;
C;217;3848804;46;20250526 01:17;169/280031;
D;217;3848804;46;20250526 01:17;P;;;;;;
D;217;3848804;46;20250526 01:17;P;;;;;;
D;217;3848804;46;20250526 01:17;V;;;;;;
D;217;3848804;46;20250526 01:17;V;;;;;;
B;217;3861997;47;20250526 01:17;;;32;VICTOR ST;GREGORY HILLS;2557;401.3;M;20250419;20250519;1010000;R1;R;RESIDENCE;;GCJ;;0;AV71557;
C;217;3861997;47;20250526 01:17;7091/1203440;
D;217;3861997;47;20250526 01:17;P;;;;;;
D;217;3861997;47;20250526 01:17;P;;;;;;
D;217;3861997;47;20250526 01:17;V;;;;;;
D;217;3861997;47;20250526 01:17;V;;;;;;
B;217;3853267;48;20250526 01:17;;;30;BURRELL RD;SPRING FARM;2570;691.7;M;20250403;20250522;1810000;R1;R;RESIDENCE;;EAA;;0;AV83512;
C;217;3853267;48;20250526 01:17;4403/1195602;
D;217;3853267;48;20250526 01:17;P;;;;;;
D;217;3853267;48;20250526 01:17;V;;;;;;
D;217;3853267;48;20250526 01:17;V;;;;;;
D;217;3853267;48;20250526 01:17;V;;;;;;
B;217;3886527;49;20250526 01:17;;;11;KINLOCH ST;GLEDSWOOD HILLS;2557;600;M;20250221;20250516;1200000;R1;V;VACANT LAND;;GHS;;0;AV64884;
C;217;3886527;49;20250526 01:17;1245/1200894;
D;217;3886527;49;20250526 01:17;P;;;;;;
D;217;3886527;49;20250526 01:17;P;;;;;;
D;217;3886527;49;20250526 01:17;V;;;;;;
B;217;3882265;50;20250526 01:17;;;21;HOWARD LOOP;ORAN PARK;2570;700.4;M;20250314;20250520;1250000;R1;R;RESIDENCE;;GCA;;0;AV76459;
C;217;3882265;50;20250526 01:17;3355/1194673;
D;217;3882265;50;20250526 01:17;P;;;;;;
D;217;3882265;50;20250526 01:17;V;;;;;;
B;217;3882266;51;20250526 01:17;;;23;HOWARD LOOP;ORAN PARK;2570;719.6;M;20250314;20250520;1250000;R1;R;RESIDENCE;;GCA;;0;AV76464;
C;217;3882266;51;20250526 01:17;3356/1194673;
D;217;3882266;51;20250526 01:17;P;;;;;;
D;217;3882266;51;20250526 01:17;V;;;;;;
B;217;3825355;52;20250526 01:17;;;22;MONASH AVE;GLEDSWOOD HILLS;2557;375;M;20250402;20250522;1020000;R1;R;RESIDENCE;;GHS;;0;AV83768;
C;217;3825355;52;20250526 01:17;1041/1191788;
D;217;3825355;52;20250526 01:17;P;;;;;;
D;217;3825355;52;20250526 01:17;V;;;;;;
B;217;3903688;53;20250526 01:17;;;4;JOEY CRES;DENHAM COURT;2565;300;M;20250519;20250519;1065000;R2;R;RESIDENCE;;LRS;;0;AV70701;
C;217;3903688;53;20250526 01:17;1010/1189789;
D;217;3903688;53;20250526 01:17;P;;;;;;
D;217;3903688;53;20250526 01:17;V;;;;;;
B;217;3899430;54;20250526 01:17;;;22;LEEUWIN RD;GREGORY HILLS;2557;273.5;M;20250308;20250522;1080000;R1;R;RESIDENCE;;GCJ;;0;AV82721;
C;217;3899430;54;20250526 01:17;1/1213382;
D;217;3899430;54;20250526 01:17;P;;;;;;
D;217;3899430;54;20250526 01:17;V;;;;;;
D;217;3899430;54;20250526 01:17;V;;;;;;
B;217;3951976;55;20250526 01:17;;;7;GILL ST;COBBITTY;2570;375.2;M;20250417;20250520;1100000;R1;R;RESIDENCE;;COB;;0;AV76849;
C;217;3951976;55;20250526 01:17;1216/1209994;
D;217;3951976;55;20250526 01:17;P;;;;;;
D;217;3951976;55;20250526 01:17;V;;;;;;
B;217;4319036;56;20250526 01:17;;;36;SUN RD;LEPPINGTON;2179;302.5;M;20250325;20250520;1080000;R2;R;RESIDENCE;;LEW;;0;AV75752;
C;217;4319036;56;20250526 01:17;217/1247873;
D;217;4319036;56;20250526 01:17;P;;;;;;
D;217;4319036;56;20250526 01:17;P;;;;;;
D;217;4319036;56;20250526 01:17;V;;;;;;
B;217;4294509;57;20250526 01:17;;;2;URE ST;ORAN PARK;2570;124;M;20250406;20250519;685000;;R;RESIDENCE;2;;;0;AV70741;
C;217;4294509;57;20250526 01:17;2/SP99809;
D;217;4294509;57;20250526 01:17;P;;;;;;
D;217;4294509;57;20250526 01:17;V;;;;;;
B;217;4339706;58;20250526 01:17;;;6;DITZELL ST;CATHERINE FIELD;2557;405.9;M;20250222;20250519;1100000;R2;R;RESIDENCE;;AWA;;0;AV72363;
C;217;4339706;58;20250526 01:17;4435/1237394;
D;217;4339706;58;20250526 01:17;P;;;;;;
D;217;4339706;58;20250526 01:17;V;;;;;;
D;217;4339706;58;20250526 01:17;V;;;;;;
B;217;4255788;59;20250526 01:17;;;36;DROVER ST;ORAN PARK;2570;300;M;20250415;20250516;1135000;R1;R;RESIDENCE;;GCA;;0;AV66323;
C;217;4255788;59;20250526 01:17;7068/1240765;
D;217;4255788;59;20250526 01:17;P;;;;;;
D;217;4255788;59;20250526 01:17;V;;;;;;
D;217;4255788;59;20250526 01:17;V;;;;;;
Z;302;59;59;182;
