A;141;20030716 11:45;PDANN;
B;141;1488065;1;20030716 11:45;;;1;ALBERT ST;HURSTVILLE;2220;;;20030321;20030422;1103000;A;R;RESIDENCE;;XH;;0;9747049;
C;141;1488065;1;20030716 11:45;6//105215;
D;141;1488065;1;20030716 11:45;P;;;;;;
D;141;1488065;1;20030716 11:45;P;;;;;;
D;141;1488065;1;20030716 11:45;V;;;;;;
B;141;1488306;2;20030716 11:45;;;16;AMY ST;BLAKEHURST;2221;;;20030517;20030630;871000;A;R;RESIDENCE;;XK;;0;9751861;
C;141;1488306;2;20030716 11:45;53//15597;
D;141;1488306;2;20030716 11:45;P;;;;;;
D;141;1488306;2;20030716 11:45;P;;;;;;
D;141;1488306;2;20030716 11:45;V;;;;;;
D;141;1488306;2;20030716 11:45;V;;;;;;
B;141;1488492;3;20030716 11:45;;;13;ARTHUR ST;CARLTON;2218;;;20030518;20030630;550000;A;R;RESIDENCE;;XE;;0;9750173;
C;141;1488492;3;20030716 11:45;39/A/5409;
D;141;1488492;3;20030716 11:45;P;;;;;;
D;141;1488492;3;20030716 11:45;P;;;;;;
D;141;1488492;3;20030716 11:45;V;;;;;;
B;141;1488769;4;20030716 11:45;;;18;BALFOUR ST;CARLTON;2218;;;20030417;20030630;540000;A;R;RESIDENCE;;XE;;0;9760065;
C;141;1488769;4;20030716 11:45;90//2818;
D;141;1488769;4;20030716 11:45;P;;;;;;
D;141;1488769;4;20030716 11:45;V;;;;;;
D;141;1488769;4;20030716 11:45;V;;;;;;
B;141;1489005;5;20030716 11:45;;19;7;BELLEVUE PDE;HURSTVILLE;2220;;;20030411;20030523;286000;;R;RESIDENCE;19;;;0;9748488;
C;141;1489005;5;20030716 11:45;19//SP 4249;
D;141;1489005;5;20030716 11:45;P;;;;;;
D;141;1489005;5;20030716 11:45;V;;;;;;
B;141;1489091;6;20030716 11:45;;9;23;BELLEVUE PDE;HURSTVILLE;2220;;;20030422;20030603;329000;;R;RESIDENCE;9;;;0;9753459;
C;141;1489091;6;20030716 11:45;9//SP 7445;
D;141;1489091;6;20030716 11:45;P;;;;;;
D;141;1489091;6;20030716 11:45;V;;;;;;
B;141;1489235;7;20030716 11:45;;;120;BELLEVUE PDE;HURSTVILLE;2220;524.7;M;20030613;20030613;668000;A;R;RESIDENCE;;XF;;0;9773084;
C;141;1489235;7;20030716 11:45;C//348907;
D;141;1489235;7;20030716 11:45;P;;;;;;
D;141;1489235;7;20030716 11:45;V;;;;;;
B;141;1489513;8;20030716 11:45;;;18;BEMBRIDGE ST;CARLTON;2218;;;20030502;20030623;448000;A;R;RESIDENCE;;XP;;0;9744165;
C;141;1489513;8;20030716 11:45;A//439840;
D;141;1489513;8;20030716 11:45;P;;;;;;
D;141;1489513;8;20030716 11:45;V;;;;;;
B;141;1489797;9;20030716 11:45;;;81;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20030513;20030624;475000;A;R;RESIDENCE;;XM;;0;9756441;
C;141;1489797;9;20030716 11:45;209//1999;
D;141;1489797;9;20030716 11:45;P;;;;;;
D;141;1489797;9;20030716 11:45;V;;;;;;
B;141;1491015;10;20030716 11:45;;;8;COLVIN AVE;CARLTON;2218;;;20030513;20030620;625000;A;R;RESIDENCE;;XE;;0;9771057;
C;141;1491015;10;20030716 11:45;23//9849;
D;141;1491015;10;20030716 11:45;P;;;;;;
D;141;1491015;10;20030716 11:45;P;;;;;;
D;141;1491015;10;20030716 11:45;V;;;;;;
D;141;1491015;10;20030716 11:45;V;;;;;;
B;141;1491206;11;20030716 11:45;;;54;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;118.9;M;20030131;20030314;400000;B;3;SHOP;;BE;;0;9744474;
C;141;1491206;11;20030716 11:45;A//376407 B//402757;
D;141;1491206;11;20030716 11:45;P;;;;;;
D;141;1491206;11;20030716 11:45;P;;;;;;
D;141;1491206;11;20030716 11:45;V;;;;;;
D;141;1491206;11;20030716 11:45;V;;;;;;
B;141;1492124;12;20030716 11:45;;;38;EDWARD ST;CARLTON;2218;;;20030310;20030620;612500;A;R;RESIDENCE;;XE;;0;9748809;
C;141;1492124;12;20030716 11:45;B//335344;
D;141;1492124;12;20030716 11:45;P;;;;;;
D;141;1492124;12;20030716 11:45;V;;;;;;
B;141;1492647;13;20030716 11:45;;;8;ERCILDOUNE AVE;KOGARAH;2217;;;20030519;20030630;550000;A;R;RESIDENCE;;XB;;0;9759190;
C;141;1492647;13;20030716 11:45;20//836966;
D;141;1492647;13;20030716 11:45;P;;;;;;
D;141;1492647;13;20030716 11:45;P;;;;;;
D;141;1492647;13;20030716 11:45;V;;;;;;
B;141;1493142;14;20030716 11:45;;;65;GEORGE ST;SOUTH HURSTVILLE;2221;;;20030401;20030401;545000;A;R;RESIDENCE;;XF;;0;9736075;
C;141;1493142;14;20030716 11:45;40/5/5453;
D;141;1493142;14;20030716 11:45;P;;;;;;
D;141;1493142;14;20030716 11:45;P;;;;;;
D;141;1493142;14;20030716 11:45;V;;;;;;
D;141;1493142;14;20030716 11:45;V;;;;;;
B;141;1493340;15;20030716 11:45;;4;63;GLADSTONE ST;KOGARAH;2217;;;20030515;20030626;300000;;R;RESIDENCE;4;;;0;9762105;
C;141;1493340;15;20030716 11:45;4//SP 8736;
D;141;1493340;15;20030716 11:45;P;;;;;;
D;141;1493340;15;20030716 11:45;V;;;;;;
D;141;1493340;15;20030716 11:45;V;;;;;;
B;141;1493921;16;20030716 11:45;;;10;GREENBANK ST;HURSTVILLE;2220;670.3;M;20030320;20030616;698000;A;R;RESIDENCE;;XH;;0;9710603;
C;141;1493921;16;20030716 11:45;C//332666;
D;141;1493921;16;20030716 11:45;P;;;;;;
D;141;1493921;16;20030716 11:45;V;;;;;;
B;141;1494090;17;20030716 11:45;;2;38;HALSTEAD ST;HURSTVILLE;2220;;;20030523;20030704;435000;;R;RESIDENCE;2;;;0;9773892;
C;141;1494090;17;20030716 11:45;2//SP 48915;
D;141;1494090;17;20030716 11:45;P;;;;;;
D;141;1494090;17;20030716 11:45;P;;;;;;
D;141;1494090;17;20030716 11:45;V;;;;;;
B;141;1494240;18;20030716 11:45;;6;25;HAMPTON COURT RD;CARLTON;2218;;;20030528;20030708;280000;;R;RESIDENCE;6;;;0;9771743;
C;141;1494240;18;20030716 11:45;6//SP 1146;
D;141;1494240;18;20030716 11:45;P;;;;;;
D;141;1494240;18;20030716 11:45;P;;;;;;
D;141;1494240;18;20030716 11:45;P;;;;;;
D;141;1494240;18;20030716 11:45;P;;;;;;
D;141;1494240;18;20030716 11:45;V;;;;;;
B;141;1494272;19;20030716 11:45;;1;55;HAMPTON COURT RD;CARLTON;2218;;;20030305;20030416;326000;;R;RESIDENCE;1;;;0;9741627;
C;141;1494272;19;20030716 11:45;1//SP 6527;
D;141;1494272;19;20030716 11:45;P;;;;;;
D;141;1494272;19;20030716 11:45;P;;;;;;
D;141;1494272;19;20030716 11:45;P;;;;;;
D;141;1494272;19;20030716 11:45;P;;;;;;
D;141;1494272;19;20030716 11:45;V;;;;;;
B;141;1495534;20;20030716 11:45;;1;7;ILLAWARRA ST;CARLTON;2218;;;19991108;19991221;260000;;R;RESIDENCE;1;;;0;9765723;
C;141;1495534;20;20030716 11:45;1//SP 11113;
D;141;1495534;20;20030716 11:45;P;;;;;;
D;141;1495534;20;20030716 11:45;V;;;;;;
B;141;1496591;21;20030716 11:45;;3;883;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030520;20030624;445000;;R;RESIDENCE;3;;;0;9769804;
C;141;1496591;21;20030716 11:45;3//SP 41232;
D;141;1496591;21;20030716 11:45;P;;;;;;
D;141;1496591;21;20030716 11:45;P;;;;;;
D;141;1496591;21;20030716 11:45;V;;;;;;
B;141;1496792;22;20030716 11:45;;;9 B;KITCHENER ST;OATLEY;2223;1056;M;20030408;20030618;1238800;A;R;RESIDENCE;;XL;;0;9721726;
C;141;1496792;22;20030716 11:45;2//547292 Licence 309815;
D;141;1496792;22;20030716 11:45;P;;;;;;
D;141;1496792;22;20030716 11:45;P;;;;;;
D;141;1496792;22;20030716 11:45;V;;;;;;
B;141;1497771;23;20030716 11:45;;6;41;LETITIA ST;OATLEY;2223;;;20030411;20030704;360000;;R;RESIDENCE;6;;;0;9769851;
C;141;1497771;23;20030716 11:45;6//SP 2551;
D;141;1497771;23;20030716 11:45;P;;;;;;
D;141;1497771;23;20030716 11:45;V;;;;;;
B;141;1498050;24;20030716 11:45;;4;10;LETITIA ST;OATLEY;2223;;;20030510;20030620;372500;;R;RESIDENCE;4;;;0;9745267;
C;141;1498050;24;20030716 11:45;4//SP 5593;
D;141;1498050;24;20030716 11:45;P;;;;;;
D;141;1498050;24;20030716 11:45;P;;;;;;
D;141;1498050;24;20030716 11:45;V;;;;;;
D;141;1498050;24;20030716 11:45;V;;;;;;
B;141;1498216;25;20030716 11:45;;;33;LOUISA ST;OATLEY;2223;663.9;M;20030503;20030617;907000;A;R;RESIDENCE;;XJ;;0;9734758;
C;141;1498216;25;20030716 11:45;A//324541;
D;141;1498216;25;20030716 11:45;P;;;;;;
D;141;1498216;25;20030716 11:45;P;;;;;;
D;141;1498216;25;20030716 11:45;V;;;;;;
B;141;1499172;26;20030716 11:45;;;3;NELLELLA ST;BLAKEHURST;2221;;;20030521;20030702;640000;A;R;RESIDENCE;;XK;;0;9750948;
C;141;1499172;26;20030716 11:45;136//15597;
D;141;1499172;26;20030716 11:45;P;;;;;;
D;141;1499172;26;20030716 11:45;V;;;;;;
B;141;1499471;27;20030716 11:45;;1;73;NOBLE ST;HURSTVILLE;2220;;;20030424;20030605;390000;;3;HOME UNIT;1;;;0;9780751;
C;141;1499471;27;20030716 11:45;1//SP 22809;
D;141;1499471;27;20030716 11:45;P;;;;;;
D;141;1499471;27;20030716 11:45;P;;;;;;
D;141;1499471;27;20030716 11:45;V;;;;;;
B;141;1500089;28;20030716 11:45;;;36;OBERON ST;BLAKEHURST;2221;;;20020706;20020816;705000;A;R;RESIDENCE;;XK;;0;9740757;
C;141;1500089;28;20030716 11:45;10//11211;
D;141;1500089;28;20030716 11:45;P;;;;;;
D;141;1500089;28;20030716 11:45;P;;;;;;
D;141;1500089;28;20030716 11:45;V;;;;;;
D;141;1500089;28;20030716 11:45;V;;;;;;
B;141;1500179;29;20030716 11:45;;;51;OCEAN ST;KOGARAH;2217;556.4;M;20030308;20030422;620000;A;R;RESIDENCE;;XP;;0;9727866;
C;141;1500179;29;20030716 11:45;1//935775;
D;141;1500179;29;20030716 11:45;P;;;;;;
D;141;1500179;29;20030716 11:45;P;;;;;;
D;141;1500179;29;20030716 11:45;V;;;;;;
