A;136;20020801 14:02;PDANN;
D;136;1332487;12;20020801 14:02;P;;;;;;
D;136;1332487;12;20020801 14:02;V;;;;;;
D;136;1332487;12;20020801 14:02;V;;;;;;
B;136;1332528;13;20020801 14:02;;;27;BATT ST;SEFTON;2162;;;20020611;20020723;345000;A;R;RESIDENCE;;ZR;;;8813796;
C;136;1332528;13;20020801 14:02;7//15275;
D;136;1332528;13;20020801 14:02;P;;;;;;
D;136;1332528;13;20020801 14:02;V;;;;;;
D;136;1332528;13;20020801 14:02;V;;;;;;
B;136;1332771;14;20020801 14:02;;;157;BEACONSFIELD ST;REVESBY;2212;556.4;M;20020520;20020705;370000;A;R;RESIDENCE;;ZG;;;8800854;
C;136;1332771;14;20020801 14:02;4//31276;
D;136;1332771;14;20020801 14:02;P;;;;;;
D;136;1332771;14;20020801 14:02;P;;;;;;
D;136;1332771;14;20020801 14:02;V;;;;;;
B;136;1332943;15;20020801 14:02;;;82;BEATRICE ST;BASS HILL;2197;;;20020603;20020715;365000;A;R;RESIDENCE;;ZT;;;8789593;
C;136;1332943;15;20020801 14:02;97//8710;
D;136;1332943;15;20020801 14:02;P;;;;;;
D;136;1332943;15;20020801 14:02;P;;;;;;
D;136;1332943;15;20020801 14:02;V;;;;;;
D;136;1332943;15;20020801 14:02;V;;;;;;
B;136;1333374;16;20020801 14:02;;32;89;BELLEVUE AVE;GEORGES HALL;2198;;;20020522;20020703;305000;;R;RESIDENCE;32;;;;8768665;
C;136;1333374;16;20020801 14:02;32//SP 63608;
D;136;1333374;16;20020801 14:02;P;;;;;;
D;136;1333374;16;20020801 14:02;V;;;;;;
B;136;1333764;17;20020801 14:02;;;21;BETTINA CT;GREENACRE;2190;581.7;M;20020503;20020626;420000;A;R;RESIDENCE;;ZL;;;8775541;
C;136;1333764;17;20020801 14:02;10//212548;
D;136;1333764;17;20020801 14:02;P;;;;;;
D;136;1333764;17;20020801 14:02;P;;;;;;
D;136;1333764;17;20020801 14:02;V;;;;;;
D;136;1333764;17;20020801 14:02;V;;;;;;
B;136;1336082;18;20020801 14:02;;8;15;BRYANT ST;PADSTOW;2211;;;20020429;20020708;305000;;R;RESIDENCE;8;;;;8788160;
C;136;1336082;18;20020801 14:02;8//31020;
D;136;1336082;18;20020801 14:02;P;;;;;;
D;136;1336082;18;20020801 14:02;P;;;;;;
D;136;1336082;18;20020801 14:02;V;;;;;;
D;136;1336082;18;20020801 14:02;V;;;;;;
B;136;1336082;19;20020801 14:02;;10;15;BRYANT ST;PADSTOW;2211;;;20020409;20020618;293500;;R;RESIDENCE;10;;;;8808317;
C;136;1336082;19;20020801 14:02;10//31020;
D;136;1336082;19;20020801 14:02;P;;;;;;
D;136;1336082;19;20020801 14:02;V;;;;;;
B;136;1336247;20;20020801 14:02;;;68;BUIST ST;BASS HILL;2197;;;20020601;20020718;444000;A;R;RESIDENCE;;ZR;;;8803524;
C;136;1336247;20;20020801 14:02;63//16978;
D;136;1336247;20;20020801 14:02;P;;;;;;
D;136;1336247;20;20020801 14:02;P;;;;;;
D;136;1336247;20;20020801 14:02;V;;;;;;
B;136;1336270;21;20020801 14:02;;;16;BUIST ST;YAGOONA;2199;;;20020529;20020628;470000;A;R;RESIDENCE;;ZR;;;8779160;
C;136;1336270;21;20020801 14:02;C//164267;
D;136;1336270;21;20020801 14:02;P;;;;;;
D;136;1336270;21;20020801 14:02;P;;;;;;
D;136;1336270;21;20020801 14:02;V;;;;;;
D;136;1336270;21;20020801 14:02;V;;;;;;
B;136;1336342;22;20020801 14:02;;;20;BULLECOURT AVE;MILPERRA;2214;670.3;M;20020513;20020708;360000;A;R;RESIDENCE;;ZZ;;;8772475;
C;136;1336342;22;20020801 14:02;56//231721;
D;136;1336342;22;20020801 14:02;P;;;;;;
D;136;1336342;22;20020801 14:02;P;;;;;;
D;136;1336342;22;20020801 14:02;V;;;;;;
D;136;1336342;22;20020801 14:02;V;;;;;;
B;136;1336651;23;20020801 14:02;;;74;BURNS RD;PICNIC POINT;2213;638.6;M;20020517;20020710;489000;A;R;RESIDENCE;;ZD;;;8767439;
C;136;1336651;23;20020801 14:02;C//384198;
D;136;1336651;23;20020801 14:02;P;;;;;;
D;136;1336651;23;20020801 14:02;P;;;;;;
D;136;1336651;23;20020801 14:02;V;;;;;;
B;136;1336936;24;20020801 14:02;;;57;CAIRDS AVE;BANKSTOWN;2200;;;20020520;20020717;455000;A;R;RESIDENCE;;AC;;;8813826;
C;136;1336936;24;20020801 14:02;75//10616;
D;136;1336936;24;20020801 14:02;P;;;;;;
D;136;1336936;24;20020801 14:02;V;;;;;;
D;136;1336936;24;20020801 14:02;V;;;;;;
B;136;1337460;25;20020801 14:02;;;105;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020527;20020708;390000;A;R;RESIDENCE;;ZS;;;8775318;
C;136;1337460;25;20020801 14:02;32//14763;
D;136;1337460;25;20020801 14:02;P;;;;;;
D;136;1337460;25;20020801 14:02;V;;;;;;
B;136;1337513;26;20020801 14:02;;10;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020405;20020705;230000;;R;RESIDENCE;10;;;;8792165;
C;136;1337513;26;20020801 14:02;10//32469;
D;136;1337513;26;20020801 14:02;P;;;;;;
D;136;1337513;26;20020801 14:02;P;;;;;;
D;136;1337513;26;20020801 14:02;V;;;;;;
D;136;1337513;26;20020801 14:02;V;;;;;;
B;136;1337867;27;20020801 14:02;;2;48;CANTERBURY RD;BANKSTOWN;2200;;;20020502;20020627;425000;;3;HOME UNIT;2;;;;8782280;
C;136;1337867;27;20020801 14:02;2//13148;
D;136;1337867;27;20020801 14:02;P;;;;;;
D;136;1337867;27;20020801 14:02;P;;;;;;
D;136;1337867;27;20020801 14:02;V;;;;;;
B;136;1338343;28;20020801 14:02;;;79;CARLINGFORD ST;REGENTS PARK;2143;;;20020108;20020628;260000;I;R;RESIDENCE;;FH;;;8788776;
C;136;1338343;28;20020801 14:02;2, 3/B/12860;
D;136;1338343;28;20020801 14:02;P;;;;;;
D;136;1338343;28;20020801 14:02;P;;;;;;
D;136;1338343;28;20020801 14:02;V;;;;;;
D;136;1338343;28;20020801 14:02;V;;;;;;
D;136;1338343;28;20020801 14:02;V;;;;;;
D;136;1338343;28;20020801 14:02;V;;;;;;
B;136;1338397;29;20020801 14:02;;10;5;CARMEN ST;BANKSTOWN;2200;;;20020521;20020708;224000;;R;RESIDENCE;10;;;;8783235;
C;136;1338397;29;20020801 14:02;10//SP 63513;
D;136;1338397;29;20020801 14:02;P;;;;;;
D;136;1338397;29;20020801 14:02;V;;;;;;
B;136;1339100;30;20020801 14:02;;5;64;CENTAUR ST;REVESBY;2212;;;20020513;20020702;320000;;R;RESIDENCE;5;;;;8758522;
C;136;1339100;30;20020801 14:02;5//SP 61058;
D;136;1339100;30;20020801 14:02;P;;;;;;
D;136;1339100;30;20020801 14:02;P;;;;;;
D;136;1339100;30;20020801 14:02;V;;;;;;
D;136;1339100;30;20020801 14:02;V;;;;;;
B;136;1339331;31;20020801 14:02;;14;499;CHAPEL RD;BANKSTOWN;2200;;;20020530;20020715;247500;;R;RESIDENCE;14;;;;8780185;
C;136;1339331;31;20020801 14:02;14//SP 52780;
D;136;1339331;31;20020801 14:02;P;;;;;;
D;136;1339331;31;20020801 14:02;V;;;;;;
B;136;1340810;32;20020801 14:02;;2;18;CHISWICK RD;GREENACRE;2190;;;20020611;20020703;234000;;R;RESIDENCE;2;;;;8803991;
C;136;1340810;32;20020801 14:02;2//SP 19983;
D;136;1340810;32;20020801 14:02;P;;;;;;
D;136;1340810;32;20020801 14:02;P;;;;;;
D;136;1340810;32;20020801 14:02;V;;;;;;
B;136;1340825;33;20020801 14:02;;5;22;CHISWICK RD;GREENACRE;2190;;;20011217;20020213;273000;;R;RESIDENCE;5;;;;8797455;
C;136;1340825;33;20020801 14:02;5//SP 51314;
D;136;1340825;33;20020801 14:02;P;;;;;;
D;136;1340825;33;20020801 14:02;V;;;;;;
B;136;1341461;34;20020801 14:02;;;31;CLARKE ST;BASS HILL;2197;;;20020604;20020718;430000;A;R;RESIDENCE;;ZV;;;8790384;
C;136;1341461;34;20020801 14:02;122//13647;
D;136;1341461;34;20020801 14:02;P;;;;;;
D;136;1341461;34;20020801 14:02;P;;;;;;
D;136;1341461;34;20020801 14:02;V;;;;;;
B;136;1341694;35;20020801 14:02;;;;CLIVE ST;REVESBY;2212;323.5;M;20020529;20020710;305000;A;R;RESIDENCE;;ZD;;;8785773;
C;136;1341694;35;20020801 14:02;171//881741;
D;136;1341694;35;20020801 14:02;P;;;;;;
D;136;1341694;35;20020801 14:02;P;;;;;;
D;136;1341694;35;20020801 14:02;V;;;;;;
D;136;1341694;35;20020801 14:02;V;;;;;;
B;136;1342169;36;20020801 14:02;;11;14;CONWAY RD;BANKSTOWN;2200;;;20020427;20020708;228000;;3;UNIT;11;;;;8783345;
C;136;1342169;36;20020801 14:02;11//SP 57974;
D;136;1342169;36;20020801 14:02;P;;;;;;
D;136;1342169;36;20020801 14:02;P;;;;;;
D;136;1342169;36;20020801 14:02;V;;;;;;
D;136;1342169;36;20020801 14:02;V;;;;;;
B;136;1342324;37;20020801 14:02;;17;155;COOPER RD;YAGOONA;2199;;;20020320;20020506;225000;;V;VACANT LAND;17;;;;8780024;
C;136;1342324;37;20020801 14:02;17//10476;
D;136;1342324;37;20020801 14:02;P;;;;;;
D;136;1342324;37;20020801 14:02;P;;;;;;
D;136;1342324;37;20020801 14:02;V;;;;;;
D;136;1342324;37;20020801 14:02;V;;;;;;
B;136;1342953;38;20020801 14:02;;;17;CRUCIE AVE;BASS HILL;2197;556.4;M;20020621;20020722;400000;A;R;RESIDENCE;;AB;;;8812003;
C;136;1342953;38;20020801 14:02;191//230871;
D;136;1342953;38;20020801 14:02;P;;;;;;
D;136;1342953;38;20020801 14:02;P;;;;;;
D;136;1342953;38;20020801 14:02;V;;;;;;
D;136;1342953;38;20020801 14:02;V;;;;;;
B;136;1343291;39;20020801 14:02;;;43;DARGAN ST;YAGOONA;2199;600.7;M;20020606;20020718;360000;A;R;RESIDENCE;;ZV;;;8809696;
C;136;1343291;39;20020801 14:02;423//35899;
D;136;1343291;39;20020801 14:02;P;;;;;;
D;136;1343291;39;20020801 14:02;P;;;;;;
D;136;1343291;39;20020801 14:02;V;;;;;;
B;136;1344050;40;20020801 14:02;;;9;DE WITT ST;BANKSTOWN;2200;;;20020403;20020621;1050000;A;R;RESIDENCE;;AF;;;8781233;
C;136;1344050;40;20020801 14:02;1//522455;
D;136;1344050;40;20020801 14:02;P;;;;;;
D;136;1344050;40;20020801 14:02;V;;;;;;
B;136;1344692;41;20020801 14:02;;;16;DOYLE RD;REVESBY;2212;363.5;M;20020529;20020705;372500;A;R;RESIDENCE;;ZH;;;8774782;
C;136;1344692;41;20020801 14:02;1//1000524;
D;136;1344692;41;20020801 14:02;P;;;;;;
D;136;1344692;41;20020801 14:02;P;;;;;;
D;136;1344692;41;20020801 14:02;V;;;;;;
D;136;1344692;41;20020801 14:02;V;;;;;;
B;136;1344954;42;20020801 14:02;;3;38;DUTTON ST;BANKSTOWN;2200;;;20020615;20020716;327000;;R;RESIDENCE;3;;;;8780353;
C;136;1344954;42;20020801 14:02;3//SP 60174;
D;136;1344954;42;20020801 14:02;P;;;;;;
D;136;1344954;42;20020801 14:02;P;;;;;;
D;136;1344954;42;20020801 14:02;V;;;;;;
D;136;1344954;42;20020801 14:02;V;;;;;;
B;136;1345281;43;20020801 14:02;;8;131;EDGAR ST;CONDELL PARK;2200;;;20020404;20020521;239000;;3;HOME UNIT;8;;;;8801549;
C;136;1345281;43;20020801 14:02;8//11595;
D;136;1345281;43;20020801 14:02;P;;;;;;
D;136;1345281;43;20020801 14:02;P;;;;;;
D;136;1345281;43;20020801 14:02;V;;;;;;
D;136;1345281;43;20020801 14:02;V;;;;;;
B;136;1345331;44;20020801 14:02;;3;203;EDGAR ST;CONDELL PARK;2200;;;20020429;20020614;280000;;R;RESIDENCE;3;;;;8810962;
C;136;1345331;44;20020801 14:02;3//SP 51447;
D;136;1345331;44;20020801 14:02;P;;;;;;
D;136;1345331;44;20020801 14:02;P;;;;;;
D;136;1345331;44;20020801 14:02;V;;;;;;
D;136;1345331;44;20020801 14:02;V;;;;;;
B;136;1345394;45;20020801 14:02;;;304 A;EDGAR ST;BANKSTOWN;2200;567;M;20020510;20020703;305000;A;R;RESIDENCE;;ZY;;;8776944;
C;136;1345394;45;20020801 14:02;2//845088;
D;136;1345394;45;20020801 14:02;P;;;;;;
D;136;1345394;45;20020801 14:02;P;;;;;;
D;136;1345394;45;20020801 14:02;V;;;;;;
D;136;1345394;45;20020801 14:02;V;;;;;;
B;136;1345421;46;20020801 14:02;;;260;EDGAR ST;BANKSTOWN;2200;;;20020513;20020701;320000;A;R;RESIDENCE;;ZY;;;8797176;
C;136;1345421;46;20020801 14:02;5//13573;
D;136;1345421;46;20020801 14:02;P;;;;;;
D;136;1345421;46;20020801 14:02;V;;;;;;
D;136;1345421;46;20020801 14:02;V;;;;;;
B;136;1346208;47;20020801 14:02;;;23;ELY ST;REVESBY;2212;;;20020326;20020604;360000;A;R;RESIDENCE;;ZG;;;8799689;
C;136;1346208;47;20020801 14:02;19/4/2343;
D;136;1346208;47;20020801 14:02;P;;;;;;
D;136;1346208;47;20020801 14:02;P;;;;;;
D;136;1346208;47;20020801 14:02;V;;;;;;
D;136;1346208;47;20020801 14:02;V;;;;;;
B;136;1346257;48;20020801 14:02;;;62;ELY ST;REVESBY;2212;;;20020606;20020711;335000;A;R;RESIDENCE;;ZG;;;8775018;
C;136;1346257;48;20020801 14:02;37/6/2343;
D;136;1346257;48;20020801 14:02;P;;;;;;
D;136;1346257;48;20020801 14:02;P;;;;;;
D;136;1346257;48;20020801 14:02;P;;;;;;
D;136;1346257;48;20020801 14:02;V;;;;;;
B;136;1347182;49;20020801 14:02;;;22;FERNDALE RD;REVESBY;2212;;;20020517;20020703;438000;A;R;RESIDENCE;;ZD;;;8793990;
C;136;1347182;49;20020801 14:02;7//22025;
D;136;1347182;49;20020801 14:02;P;;;;;;
D;136;1347182;49;20020801 14:02;P;;;;;;
D;136;1347182;49;20020801 14:02;V;;;;;;
B;136;1347586;50;20020801 14:02;;;140;FLINDERS RD;GEORGES HALL;2198;;;20020227;20020515;457000;A;R;RESIDENCE;;AB;;;8791192;
C;136;1347586;50;20020801 14:02;9//219184;
D;136;1347586;50;20020801 14:02;P;;;;;;
D;136;1347586;50;20020801 14:02;P;;;;;;
D;136;1347586;50;20020801 14:02;V;;;;;;
D;136;1347586;50;20020801 14:02;V;;;;;;
B;136;1347886;51;20020801 14:02;;;16;FREDA ST;PANANIA;2213;;;20020527;20020705;384000;A;R;RESIDENCE;;ZE;;;8773013;
C;136;1347886;51;20020801 14:02;60//13772;
D;136;1347886;51;20020801 14:02;P;;;;;;
D;136;1347886;51;20020801 14:02;P;;;;;;
D;136;1347886;51;20020801 14:02;V;;;;;;
B;136;1347954;52;20020801 14:02;;;8;FRENCH AVE;BANKSTOWN;2200;575.4;M;20020513;20020703;1300000;B;3;OFFICE BLOCK;;BD;;;8790755;
C;136;1347954;52;20020801 14:02;B//170649;
D;136;1347954;52;20020801 14:02;P;;;;;;
D;136;1347954;52;20020801 14:02;V;;;;;;
D;136;1347954;52;20020801 14:02;V;;;;;;
D;136;1347954;52;20020801 14:02;V;;;;;;
B;136;1348152;53;20020801 14:02;;;40;GALLIPOLI ST;BANKSTOWN;2200;;;20020606;20020708;415000;A;R;RESIDENCE;;ZX;;;8769852;
C;136;1348152;53;20020801 14:02;61//655846;
D;136;1348152;53;20020801 14:02;P;;;;;;
D;136;1348152;53;20020801 14:02;V;;;;;;
B;136;1348387;54;20020801 14:02;;;157;GASCOIGNE RD;YAGOONA;2199;;;20020601;20020712;347000;A;R;RESIDENCE;;ZR;;;8796718;
C;136;1348387;54;20020801 14:02;450//12303;
D;136;1348387;54;20020801 14:02;P;;;;;;
D;136;1348387;54;20020801 14:02;P;;;;;;
D;136;1348387;54;20020801 14:02;V;;;;;;
B;136;1348506;55;20020801 14:02;;;9;GAZZARD ST;BIRRONG;2143;;;20020608;20020711;391000;A;R;RESIDENCE;;ZR;;;8782673;
C;136;1348506;55;20020801 14:02;5//35514;
D;136;1348506;55;20020801 14:02;P;;;;;;
D;136;1348506;55;20020801 14:02;V;;;;;;
D;136;1348506;55;20020801 14:02;V;;;;;;
B;136;1348704;56;20020801 14:02;;6;108;GIBSON AVE;PADSTOW;2211;;;20020701;20020717;289950;;R;RESIDENCE;6;;;;8810026;
C;136;1348704;56;20020801 14:02;6//18745;
D;136;1348704;56;20020801 14:02;P;;;;;;
D;136;1348704;56;20020801 14:02;V;;;;;;
B;136;1349560;57;20020801 14:02;;23;22;GORDON ST;BANKSTOWN;2200;;;20020517;20020704;250000;;R;RESIDENCE;23;;;;8775423;
C;136;1349560;57;20020801 14:02;23//SP 62570;
D;136;1349560;57;20020801 14:02;P;;;;;;
D;136;1349560;57;20020801 14:02;P;;;;;;
D;136;1349560;57;20020801 14:02;V;;;;;;
D;136;1349560;57;20020801 14:02;V;;;;;;
B;136;1350137;58;20020801 14:02;;;127;GREENACRE RD;GREENACRE;2190;674.4;M;20020419;20020628;350000;A;R;RESIDENCE;;ZM;;;8793687;
C;136;1350137;58;20020801 14:02;7//262938;
D;136;1350137;58;20020801 14:02;P;;;;;;
D;136;1350137;58;20020801 14:02;V;;;;;;
B;136;1350147;59;20020801 14:02;;;105;GREENACRE RD;GREENACRE;2190;2023;M;20020511;20020708;790000;A;R;RESIDENCE;;ZM;;;8789821;
C;136;1350147;59;20020801 14:02;A//366419;
D;136;1350147;59;20020801 14:02;P;;;;;;
D;136;1350147;59;20020801 14:02;V;;;;;;
B;136;1350322;60;20020801 14:02;;4;164;GREENACRE RD;BANKSTOWN;2200;;;20020531;20020711;180000;;R;RESIDENCE;4;;;;8799270;
C;136;1350322;60;20020801 14:02;4//5846;
D;136;1350322;60;20020801 14:02;P;;;;;;
D;136;1350322;60;20020801 14:02;V;;;;;;
B;136;1350384;61;20020801 14:02;;14;170;GREENACRE RD;BANKSTOWN;2200;;;20020606;20020708;228400;;R;RESIDENCE;14;;;;8772097;
C;136;1350384;61;20020801 14:02;14//SP 56783;
D;136;1350384;61;20020801 14:02;P;;;;;;
D;136;1350384;61;20020801 14:02;V;;;;;;
D;136;1350384;61;20020801 14:02;V;;;;;;
B;136;1350478;62;20020801 14:02;;;14;GREENWAY PDE;REVESBY;2212;;;20020503;20020705;407000;A;R;RESIDENCE;;ZG;;;8774386;
C;136;1350478;62;20020801 14:02;3//210043;
D;136;1350478;62;20020801 14:02;P;;;;;;
D;136;1350478;62;20020801 14:02;P;;;;;;
D;136;1350478;62;20020801 14:02;P;;;;;;
D;136;1350478;62;20020801 14:02;V;;;;;;
D;136;1350478;62;20020801 14:02;V;;;;;;
B;136;1351095;63;20020801 14:02;;;8;HADDON CRES;REVESBY;2212;954.8;M;20020530;20020628;425000;A;R;RESIDENCE;;ZH;;;8797368;
C;136;1351095;63;20020801 14:02;8//24338;
D;136;1351095;63;20020801 14:02;P;;;;;;
D;136;1351095;63;20020801 14:02;P;;;;;;
D;136;1351095;63;20020801 14:02;V;;;;;;
B;136;1351343;64;20020801 14:02;;;18;HARFORD AVE;PANANIA;2213;752.5;M;20020502;20020711;418000;A;R;RESIDENCE;;ZE;;;8781552;
C;136;1351343;64;20020801 14:02;9//27865;
D;136;1351343;64;20020801 14:02;P;;;;;;
D;136;1351343;64;20020801 14:02;P;;;;;;
D;136;1351343;64;20020801 14:02;V;;;;;;
B;136;1352301;65;20020801 14:02;;8;5;HENRY KENDALL AVE;PADSTOW;2211;;;20020521;20020716;337000;;R;RESIDENCE;8;;;;8797324;
C;136;1352301;65;20020801 14:02;8//SP 48834;
D;136;1352301;65;20020801 14:02;P;;;;;;
D;136;1352301;65;20020801 14:02;P;;;;;;
D;136;1352301;65;20020801 14:02;V;;;;;;
B;136;1352524;66;20020801 14:02;;;696;HENRY LAWSON DR;PICNIC POINT;2213;655;M;20020612;20020718;560000;A;R;RESIDENCE;;ZE;;;8790717;
C;136;1352524;66;20020801 14:02;100//826877;
D;136;1352524;66;20020801 14:02;P;;;;;;
D;136;1352524;66;20020801 14:02;P;;;;;;
D;136;1352524;66;20020801 14:02;V;;;;;;
D;136;1352524;66;20020801 14:02;V;;;;;;
B;136;1352629;67;20020801 14:02;;;864;HENRY LAWSON DR;PICNIC POINT;2213;;;20020521;20020702;1200000;A;R;RESIDENCE;;ZD;;;8799591;
C;136;1352629;67;20020801 14:02;2//515975;
D;136;1352629;67;20020801 14:02;P;;;;;;
D;136;1352629;67;20020801 14:02;P;;;;;;
D;136;1352629;67;20020801 14:02;V;;;;;;
D;136;1352629;67;20020801 14:02;V;;;;;;
D;136;1352629;67;20020801 14:02;V;;;;;;
B;136;1353465;68;20020801 14:02;;;84;HIGHLAND AVE;YAGOONA;2199;;;20020523;20020718;350000;A;R;RESIDENCE;;ZW;;;8803593;
C;136;1353465;68;20020801 14:02;3//337858;
D;136;1353465;68;20020801 14:02;P;;;;;;
D;136;1353465;68;20020801 14:02;P;;;;;;
D;136;1353465;68;20020801 14:02;V;;;;;;
B;136;1353468;69;20020801 14:02;;;78;HIGHLAND AVE;YAGOONA;2199;;;20020523;20020718;300000;A;R;RESIDENCE;;ZW;;;8803592;
C;136;1353468;69;20020801 14:02;A//312566;
D;136;1353468;69;20020801 14:02;P;;;;;;
D;136;1353468;69;20020801 14:02;P;;;;;;
D;136;1353468;69;20020801 14:02;V;;;;;;
B;136;1353728;70;20020801 14:02;;;19;HILLCREST AVE;GREENACRE;2190;;;20020528;20020709;410000;A;R;RESIDENCE;;ZP;;;8784842;
C;136;1353728;70;20020801 14:02;D//14438;
D;136;1353728;70;20020801 14:02;P;;;;;;
D;136;1353728;70;20020801 14:02;P;;;;;;
D;136;1353728;70;20020801 14:02;V;;;;;;
B;136;1353799;71;20020801 14:02;;;151 A;HILLCREST AVE;GREENACRE;2190;304.9;M;20020424;20020717;420000;A;R;RESIDENCE;;ZM;;;8793632;
C;136;1353799;71;20020801 14:02;102//1013929;
D;136;1353799;71;20020801 14:02;P;;;;;;
D;136;1353799;71;20020801 14:02;P;;;;;;
D;136;1353799;71;20020801 14:02;V;;;;;;
D;136;1353799;71;20020801 14:02;V;;;;;;
B;136;1354712;72;20020801 14:02;;12;169;HORSLEY RD;PANANIA;2213;;;20020529;20020710;290000;;R;RESIDENCE;12;;;;8794486;
C;136;1354712;72;20020801 14:02;12//SP 54962;
D;136;1354712;72;20020801 14:02;P;;;;;;
D;136;1354712;72;20020801 14:02;V;;;;;;
B;136;1354874;73;20020801 14:02;;;23;HORTON ST;YAGOONA;2199;;;20020509;20020621;350000;A;R;RESIDENCE;;ZV;;;8777149;
C;136;1354874;73;20020801 14:02;28//13647;
D;136;1354874;73;20020801 14:02;P;;;;;;
D;136;1354874;73;20020801 14:02;P;;;;;;
D;136;1354874;73;20020801 14:02;V;;;;;;
B;136;1355188;74;20020801 14:02;;;37;HUME HWY;GREENACRE;2190;;;20020427;20020708;325500;A;R;RESIDENCE;;MH;;;8797098;
C;136;1355188;74;20020801 14:02;3//10870;
D;136;1355188;74;20020801 14:02;P;;;;;;
D;136;1355188;74;20020801 14:02;V;;;;;;
D;136;1355188;74;20020801 14:02;V;;;;;;
B;136;1355229;75;20020801 14:02;;10;161;HUME HWY;GREENACRE;2190;;;20020514;20020701;151750;;R;RESIDENCE;10;;;;8780099;
