A;255;20031103 14:35;PDANN;
D;255;3025772;16;20031103 14:35;P;;;;;;
D;255;3025772;16;20031103 14:35;P;;;;;;
D;255;3025772;16;20031103 14:35;P;;;;;;
D;255;3025772;16;20031103 14:35;V;;;;;;
D;255;3025772;16;20031103 14:35;V;;;;;;
B;255;3032617;17;20031103 14:35;;;LOT1;VOULLAIRE MONAK;MILDURA;3502;;;20031008;20031008;55000;;R;RESIDENCE;;;;0;AA86591;
C;255;3032617;17;20031103 14:35;1//1058194;
D;255;3032617;17;20031103 14:35;P;;;;;;
D;255;3032617;17;20031103 14:35;P;;;;;;
D;255;3032617;17;20031103 14:35;V;;;;;;
Z;91;17;17;55;
