A;135;20030516 10:27;PDANN;
B;135;1308833;1;20030516 10:27;;;117;AUBURN RD;AUBURN;2144;430;M;20030312;20030423;800000;B;3;SHOP;;BB;;;9561928;
C;135;1308833;1;20030516 10:27;A//318620;
D;135;1308833;1;20030516 10:27;P;;;;;;
D;135;1308833;1;20030516 10:27;V;;;;;;
B;135;1309119;2;20030516 10:27;;;52;AUBURN RD;AUBURN;2144;215;M;20030212;20030402;700000;B;3;SHOP;;BB;;;9571722;
C;135;1309119;2;20030516 10:27;2//224869;
D;135;1309119;2;20030516 10:27;P;;;;;;
D;135;1309119;2;20030516 10:27;P;;;;;;
D;135;1309119;2;20030516 10:27;V;;;;;;
D;135;1309119;2;20030516 10:27;V;;;;;;
B;135;1309760;3;20030516 10:27;;61;;BENNELONG RD;HOMEBUSH BAY;2127;;;20020912;20030415;685000;;R;RESIDENCE;61;;;;9582909;
C;135;1309760;3;20030516 10:27;61//SP 60027;
D;135;1309760;3;20030516 10:27;P;;;;;;
D;135;1309760;3;20030516 10:27;P;;;;;;
D;135;1309760;3;20030516 10:27;V;;;;;;
B;135;1309962;4;20030516 10:27;;;28;BERRY ST;REGENTS PARK;2143;569;M;20030331;20030506;420000;A;R;RESIDENCE;;HE;;;9588060;
C;135;1309962;4;20030516 10:27;53//12274;
D;135;1309962;4;20030516 10:27;P;;;;;;
D;135;1309962;4;20030516 10:27;P;;;;;;
D;135;1309962;4;20030516 10:27;V;;;;;;
D;135;1309962;4;20030516 10:27;V;;;;;;
B;135;1310104;5;20030516 10:27;;7;19;BLAXLAND AVE;NEWINGTON;2127;;;20030321;20030502;393000;;R;RESIDENCE;7;;;;9586183;
C;135;1310104;5;20030516 10:27;7//SP 60403;
D;135;1310104;5;20030516 10:27;P;;;;;;
D;135;1310104;5;20030516 10:27;V;;;;;;
D;135;1310104;5;20030516 10:27;V;;;;;;
D;135;1310104;5;20030516 10:27;V;;;;;;
B;135;1310694;6;20030516 10:27;;;33;CALOOL ST;LIDCOMBE;2141;;;20030221;20030422;865000;A;R;RESIDENCE;;HB;;;9555205;
C;135;1310694;6;20030516 10:27;61//13524;
D;135;1310694;6;20030516 10:27;P;;;;;;
D;135;1310694;6;20030516 10:27;P;;;;;;
D;135;1310694;6;20030516 10:27;V;;;;;;
B;135;1310913;7;20030516 10:27;;;119;CARDIGAN ST;AUBURN;2144;;;20030315;20030416;365000;A;R;RESIDENCE;;HD;;;9601267;
C;135;1310913;7;20030516 10:27;23/1/975152;
D;135;1310913;7;20030516 10:27;P;;;;;;
D;135;1310913;7;20030516 10:27;P;;;;;;
D;135;1310913;7;20030516 10:27;V;;;;;;
D;135;1310913;7;20030516 10:27;V;;;;;;
B;135;1311141;8;20030516 10:27;;;5;CARRINGTON ST;AUBURN;2144;;;20030311;20030417;378000;A;R;RESIDENCE;;HD;;;9581654;
C;135;1311141;8;20030516 10:27;49//2599;
D;135;1311141;8;20030516 10:27;P;;;;;;
D;135;1311141;8;20030516 10:27;P;;;;;;
D;135;1311141;8;20030516 10:27;V;;;;;;
B;135;1311504;9;20030516 10:27;;;31;CHISHOLM RD;AUBURN;2144;695.5;M;20021016;20021127;405000;A;R;RESIDENCE;;HD;;;9188227;
C;135;1311504;9;20030516 10:27;28//743386;
D;135;1311504;9;20030516 10:27;P;;;;;;
D;135;1311504;9;20030516 10:27;P;;;;;;
D;135;1311504;9;20030516 10:27;V;;;;;;
B;135;1311824;10;20030516 10:27;;30;18;CLARENCE ST;LIDCOMBE;2141;;;20030210;20030331;240000;;R;RESIDENCE;30;;;;9554605;
C;135;1311824;10;20030516 10:27;30//SP 44258;
D;135;1311824;10;20030516 10:27;P;;;;;;
D;135;1311824;10;20030516 10:27;P;;;;;;
D;135;1311824;10;20030516 10:27;V;;;;;;
B;135;1312214;11;20030516 10:27;;5;31;CORNWALL RD;AUBURN;2144;;;20030228;20030424;265000;;R;RESIDENCE;5;;;;9562054;
C;135;1312214;11;20030516 10:27;5//SP 44526;
D;135;1312214;11;20030516 10:27;P;;;;;;
D;135;1312214;11;20030516 10:27;P;;;;;;
D;135;1312214;11;20030516 10:27;V;;;;;;
D;135;1312214;11;20030516 10:27;V;;;;;;
D;135;1312214;11;20030516 10:27;V;;;;;;
D;135;1312214;11;20030516 10:27;V;;;;;;
D;135;1312214;11;20030516 10:27;V;;;;;;
D;135;1312214;11;20030516 10:27;V;;;;;;
B;135;1312392;12;20030516 10:27;;9;9;CRAWFORD ST;BERALA;2141;;;20030307;20030417;300000;;R;RESIDENCE;9;;;;9581697;
C;135;1312392;12;20030516 10:27;9//SP 57200;
D;135;1312392;12;20030516 10:27;P;;;;;;
D;135;1312392;12;20030516 10:27;P;;;;;;
D;135;1312392;12;20030516 10:27;V;;;;;;
D;135;1312392;12;20030516 10:27;V;;;;;;
B;135;1312714;13;20030516 10:27;;;178;CUMBERLAND RD;AUBURN;2144;490.4;M;20021218;20030213;398000;A;R;RESIDENCE;;HD;;;9559235;
C;135;1312714;13;20030516 10:27;2//111627;
D;135;1312714;13;20030516 10:27;P;;;;;;
D;135;1312714;13;20030516 10:27;V;;;;;;
B;135;1312958;14;20030516 10:27;;;31;DARCY AVE;LIDCOMBE;2141;;;20030303;20030417;420000;A;R;RESIDENCE;;HC;;;9565576;
C;135;1312958;14;20030516 10:27;20/1/6508;
D;135;1312958;14;20030516 10:27;P;;;;;;
D;135;1312958;14;20030516 10:27;P;;;;;;
D;135;1312958;14;20030516 10:27;V;;;;;;
D;135;1312958;14;20030516 10:27;V;;;;;;
B;135;1313056;15;20030516 10:27;;5;35;DARTBROOK RD;AUBURN;2144;;;20030225;20030414;195000;;R;RESIDENCE;5;;;;9557059;
C;135;1313056;15;20030516 10:27;5//SP 15798;
D;135;1313056;15;20030516 10:27;P;;;;;;
D;135;1313056;15;20030516 10:27;V;;;;;;
B;135;1313213;16;20030516 10:27;;4;97;DARTBROOK RD;AUBURN;2144;;;20030319;20030501;180000;;R;RESIDENCE;4;;;;9593601;
C;135;1313213;16;20030516 10:27;4//SP 10468;
D;135;1313213;16;20030516 10:27;P;;;;;;
D;135;1313213;16;20030516 10:27;V;;;;;;
B;135;1313863;17;20030516 10:27;;2;9;DOODSON AVE;LIDCOMBE;2141;;;20030304;20030422;303888;;R;RESIDENCE;2;;;;9564602;
C;135;1313863;17;20030516 10:27;2//SP 19214;
D;135;1313863;17;20030516 10:27;P;;;;;;
D;135;1313863;17;20030516 10:27;V;;;;;;
D;135;1313863;17;20030516 10:27;V;;;;;;
B;135;1313982;18;20030516 10:27;;;10;DUDLEY ST;AUBURN;2144;708.2;M;20030301;20030422;620000;A;R;RESIDENCE;;HD;;;9597493;
