A;140;20030716 11:45;PDANN;
D;140;1458643;7;20030716 11:45;V;;;;;;
B;140;1458734;8;20030716 11:45;;4;12;ARCADIA ST;PENSHURST;2222;;;20030415;20030701;280000;;R;RESIDENCE;4;;;0;9768790;
C;140;1458734;8;20030716 11:45;4//SP 10155;
D;140;1458734;8;20030716 11:45;P;;;;;;
D;140;1458734;8;20030716 11:45;P;;;;;;
D;140;1458734;8;20030716 11:45;V;;;;;;
D;140;1458734;8;20030716 11:45;V;;;;;;
B;140;1458815;9;20030716 11:45;;15;6;ARCADIA ST;HURSTVILLE;2220;;;20030514;20030627;260000;;R;RESIDENCE;15;;;0;9753213;
C;140;1458815;9;20030716 11:45;15//SP 32159;
D;140;1458815;9;20030716 11:45;P;;;;;;
D;140;1458815;9;20030716 11:45;V;;;;;;
D;140;1458815;9;20030716 11:45;V;;;;;;
B;140;1458867;10;20030716 11:45;;;61;ARCADIA ST;PENSHURST;2222;;;20030414;20030704;565000;A;R;RESIDENCE;;XE;;0;9768621;
C;140;1458867;10;20030716 11:45;A//323102;
D;140;1458867;10;20030716 11:45;P;;;;;;
D;140;1458867;10;20030716 11:45;P;;;;;;
D;140;1458867;10;20030716 11:45;V;;;;;;
B;140;1459068;11;20030716 11:45;;;8;AUSTIN AVE;BEVERLY HILLS;2209;486.9;M;20030512;20030623;665000;A;R;RESIDENCE;;XF;;0;9746053;
C;140;1459068;11;20030716 11:45;28//29949;
D;140;1459068;11;20030716 11:45;P;;;;;;
D;140;1459068;11;20030716 11:45;P;;;;;;
D;140;1459068;11;20030716 11:45;V;;;;;;
B;140;1460029;12;20030716 11:45;;;15;BASSETT ST;HURSTVILLE;2220;;;20030520;20030701;540800;A;R;RESIDENCE;;XD;;0;9762825;
C;140;1460029;12;20030716 11:45;E//19251;
D;140;1460029;12;20030716 11:45;P;;;;;;
D;140;1460029;12;20030716 11:45;P;;;;;;
D;140;1460029;12;20030716 11:45;V;;;;;;
B;140;1460068;13;20030716 11:45;;1;47;BASSETT ST;HURSTVILLE;2220;;;20030615;20030630;461000;;R;RESIDENCE;1;;;0;9767013;
C;140;1460068;13;20030716 11:45;1//SP 36030;
D;140;1460068;13;20030716 11:45;P;;;;;;
D;140;1460068;13;20030716 11:45;P;;;;;;
D;140;1460068;13;20030716 11:45;V;;;;;;
B;140;1460364;14;20030716 11:45;;;13;BEALE CRES;PEAKHURST;2210;;;20030502;20030627;445000;A;R;RESIDENCE;;TD;;0;9746493;
C;140;1460364;14;20030716 11:45;51//26427;
D;140;1460364;14;20030716 11:45;P;;;;;;
D;140;1460364;14;20030716 11:45;P;;;;;;
D;140;1460364;14;20030716 11:45;V;;;;;;
B;140;1460791;15;20030716 11:45;;;295;BELMORE RD;RIVERWOOD;2210;177;M;20030516;20030627;625000;B;R;RESIDENCE;;BR;;0;9751968;
C;140;1460791;15;20030716 11:45;2//666095;
D;140;1460791;15;20030716 11:45;P;;;;;;
D;140;1460791;15;20030716 11:45;V;;;;;;
B;140;1461258;16;20030716 11:45;;9;8;BOND ST;HURSTVILLE;2220;;;20030530;20030701;325000;;R;RESIDENCE;9;;;0;9780715;
C;140;1461258;16;20030716 11:45;9//SP 54802;
D;140;1461258;16;20030716 11:45;P;;;;;;
D;140;1461258;16;20030716 11:45;V;;;;;;
B;140;1461412;17;20030716 11:45;;7;5;BONDS RD;RIVERWOOD;2210;;;20030412;20030521;255000;;R;RESIDENCE;7;;;0;9781869;
C;140;1461412;17;20030716 11:45;7//SP 1506;
D;140;1461412;17;20030716 11:45;P;;;;;;
D;140;1461412;17;20030716 11:45;V;;;;;;
D;140;1461412;17;20030716 11:45;V;;;;;;
B;140;1461655;18;20030716 11:45;;;2;BOTANY ST;CARLTON;2218;486.9;M;20030212;20030522;520000;A;R;RESIDENCE;;XC;;0;9771196;
C;140;1461655;18;20030716 11:45;4//544634;
D;140;1461655;18;20030716 11:45;P;;;;;;
D;140;1461655;18;20030716 11:45;P;;;;;;
D;140;1461655;18;20030716 11:45;P;;;;;;
D;140;1461655;18;20030716 11:45;P;;;;;;
D;140;1461655;18;20030716 11:45;P;;;;;;
D;140;1461655;18;20030716 11:45;V;;;;;;
B;140;1462739;19;20030716 11:45;;13;6;CAIRNS ST;RIVERWOOD;2210;;;20030523;20030704;385000;;R;RESIDENCE;13;;;0;9782674;
C;140;1462739;19;20030716 11:45;13//SP 63272;
D;140;1462739;19;20030716 11:45;P;;;;;;
D;140;1462739;19;20030716 11:45;P;;;;;;
D;140;1462739;19;20030716 11:45;V;;;;;;
B;140;1462889;20;20030716 11:45;;;11;CALOOLA CRES;BEVERLY HILLS;2209;;;20020925;20021106;545000;A;R;RESIDENCE;;XA;;0;9738021;
C;140;1462889;20;20030716 11:45;641//13496;
D;140;1462889;20;20030716 11:45;P;;;;;;
D;140;1462889;20;20030716 11:45;P;;;;;;
D;140;1462889;20;20030716 11:45;V;;;;;;
B;140;1463023;21;20030716 11:45;;;34;CAMBRIDGE ST;PENSHURST;2222;;;20030516;20030701;565000;A;R;RESIDENCE;;XE;;0;9776933;
C;140;1463023;21;20030716 11:45;5//7696;
D;140;1463023;21;20030716 11:45;P;;;;;;
D;140;1463023;21;20030716 11:45;P;;;;;;
D;140;1463023;21;20030716 11:45;V;;;;;;
D;140;1463023;21;20030716 11:45;V;;;;;;
B;140;1463089;22;20030716 11:45;;3;7;CAMBRIDGE ST;PENSHURST;2222;;;20030522;20030703;280000;;3;;3;;;0;9774500;
C;140;1463089;22;20030716 11:45;3//SP 49296;
D;140;1463089;22;20030716 11:45;P;;;;;;
D;140;1463089;22;20030716 11:45;P;;;;;;
D;140;1463089;22;20030716 11:45;V;;;;;;
B;140;1463942;23;20030716 11:45;;;25;CARRUTHERS ST;PENSHURST;2222;;;20030503;20030704;554000;A;R;RESIDENCE;;XE;;0;9776152;
C;140;1463942;23;20030716 11:45;47, 48/A/3418;
D;140;1463942;23;20030716 11:45;P;;;;;;
D;140;1463942;23;20030716 11:45;P;;;;;;
D;140;1463942;23;20030716 11:45;P;;;;;;
D;140;1463942;23;20030716 11:45;P;;;;;;
D;140;1463942;23;20030716 11:45;V;;;;;;
D;140;1463942;23;20030716 11:45;V;;;;;;
B;140;1464964;24;20030716 11:45;;;9 A;CROMDALE ST;MORTDALE;2223;537.5;M;20030503;20030625;500000;A;R;RESIDENCE;;XJ;;0;9736642;
C;140;1464964;24;20030716 11:45;102//533475;
D;140;1464964;24;20030716 11:45;P;;;;;;
D;140;1464964;24;20030716 11:45;P;;;;;;
D;140;1464964;24;20030716 11:45;V;;;;;;
B;140;1466005;25;20030716 11:45;;7;12;DORA ST;HURSTVILLE;2220;;;20030526;20030704;334200;;R;RESIDENCE;7;;;0;9759778;
C;140;1466005;25;20030716 11:45;7//SP 64498;
D;140;1466005;25;20030716 11:45;P;;;;;;
D;140;1466005;25;20030716 11:45;P;;;;;;
D;140;1466005;25;20030716 11:45;V;;;;;;
D;140;1466005;25;20030716 11:45;V;;;;;;
B;140;1466005;26;20030716 11:45;;68;12;DORA ST;HURSTVILLE;2220;;;20030416;20030528;675000;;R;RESIDENCE;68;;;0;9752920;
C;140;1466005;26;20030716 11:45;68//SP 64498;
D;140;1466005;26;20030716 11:45;P;;;;;;
D;140;1466005;26;20030716 11:45;P;;;;;;
D;140;1466005;26;20030716 11:45;V;;;;;;
B;140;1466266;27;20030716 11:45;;;34;DOUGLAS HAIG ST;OATLEY;2223;;;20030405;20030701;736000;A;R;RESIDENCE;;XH;;0;9781436;
C;140;1466266;27;20030716 11:45;129//9927;
D;140;1466266;27;20030716 11:45;P;;;;;;
D;140;1466266;27;20030716 11:45;V;;;;;;
D;140;1466266;27;20030716 11:45;V;;;;;;
B;140;1466749;28;20030716 11:45;;;30;ELWIN ST;PEAKHURST;2210;;;20030620;20030620;5700;A;R;RESIDENCE;;XM;;0;9744278;
C;140;1466749;28;20030716 11:45;A//345486;
D;140;1466749;28;20030716 11:45;P;;;;;;
D;140;1466749;28;20030716 11:45;P;;;;;;
D;140;1466749;28;20030716 11:45;V;;;;;;
B;140;1466811;29;20030716 11:45;;;11 A;ELWIN ST;PEAKHURST;2210;911;M;20030305;20030703;735000;A;R;RESIDENCE;;TD;;0;9773350;
C;140;1466811;29;20030716 11:45;1//819339;
D;140;1466811;29;20030716 11:45;P;;;;;;
D;140;1466811;29;20030716 11:45;P;;;;;;
D;140;1466811;29;20030716 11:45;V;;;;;;
B;140;1467221;30;20030716 11:45;;;249;FOREST RD;HURSTVILLE;2220;;;20030528;20030709;1201000;B;3;COMMERCIAL;;BB;;0;9778100;
C;140;1467221;30;20030716 11:45;11//10296;
D;140;1467221;30;20030716 11:45;P;;;;;;
D;140;1467221;30;20030716 11:45;P;;;;;;
D;140;1467221;30;20030716 11:45;V;;;;;;
B;140;1467268;31;20030716 11:45;;3;409;FOREST RD;PENSHURST;2222;;;20030512;20030626;286000;;R;RESIDENCE;3;;;0;9764271;
C;140;1467268;31;20030716 11:45;3//SP 48709;
D;140;1467268;31;20030716 11:45;P;;;;;;
D;140;1467268;31;20030716 11:45;V;;;;;;
B;140;1467492;32;20030716 11:45;;5;783;FOREST RD;PEAKHURST;2210;;;20020515;20020705;430000;;R;RESIDENCE;5;;;0;9750657;
C;140;1467492;32;20030716 11:45;5//SP 53916;
D;140;1467492;32;20030716 11:45;P;;;;;;
D;140;1467492;32;20030716 11:45;P;;;;;;
D;140;1467492;32;20030716 11:45;V;;;;;;
D;140;1467492;32;20030716 11:45;V;;;;;;
B;140;1467873;33;20030716 11:45;;;854;FOREST RD;PEAKHURST;2210;790.4;M;20030405;20030703;816000;A;R;RESIDENCE;;LK;;0;9758960;
C;140;1467873;33;20030716 11:45;8//217182;
D;140;1467873;33;20030716 11:45;P;;;;;;
D;140;1467873;33;20030716 11:45;P;;;;;;
D;140;1467873;33;20030716 11:45;V;;;;;;
B;140;1468066;34;20030716 11:45;;81;438;FOREST RD;HURSTVILLE;2220;;;20030404;20030530;362000;;R;RESIDENCE;81;;;0;9761900;
C;140;1468066;34;20030716 11:45;81//SP 47027;
D;140;1468066;34;20030716 11:45;P;;;;;;
D;140;1468066;34;20030716 11:45;V;;;;;;
B;140;1468066;35;20030716 11:45;;82;438;FOREST RD;HURSTVILLE;2220;;;20030516;20030627;345000;;R;RESIDENCE;82;;;0;9760048;
C;140;1468066;35;20030716 11:45;82//SP 47027;
D;140;1468066;35;20030716 11:45;P;;;;;;
D;140;1468066;35;20030716 11:45;P;;;;;;
D;140;1468066;35;20030716 11:45;P;;;;;;
D;140;1468066;35;20030716 11:45;V;;;;;;
D;140;1468066;35;20030716 11:45;V;;;;;;
B;140;1468066;36;20030716 11:45;;113;438;FOREST RD;HURSTVILLE;2220;;;20030416;20030603;323000;;R;RESIDENCE;113;;;0;9736636;
C;140;1468066;36;20030716 11:45;113//SP 47027;
D;140;1468066;36;20030716 11:45;P;;;;;;
D;140;1468066;36;20030716 11:45;V;;;;;;
D;140;1468066;36;20030716 11:45;V;;;;;;
D;140;1468066;36;20030716 11:45;V;;;;;;
D;140;1468066;36;20030716 11:45;V;;;;;;
B;140;1468355;37;20030716 11:45;;;3;FREDERICK AVE;BEVERLY HILLS;2209;;;20030430;20030620;640000;A;R;RESIDENCE;;XB;;0;9746133;
C;140;1468355;37;20030716 11:45;67//12807;
D;140;1468355;37;20030716 11:45;P;;;;;;
D;140;1468355;37;20030716 11:45;P;;;;;;
D;140;1468355;37;20030716 11:45;V;;;;;;
D;140;1468355;37;20030716 11:45;V;;;;;;
B;140;1468676;38;20030716 11:45;;8;26;GEORGE ST;MORTDALE;2223;;;20030429;20030624;236000;;R;RESIDENCE;8;;;0;9743457;
C;140;1468676;38;20030716 11:45;8//SP 776;
D;140;1468676;38;20030716 11:45;P;;;;;;
D;140;1468676;38;20030716 11:45;P;;;;;;
D;140;1468676;38;20030716 11:45;V;;;;;;
B;140;1468773;39;20030716 11:45;;;8;GEORGE ST;PENSHURST;2222;1016;M;20030626;20030626;950000;A;R;RESIDENCE;;XE;;0;9762334;
C;140;1468773;39;20030716 11:45;100//1018324;
D;140;1468773;39;20030716 11:45;P;;;;;;
D;140;1468773;39;20030716 11:45;V;;;;;;
B;140;1468947;40;20030716 11:45;;;15;GLENWALL ST;KINGSGROVE;2208;;;20030505;20030619;617500;A;R;RESIDENCE;;XB;;0;9734815;
C;140;1468947;40;20030716 11:45;276//14854;
D;140;1468947;40;20030716 11:45;P;;;;;;
D;140;1468947;40;20030716 11:45;P;;;;;;
D;140;1468947;40;20030716 11:45;V;;;;;;
B;140;1469662;41;20030716 11:45;;;99;GUNGAH BAY RD;OATLEY;2223;;;20030310;20030519;730000;A;R;RESIDENCE;;XH;;0;9772187;
C;140;1469662;41;20030716 11:45;E//14666;
D;140;1469662;41;20030716 11:45;P;;;;;;
D;140;1469662;41;20030716 11:45;P;;;;;;
D;140;1469662;41;20030716 11:45;V;;;;;;
B;140;1469922;42;20030716 11:45;;24;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20030514;20030630;322000;;3;UNIT;24;;;0;9751985;
C;140;1469922;42;20030716 11:45;24//SP 61425;
D;140;1469922;42;20030716 11:45;P;;;;;;
D;140;1469922;42;20030716 11:45;V;;;;;;
D;140;1469922;42;20030716 11:45;V;;;;;;
B;140;1470298;43;20030716 11:45;;;5;HENRY LAWSON DR;PEAKHURST;2210;765.1;M;20030330;20030519;582000;A;R;RESIDENCE;;MR;;0;9736823;
C;140;1470298;43;20030716 11:45;3//21353;
D;140;1470298;43;20030716 11:45;P;;;;;;
D;140;1470298;43;20030716 11:45;P;;;;;;
D;140;1470298;43;20030716 11:45;V;;;;;;
D;140;1470298;43;20030716 11:45;V;;;;;;
B;140;1471294;44;20030716 11:45;;4;50;JERSEY AVE;MORTDALE;2223;;;20030411;20030530;286500;;3;HOME UNIT;4;;;0;9736404;
C;140;1471294;44;20030716 11:45;4//SP 5820;
D;140;1471294;44;20030716 11:45;P;;;;;;
D;140;1471294;44;20030716 11:45;P;;;;;;
D;140;1471294;44;20030716 11:45;V;;;;;;
B;140;1472716;45;20030716 11:45;;;40 A;LANSDOWNE PDE;OATLEY;2223;973.8;M;20030510;20030620;900000;A;R;RESIDENCE;;HH;;0;9756833;
C;140;1472716;45;20030716 11:45;2//231459;
D;140;1472716;45;20030716 11:45;P;;;;;;
D;140;1472716;45;20030716 11:45;P;;;;;;
D;140;1472716;45;20030716 11:45;V;;;;;;
D;140;1472716;45;20030716 11:45;V;;;;;;
B;140;1472724;46;20030716 11:45;;;24;LANSDOWNE PDE;OATLEY;2223;;;20030320;20030704;610000;A;R;RESIDENCE;;HH;;0;9763938;
C;140;1472724;46;20030716 11:45;340//11934;
D;140;1472724;46;20030716 11:45;P;;;;;;
D;140;1472724;46;20030716 11:45;P;;;;;;
D;140;1472724;46;20030716 11:45;V;;;;;;
B;140;1473129;47;20030716 11:45;;;15;LINDEN CRES;LUGARNO;2210;765.1;M;20030426;20030606;330000;A;R;RESIDENCE;;LG;;50;9756845;
C;140;1473129;47;20030716 11:45;15//27479;
D;140;1473129;47;20030716 11:45;P;;;;;;
D;140;1473129;47;20030716 11:45;P;;;;;;
D;140;1473129;47;20030716 11:45;V;;;;;;
B;140;1474095;48;20030716 11:45;;;7;MACPHERSON ST;HURSTVILLE;2220;569.1;M;20030213;20030502;525000;A;R;RESIDENCE;;TB;;0;9757757;
C;140;1474095;48;20030716 11:45;84//35124;
D;140;1474095;48;20030716 11:45;P;;;;;;
D;140;1474095;48;20030716 11:45;P;;;;;;
D;140;1474095;48;20030716 11:45;V;;;;;;
B;140;1475689;49;20030716 11:45;;;16;MIMOSA ST;OATLEY;2223;512.2;M;20030402;20030520;590000;A;R;RESIDENCE;;HR;;0;9736380;
C;140;1475689;49;20030716 11:45;D//406969;
D;140;1475689;49;20030716 11:45;P;;;;;;
D;140;1475689;49;20030716 11:45;P;;;;;;
D;140;1475689;49;20030716 11:45;V;;;;;;
B;140;1475807;50;20030716 11:45;;;1;MOOMBARA AVE;PEAKHURST;2210;474.2;M;20030517;20030630;570000;A;R;RESIDENCE;;XG;;0;9763168;
C;140;1475807;50;20030716 11:45;4//29358;
D;140;1475807;50;20030716 11:45;P;;;;;;
D;140;1475807;50;20030716 11:45;P;;;;;;
D;140;1475807;50;20030716 11:45;V;;;;;;
D;140;1475807;50;20030716 11:45;V;;;;;;
B;140;1476000;51;20030716 11:45;;;32;MORETON AVE;KINGSGROVE;2208;423.7;M;20030411;20030612;550000;A;R;RESIDENCE;;XB;;0;9742491;
C;140;1476000;51;20030716 11:45;69//18561;
D;140;1476000;51;20030716 11:45;P;;;;;;
D;140;1476000;51;20030716 11:45;P;;;;;;
D;140;1476000;51;20030716 11:45;V;;;;;;
D;140;1476000;51;20030716 11:45;V;;;;;;
D;140;1476000;51;20030716 11:45;V;;;;;;
B;140;1476543;52;20030716 11:45;;;111;MORTS RD;MORTDALE;2223;;;20030318;20030610;660000;A;R;RESIDENCE;;XG;;0;9755117;
C;140;1476543;52;20030716 11:45;1, 2, 3/6/3181;
D;140;1476543;52;20030716 11:45;P;;;;;;
D;140;1476543;52;20030716 11:45;P;;;;;;
D;140;1476543;52;20030716 11:45;P;;;;;;
D;140;1476543;52;20030716 11:45;P;;;;;;
D;140;1476543;52;20030716 11:45;P;;;;;;
D;140;1476543;52;20030716 11:45;P;;;;;;
D;140;1476543;52;20030716 11:45;V;;;;;;
B;140;1476933;53;20030716 11:45;;1;21;MUTUAL RD;MORTDALE;2223;;;20030412;20030529;385000;;R;RESIDENCE;1;;;0;9781327;
C;140;1476933;53;20030716 11:45;1//SP 5684;
D;140;1476933;53;20030716 11:45;P;;;;;;
D;140;1476933;53;20030716 11:45;V;;;;;;
D;140;1476933;53;20030716 11:45;V;;;;;;
B;140;1476967;54;20030716 11:45;;;37;MUTUAL RD;MORTDALE;2223;;;20030319;20030701;590000;A;R;RESIDENCE;;XG;;0;9756609;
C;140;1476967;54;20030716 11:45;1//315441;
D;140;1476967;54;20030716 11:45;P;;;;;;
D;140;1476967;54;20030716 11:45;P;;;;;;
D;140;1476967;54;20030716 11:45;V;;;;;;
B;140;1477037;55;20030716 11:45;;;87;MYALL ST;OATLEY;2223;;;20030617;20030701;720000;A;V;VACANT LAND;;XH;;0;9757995;
C;140;1477037;55;20030716 11:45;15/18/6368;
D;140;1477037;55;20030716 11:45;P;;;;;;
D;140;1477037;55;20030716 11:45;P;;;;;;
D;140;1477037;55;20030716 11:45;V;;;;;;
B;140;1477064;56;20030716 11:45;;;132;MYALL ST;OATLEY;2223;1012;M;20030329;20030606;1070000;A;R;RESIDENCE;;AV;;0;9768440;
C;140;1477064;56;20030716 11:45;A//433884;
D;140;1477064;56;20030716 11:45;P;;;;;;
D;140;1477064;56;20030716 11:45;P;;;;;;
D;140;1477064;56;20030716 11:45;P;;;;;;
D;140;1477064;56;20030716 11:45;P;;;;;;
D;140;1477064;56;20030716 11:45;P;;;;;;
D;140;1477064;56;20030716 11:45;V;;;;;;
D;140;1477064;56;20030716 11:45;V;;;;;;
B;140;1477452;57;20030716 11:45;;2;18;NELSON ST;PENSHURST;2222;;;20030519;20030708;247000;;R;RESIDENCE;2;;;0;9782630;
C;140;1477452;57;20030716 11:45;2//SP 42687;
D;140;1477452;57;20030716 11:45;P;;;;;;
D;140;1477452;57;20030716 11:45;V;;;;;;
B;140;1478093;58;20030716 11:45;;4;29;OCEAN ST;PENSHURST;2222;;;20030401;20030701;275000;;R;RESIDENCE;4;;;0;9765842;
C;140;1478093;58;20030716 11:45;4//SP 5355;
D;140;1478093;58;20030716 11:45;P;;;;;;
D;140;1478093;58;20030716 11:45;P;;;;;;
D;140;1478093;58;20030716 11:45;P;;;;;;
D;140;1478093;58;20030716 11:45;P;;;;;;
D;140;1478093;58;20030716 11:45;V;;;;;;
B;140;1478093;59;20030716 11:45;;11;29;OCEAN ST;PENSHURST;2222;;;20030401;20030701;275000;;R;RESIDENCE;11;;;0;9765842;
C;140;1478093;59;20030716 11:45;11//SP 5355;
D;140;1478093;59;20030716 11:45;P;;;;;;
D;140;1478093;59;20030716 11:45;P;;;;;;
D;140;1478093;59;20030716 11:45;P;;;;;;
D;140;1478093;59;20030716 11:45;P;;;;;;
D;140;1478093;59;20030716 11:45;V;;;;;;
B;140;1478256;60;20030716 11:45;;9;18;OCEAN ST;PENSHURST;2222;;;20030521;20030702;240000;;R;RESIDENCE;9;;;0;9754575;
C;140;1478256;60;20030716 11:45;9//SP 4336;
D;140;1478256;60;20030716 11:45;P;;;;;;
D;140;1478256;60;20030716 11:45;P;;;;;;
D;140;1478256;60;20030716 11:45;V;;;;;;
D;140;1478256;60;20030716 11:45;V;;;;;;
B;140;1478256;61;20030716 11:45;;23;18;OCEAN ST;PENSHURST;2222;;;20030521;20030702;240000;;R;RESIDENCE;23;;;0;9754575;
C;140;1478256;61;20030716 11:45;23//SP 4336;
D;140;1478256;61;20030716 11:45;P;;;;;;
D;140;1478256;61;20030716 11:45;P;;;;;;
D;140;1478256;61;20030716 11:45;V;;;;;;
D;140;1478256;61;20030716 11:45;V;;;;;;
B;140;1478937;62;20030716 11:45;;12;15;OXFORD ST;MORTDALE;2223;;;20030407;20030617;280000;;R;RESIDENCE;12;;;0;9739391;
C;140;1478937;62;20030716 11:45;12//SP 7916;
D;140;1478937;62;20030716 11:45;P;;;;;;
D;140;1478937;62;20030716 11:45;P;;;;;;
D;140;1478937;62;20030716 11:45;P;;;;;;
D;140;1478937;62;20030716 11:45;V;;;;;;
B;140;1479437;63;20030716 11:45;;16;25;PARK RD;HURSTVILLE;2220;;;20030515;20030626;329000;;R;RESIDENCE;16;;;0;9740564;
C;140;1479437;63;20030716 11:45;16//SP 50774;
D;140;1479437;63;20030716 11:45;P;;;;;;
D;140;1479437;63;20030716 11:45;V;;;;;;
B;140;1479437;64;20030716 11:45;;69;25;PARK RD;HURSTVILLE;2220;;;20030424;20030605;357000;;R;RESIDENCE;69;;;0;9731755;
C;140;1479437;64;20030716 11:45;69//SP 50774;
D;140;1479437;64;20030716 11:45;P;;;;;;
D;140;1479437;64;20030716 11:45;P;;;;;;
D;140;1479437;64;20030716 11:45;V;;;;;;
B;140;1479588;65;20030716 11:45;;30;39;PARK RD;HURSTVILLE;2220;;;20030504;20030617;385000;;R;RESIDENCE;30;;;0;9741295;
C;140;1479588;65;20030716 11:45;30//SP 63227;
D;140;1479588;65;20030716 11:45;P;;;;;;
D;140;1479588;65;20030716 11:45;V;;;;;;
D;140;1479588;65;20030716 11:45;V;;;;;;
B;140;1480021;66;20030716 11:45;;7;1;PEARL ST;HURSTVILLE;2220;;;20030205;20030514;398500;;R;RESIDENCE;7;;;0;9746208;
C;140;1480021;66;20030716 11:45;7//SP 36046;
D;140;1480021;66;20030716 11:45;P;;;;;;
D;140;1480021;66;20030716 11:45;P;;;;;;
D;140;1480021;66;20030716 11:45;V;;;;;;
B;140;1480104;67;20030716 11:45;;6;192;PENSHURST ST;PENSHURST;2222;;;20030410;20030617;365000;;R;RESIDENCE;6;;;0;9769910;
C;140;1480104;67;20030716 11:45;6//SP 22249;
D;140;1480104;67;20030716 11:45;P;;;;;;
D;140;1480104;67;20030716 11:45;P;;;;;;
D;140;1480104;67;20030716 11:45;V;;;;;;
B;140;1480104;68;20030716 11:45;;58;192;PENSHURST ST;PENSHURST;2222;;;20030327;20030625;420000;;R;RESIDENCE;58;;;0;9741245;
C;140;1480104;68;20030716 11:45;58//SP 32684;
D;140;1480104;68;20030716 11:45;P;;;;;;
D;140;1480104;68;20030716 11:45;V;;;;;;
D;140;1480104;68;20030716 11:45;V;;;;;;
B;140;1480230;69;20030716 11:45;;;106;PENSHURST ST;PENSHURST;2222;360.1;M;20030429;20030613;480000;A;R;RESIDENCE;;XE;;0;9745203;
C;140;1480230;69;20030716 11:45;100//854189;
D;140;1480230;69;20030716 11:45;P;;;;;;
D;140;1480230;69;20030716 11:45;V;;;;;;
D;140;1480230;69;20030716 11:45;V;;;;;;
B;140;1480399;70;20030716 11:45;;4;141;PENSHURST ST;PENSHURST;2222;;;20030520;20030617;452500;;R;RESIDENCE;4;;;0;9729082;
C;140;1480399;70;20030716 11:45;4//SP 32136;
D;140;1480399;70;20030716 11:45;P;;;;;;
D;140;1480399;70;20030716 11:45;P;;;;;;
D;140;1480399;70;20030716 11:45;V;;;;;;
B;140;1480405;71;20030716 11:45;;;143;PENSHURST ST;PENSHURST;2222;;;20030326;20030627;640000;A;R;RESIDENCE;;XE;;0;9772585;
C;140;1480405;71;20030716 11:45;12//12557;
D;140;1480405;71;20030716 11:45;P;;;;;;
D;140;1480405;71;20030716 11:45;P;;;;;;
D;140;1480405;71;20030716 11:45;V;;;;;;
B;140;1480563;72;20030716 11:45;;5;1;PHILLIP ST;RIVERWOOD;2210;;;20030326;20030506;295500;;R;RESIDENCE;5;;;0;9732043;
C;140;1480563;72;20030716 11:45;5//SP 53256;
D;140;1480563;72;20030716 11:45;P;;;;;;
D;140;1480563;72;20030716 11:45;P;;;;;;
D;140;1480563;72;20030716 11:45;V;;;;;;
