A;RTSALEDATA;708;20250421 01:38;VALNET;
D;708;2033608;16;20250421 01:38;V;;;;;;
B;708;2033608;17;20250421 01:38;;85;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20250310;20250414;1775000;;R;RESIDENCE;85;;;0;AU976378;
C;708;2033608;17;20250421 01:38;85/SP61766;
D;708;2033608;17;20250421 01:38;P;;;;;;
D;708;2033608;17;20250421 01:38;P;;;;;;
D;708;2033608;17;20250421 01:38;V;;;;;;
D;708;2033608;17;20250421 01:38;V;;;;;;
B;708;2025816;18;20250421 01:38;;263;281;ELIZABETH ST;SYDNEY;2000;;;20250227;20250414;805000;;R;RESIDENCE;263;;;0;AU977201;
C;708;2025816;18;20250421 01:38;263/SP55468;
D;708;2025816;18;20250421 01:38;P;;;;;;
D;708;2025816;18;20250421 01:38;V;;;;;;
D;708;2025816;18;20250421 01:38;V;;;;;;
D;708;2025816;18;20250421 01:38;V;;;;;;
D;708;2025816;18;20250421 01:38;V;;;;;;
B;708;2036638;19;20250421 01:38;;40;102;MILLER ST;PYRMONT;2009;;;20241115;20250414;1150000;;R;RESIDENCE;40;;;0;AU978560;
C;708;2036638;19;20250421 01:38;40/SP61131;
D;708;2036638;19;20250421 01:38;P;;;;;;
D;708;2036638;19;20250421 01:38;V;;;;;;
D;708;2036638;19;20250421 01:38;V;;;;;;
B;708;2902859;20;20250421 01:38;;17102;177;MITCHELL RD;ERSKINEVILLE;2043;79;M;20250306;20250410;720000;;R;RESIDENCE;18;;;0;AU968190;
C;708;2902859;20;20250421 01:38;18/SP66820;
D;708;2902859;20;20250421 01:38;P;;;;;;
D;708;2902859;20;20250421 01:38;V;;;;;;
B;708;2916182;21;20250421 01:38;;506;23;SHELLEY ST;SYDNEY;2000;;;20250228;20250414;1090000;;R;RESIDENCE;39;;;0;AU976568;
C;708;2916182;21;20250421 01:38;39/SP66849;
D;708;2916182;21;20250421 01:38;P;;;;;;
D;708;2916182;21;20250421 01:38;P;;;;;;
D;708;2916182;21;20250421 01:38;V;;;;;;
B;708;2140326;22;20250421 01:38;;25;114;PITT ST;REDFERN;2016;;;20250301;20250414;2090000;;R;RESIDENCE;25;;;0;AU975543;
C;708;2140326;22;20250421 01:38;25/SP66791;
D;708;2140326;22;20250421 01:38;P;;;;;;
D;708;2140326;22;20250421 01:38;P;;;;;;
D;708;2140326;22;20250421 01:38;V;;;;;;
B;708;2912170;23;20250421 01:38;;18;587;RILEY ST;SURRY HILLS;2010;;;20250228;20250411;450000;;R;RESIDENCE;18;;;0;AU972875;
C;708;2912170;23;20250421 01:38;18/SP67625;
D;708;2912170;23;20250421 01:38;P;;;;;;
D;708;2912170;23;20250421 01:38;V;;;;;;
B;708;3117140;24;20250421 01:38;;19;125;EUSTON RD;ALEXANDRIA;2015;;;20250306;20250415;1825000;;R;RESIDENCE;19;;;0;AU982491;
C;708;3117140;24;20250421 01:38;19/SP67711;
D;708;3117140;24;20250421 01:38;P;;;;;;
D;708;3117140;24;20250421 01:38;P;;;;;;
D;708;3117140;24;20250421 01:38;V;;;;;;
D;708;3117140;24;20250421 01:38;V;;;;;;
B;708;2109780;25;20250421 01:38;;25;1;SHIRLEY ST;ALEXANDRIA;2015;;;20250311;20250414;752000;;R;RESIDENCE;25;;;0;AU977889;
C;708;2109780;25;20250421 01:38;25/SP68978;
D;708;2109780;25;20250421 01:38;P;;;;;;
D;708;2109780;25;20250421 01:38;V;;;;;;
B;708;2957074;26;20250421 01:38;;45;361;KENT ST;SYDNEY;2000;;;20250312;20250415;640000;;R;RESIDENCE;45;;;0;AU980025;
C;708;2957074;26;20250421 01:38;45/SP69136;
D;708;2957074;26;20250421 01:38;P;;;;;;
D;708;2957074;26;20250421 01:38;V;;;;;;
D;708;2957074;26;20250421 01:38;V;;;;;;
B;708;2957074;27;20250421 01:38;;74;361;KENT ST;SYDNEY;2000;;;20250401;20250410;337500;;R;RESIDENCE;74;;;0;AU966930;
C;708;2957074;27;20250421 01:38;74/SP69136;
D;708;2957074;27;20250421 01:38;P;;;;;;
D;708;2957074;27;20250421 01:38;V;;;;;;
D;708;2957074;27;20250421 01:38;V;;;;;;
B;708;2957711;28;20250421 01:38;;;23;BEACONSFIELD ST;BEACONSFIELD;2015;178;M;20250301;20250410;2600000;R1;R;RESIDENCE;;ZE1;;0;AU968318;
C;708;2957711;28;20250421 01:38;11/1045676;
D;708;2957711;28;20250421 01:38;P;;;;;;
D;708;2957711;28;20250421 01:38;P;;;;;;
D;708;2957711;28;20250421 01:38;V;;;;;;
B;708;2998248;29;20250421 01:38;;106;109;PITT ST;SYDNEY;2000;;;20250214;20250411;3135000;;R;RESIDENCE;8;;;0;AU973688;
C;708;2998248;29;20250421 01:38;8/SP70031;
D;708;2998248;29;20250421 01:38;P;;;;;;
D;708;2998248;29;20250421 01:38;V;;;;;;
B;708;2999461;30;20250421 01:38;;93;37;MORLEY AVE;ROSEBERY;2018;121;M;20250308;20250410;940000;;R;RESIDENCE;93;;;0;AU967000;
C;708;2999461;30;20250421 01:38;93/SP69567;
D;708;2999461;30;20250421 01:38;P;;;;;;
D;708;2999461;30;20250421 01:38;V;;;;;;
B;708;3364388;31;20250421 01:38;;182;420;PITT ST;HAYMARKET;2000;;;20250328;20250411;905000;;R;RESIDENCE;60;;;0;AU972083;
C;708;3364388;31;20250421 01:38;60/SP80261;
D;708;3364388;31;20250421 01:38;P;;;;;;
D;708;3364388;31;20250421 01:38;V;;;;;;
B;708;3414216;32;20250421 01:38;BUILDING B;426;6;SPRING ST;ROSEBERY;2018;;;20250303;20250414;920000;;R;RESIDENCE;44;;;0;AU978129;
C;708;3414216;32;20250421 01:38;44/SP81128;
D;708;3414216;32;20250421 01:38;P;;;;;;
D;708;3414216;32;20250421 01:38;P;;;;;;
D;708;3414216;32;20250421 01:38;V;;;;;;
B;708;2030903;33;20250421 01:38;;173;310;WATTLE ST;ULTIMO;2007;;;20250304;20250415;1390000;;R;RESIDENCE;173;;;0;AU982614;
C;708;2030903;33;20250421 01:38;173/SP80571;
D;708;2030903;33;20250421 01:38;P;;;;;;
D;708;2030903;33;20250421 01:38;P;;;;;;
D;708;2030903;33;20250421 01:38;V;;;;;;
B;708;4137498;34;20250421 01:38;;102;18;GADIGAL AVE;WATERLOO;2017;73;M;20250204;20250411;760000;;R;RESIDENCE;2;;;0;AU973480;
C;708;4137498;34;20250421 01:38;2/SP97654;
D;708;4137498;34;20250421 01:38;P;;;;;;
D;708;4137498;34;20250421 01:38;V;;;;;;
B;708;4168842;35;20250421 01:38;;208;226;VICTORIA ST;POTTS POINT;2011;;;20250228;20250411;735000;;R;RESIDENCE;8;;;0;AU971410;
C;708;4168842;35;20250421 01:38;8/SP98444;
D;708;4168842;35;20250421 01:38;P;;;;;;
D;708;4168842;35;20250421 01:38;V;;;;;;
B;708;4243708;36;20250421 01:38;;33;6;DANKS ST;WATERLOO;2017;66;M;20250227;20250410;755000;;R;RESIDENCE;33;;;0;AU967840;
C;708;4243708;36;20250421 01:38;33/SP99311;
D;708;4243708;36;20250421 01:38;P;;;;;;
D;708;4243708;36;20250421 01:38;P;;;;;;
D;708;4243708;36;20250421 01:38;V;;;;;;
B;708;2116313;37;20250421 01:38;;5;426;CLEVELAND ST;SURRY HILLS;2010;;;20250319;20250416;716000;;R;RESIDENCE;5;;;0;AU984852;
C;708;2116313;37;20250421 01:38;5/SP62626;
D;708;2116313;37;20250421 01:38;P;;;;;;
D;708;2116313;37;20250421 01:38;P;;;;;;
D;708;2116313;37;20250421 01:38;V;;;;;;
B;708;2113698;38;20250421 01:38;;508;105;CAMPBELL ST;SURRY HILLS;2010;;;20250228;20250411;695000;;R;RESIDENCE;91;;;0;AU971647;
C;708;2113698;38;20250421 01:38;91/SP60285;
D;708;2113698;38;20250421 01:38;P;;;;;;
D;708;2113698;38;20250421 01:38;V;;;;;;
B;708;2121746;39;20250421 01:38;EARL COURT;21;5;EARL PL;POTTS POINT;2011;;;20250304;20250415;565000;;R;RESIDENCE;21;;;0;AU980775;
C;708;2121746;39;20250421 01:38;21/SP15232;
D;708;2121746;39;20250421 01:38;P;;;;;;
D;708;2121746;39;20250421 01:38;V;;;;;;
B;708;2124510;40;20250421 01:38;;;93;FITZROY ST;SURRY HILLS;2010;107.5;M;20250317;20250414;1710000;MU1;R;RESIDENCE;;MSD;;0;AU977171;
C;708;2124510;40;20250421 01:38;1/527606;
D;708;2124510;40;20250421 01:38;P;;;;;;
D;708;2124510;40;20250421 01:38;V;;;;;;
B;708;2114452;41;20250421 01:38;;47;156;CHALMERS ST;SURRY HILLS;2010;;;20250304;20250416;1500000;;R;RESIDENCE;47;;;0;AU986461;
C;708;2114452;41;20250421 01:38;47/SP46580;
D;708;2114452;41;20250421 01:38;P;;;;;;
D;708;2114452;41;20250421 01:38;P;;;;;;
D;708;2114452;41;20250421 01:38;V;;;;;;
B;708;2125008;42;20250421 01:38;;22;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20250314;20250411;1100000;;R;RESIDENCE;22;;;0;AU971185;
C;708;2125008;42;20250421 01:38;22/SP31174;
D;708;2125008;42;20250421 01:38;P;;;;;;
D;708;2125008;42;20250421 01:38;V;;;;;;
D;708;2125008;42;20250421 01:38;V;;;;;;
B;708;2111879;43;20250421 01:38;;1099;185;BROADWAY;ULTIMO;2007;;;20250305;20250416;180000;;R;RESIDENCE;107;;;0;AU985411;
C;708;2111879;43;20250421 01:38;107/SP54026;
D;708;2111879;43;20250421 01:38;P;;;;;;
D;708;2111879;43;20250421 01:38;V;;;;;;
D;708;2111879;43;20250421 01:38;V;;;;;;
B;708;2111879;44;20250421 01:38;;2021;185;BROADWAY;ULTIMO;2007;;;20250115;20250409;147000;;R;RESIDENCE;176;;;0;AU963870;
C;708;2111879;44;20250421 01:38;176/SP54026;
D;708;2111879;44;20250421 01:38;P;;;;;;
D;708;2111879;44;20250421 01:38;V;;;;;;
D;708;2111879;44;20250421 01:38;V;;;;;;
B;708;2117493;45;20250421 01:38;;;52;COOK RD;CENTENNIAL PARK;2021;216.3;M;20240410;20250410;4726085;R1;R;RESIDENCE;;BF1;;0;AU966278;
C;708;2117493;45;20250421 01:38;4/224826;
D;708;2117493;45;20250421 01:38;P;;;;;;
D;708;2117493;45;20250421 01:38;V;;;;;;
B;708;2109832;46;20250421 01:38;;57;15;BOUNDARY ST;DARLINGHURST;2010;32;M;20250228;20250410;650000;;R;RESIDENCE;57;;;0;AU967978;
C;708;2109832;46;20250421 01:38;57/SP61717;
D;708;2109832;46;20250421 01:38;P;;;;;;
D;708;2109832;46;20250421 01:38;P;;;;;;
D;708;2109832;46;20250421 01:38;V;;;;;;
B;708;2115334;47;20250421 01:38;;;40;CITY RD;CHIPPENDALE;2008;271.9;M;20250220;20250409;3560000;MU1;R;RESIDENCE;;MK2;;0;AU962807;
C;708;2115334;47;20250421 01:38;1/73570;
D;708;2115334;47;20250421 01:38;P;;;;;;
D;708;2115334;47;20250421 01:38;V;;;;;;
D;708;2115334;47;20250421 01:38;V;;;;;;
B;708;2123360;48;20250421 01:38;;26 A;100;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250318;20250415;950000;;R;RESIDENCE;32;;;0;AU981164;
C;708;2123360;48;20250421 01:38;32/SP14897;
D;708;2123360;48;20250421 01:38;P;;;;;;
D;708;2123360;48;20250421 01:38;V;;;;;;
D;708;2123360;48;20250421 01:38;V;;;;;;
B;708;2107792;49;20250421 01:38;;7 F;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;79;M;20250327;20250410;860000;;R;RESIDENCE;45;;;0;AU967812;
C;708;2107792;49;20250421 01:38;45/SP22283;
D;708;2107792;49;20250421 01:38;P;;;;;;
D;708;2107792;49;20250421 01:38;V;;;;;;
B;708;2123730;50;20250421 01:38;;24;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20250305;20250416;750000;;R;RESIDENCE;24;;;0;AU984297;
C;708;2123730;50;20250421 01:38;24/SP63664;
D;708;2123730;50;20250421 01:38;P;;;;;;
D;708;2123730;50;20250421 01:38;V;;;;;;
D;708;2123730;50;20250421 01:38;V;;;;;;
B;708;2123730;51;20250421 01:38;;53;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20250301;20250411;825000;;R;RESIDENCE;53;;;0;AU973606;
C;708;2123730;51;20250421 01:38;53/SP63664;
D;708;2123730;51;20250421 01:38;P;;;;;;
D;708;2123730;51;20250421 01:38;P;;;;;;
D;708;2123730;51;20250421 01:38;V;;;;;;
B;708;2118862;52;20250421 01:38;CROWN GARDENS;306;63;CROWN ST;WOOLLOOMOOLOO;2011;96;M;20250304;20250415;1280000;;R;RESIDENCE;48;;;0;AU980881;
C;708;2118862;52;20250421 01:38;48/SP52720;
D;708;2118862;52;20250421 01:38;P;;;;;;
D;708;2118862;52;20250421 01:38;V;;;;;;
D;708;2118862;52;20250421 01:38;V;;;;;;
B;708;2108416;53;20250421 01:38;;;326;BELMONT ST;ALEXANDRIA;2015;154;M;20250228;20250411;2350000;R1;R;RESIDENCE;;BR1;;0;AU972028;
C;708;2108416;53;20250421 01:38;1/883022;
D;708;2108416;53;20250421 01:38;P;;;;;;
D;708;2108416;53;20250421 01:38;P;;;;;;
D;708;2108416;53;20250421 01:38;V;;;;;;
B;708;2142104;54;20250421 01:38;;;91;RENWICK ST;ALEXANDRIA;2015;117;M;20250318;20250416;2025000;R1;R;RESIDENCE;;BR1;;0;AU985662;
C;708;2142104;54;20250421 01:38;2/858965;
D;708;2142104;54;20250421 01:38;P;;;;;;
D;708;2142104;54;20250421 01:38;P;;;;;;
D;708;2142104;54;20250421 01:38;V;;;;;;
D;708;2142104;54;20250421 01:38;V;;;;;;
B;708;2149748;55;20250421 01:38;;11;44;VINE ST;DARLINGTON;2008;;;20250301;20250414;740000;;R;RESIDENCE;11;;;0;AU976087;
C;708;2149748;55;20250421 01:38;11/SP57253;
D;708;2149748;55;20250421 01:38;P;;;;;;
D;708;2149748;55;20250421 01:38;V;;;;;;
B;708;2134506;56;20250421 01:38;;27;8;PHILLIP ST;REDFERN;2016;;;20250305;20250416;600000;;R;RESIDENCE;27;;;0;AU984958;
C;708;2134506;56;20250421 01:38;27/SP46714;
D;708;2134506;56;20250421 01:38;P;;;;;;
D;708;2134506;56;20250421 01:38;V;;;;;;
B;708;2142347;57;20250421 01:38;;;1;RICHARDS AVE;SURRY HILLS;2010;113.8;M;20250320;20250414;3190000;R1;R;RESIDENCE;;BD1;;0;AU976531;
C;708;2142347;57;20250421 01:38;1/226369;
D;708;2142347;57;20250421 01:38;P;;;;;;
D;708;2142347;57;20250421 01:38;P;;;;;;
D;708;2142347;57;20250421 01:38;V;;;;;;
B;708;2147444;58;20250421 01:38;;;42;THOMSON ST;DARLINGHURST;2010;56.9;M;20250301;20250411;1945000;R1;R;RESIDENCE;;BB1;;0;AU973707;
C;708;2147444;58;20250421 01:38;22/32355;
D;708;2147444;58;20250421 01:38;P;;;;;;
D;708;2147444;58;20250421 01:38;P;;;;;;
D;708;2147444;58;20250421 01:38;V;;;;;;
D;708;2147444;58;20250421 01:38;V;;;;;;
B;708;2149942;59;20250421 01:38;;4;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20250228;20250411;2052000;;R;RESIDENCE;4;;;0;AU970572;
C;708;2149942;59;20250421 01:38;4/SP51309;
D;708;2149942;59;20250421 01:38;P;;;;;;
D;708;2149942;59;20250421 01:38;V;;;;;;
B;708;2129803;60;20250421 01:38;;;16;KEPOS ST;REDFERN;2016;116.4;M;20250325;20250410;3200000;R1;R;RESIDENCE;;BH1;;0;AU966303;
C;708;2129803;60;20250421 01:38;38/852699;
D;708;2129803;60;20250421 01:38;P;;;;;;
D;708;2129803;60;20250421 01:38;V;;;;;;
D;708;2129803;60;20250421 01:38;V;;;;;;
B;708;2134722;61;20250421 01:38;;;51;MARSHALL ST;SURRY HILLS;2010;58.96;M;20250227;20250410;1590000;R1;R;RESIDENCE;;BD1;;0;AU968584;
C;708;2134722;61;20250421 01:38;1/714646;
D;708;2134722;61;20250421 01:38;P;;;;;;
D;708;2134722;61;20250421 01:38;V;;;;;;
D;708;2134722;61;20250421 01:38;V;;;;;;
B;708;2142435;62;20250421 01:38;;;33;RILEY ST;WOOLLOOMOOLOO;2011;670.3;M;20250303;20250414;11300000;MU1;R;RESIDENCE;;MWP;;0;AU975490;
C;708;2142435;62;20250421 01:38;1/84289;
D;708;2142435;62;20250421 01:38;P;;;;;;
D;708;2142435;62;20250421 01:38;V;;;;;;
B;708;2132446;63;20250421 01:38;;6;305;LIVERPOOL ST;DARLINGHURST;2010;;;20250314;20250411;725000;;R;RESIDENCE;6;;;0;AU974078;
C;708;2132446;63;20250421 01:38;6/SP13755;
D;708;2132446;63;20250421 01:38;P;;;;;;
D;708;2132446;63;20250421 01:38;V;;;;;;
B;708;2142630;64;20250421 01:38;;;36;LITTLE RILEY ST;SURRY HILLS;2010;;;20250225;20250415;1875000;;R;RESIDENCE;4;;;0;AU980699;
C;708;2142630;64;20250421 01:38;4/SP55165;
D;708;2142630;64;20250421 01:38;P;;;;;;
D;708;2142630;64;20250421 01:38;V;;;;;;
B;708;2127774;65;20250421 01:38;;38;7;GREENKNOWE AVE;ELIZABETH BAY;2011;33;M;20250311;20250414;500000;;R;RESIDENCE;37;;;0;AU976052;
C;708;2127774;65;20250421 01:38;37/SP10790;
D;708;2127774;65;20250421 01:38;P;;;;;;
D;708;2127774;65;20250421 01:38;V;;;;;;
B;708;2130505;66;20250421 01:38;ELAN;1303;1;KINGS CROSS RD;DARLINGHURST;2010;;;20250225;20250415;1072000;;R;RESIDENCE;80;;;0;AU980761;
C;708;2130505;66;20250421 01:38;80/SP55773;
D;708;2130505;66;20250421 01:38;P;;;;;;
D;708;2130505;66;20250421 01:38;V;;;;;;
B;708;2130505;67;20250421 01:38;ELAN;1306;1;KINGS CROSS RD;DARLINGHURST;2010;;;20250307;20250410;2100000;;R;RESIDENCE;82;;;0;AU967991;
C;708;2130505;67;20250421 01:38;82/SP55773;
D;708;2130505;67;20250421 01:38;P;;;;;;
D;708;2130505;67;20250421 01:38;V;;;;;;
B;708;2128172;68;20250421 01:38;;2;44;HARDIE ST;DARLINGHURST;2010;;;20250314;20250411;675000;;R;RESIDENCE;2;;;0;AU972055;
C;708;2128172;68;20250421 01:38;2/SP13917;
D;708;2128172;68;20250421 01:38;P;;;;;;
D;708;2128172;68;20250421 01:38;V;;;;;;
B;708;2138199;69;20250421 01:38;;14;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20250301;20250414;1550000;;R;RESIDENCE;14;;;0;AU977385;
C;708;2138199;69;20250421 01:38;14/SP12818;
D;708;2138199;69;20250421 01:38;P;;;;;;
D;708;2138199;69;20250421 01:38;V;;;;;;
B;708;2131086;70;20250421 01:38;;9;22;KINGS CROSS RD;POTTS POINT;2011;;;20250227;20250410;650000;;R;RESIDENCE;9;;;0;AU966194;
C;708;2131086;70;20250421 01:38;9/SP13782;
D;708;2131086;70;20250421 01:38;P;;;;;;
D;708;2131086;70;20250421 01:38;V;;;;;;
B;708;2143704;71;20250421 01:38;HARBOUR VIEW;21;12;ROSEBANK ST;DARLINGHURST;2010;;;20250226;20250415;3050000;;R;RESIDENCE;21;;;0;AU981132;
C;708;2143704;71;20250421 01:38;21/SP14452;
D;708;2143704;71;20250421 01:38;P;;;;;;
D;708;2143704;71;20250421 01:38;V;;;;;;
D;708;2143704;71;20250421 01:38;V;;;;;;
B;708;2148900;72;20250421 01:38;VICTORIA TOWERS;206;145;VICTORIA ST;POTTS POINT;2011;;;20250305;20250416;665000;;R;RESIDENCE;12;;;0;AU983862;
C;708;2148900;72;20250421 01:38;12/SP18229;
D;708;2148900;72;20250421 01:38;P;;;;;;
D;708;2148900;72;20250421 01:38;V;;;;;;
B;708;2146484;73;20250421 01:38;;17;99;STANLEY ST;DARLINGHURST;2010;;;20250301;20250416;15200000;;R;RESIDENCE;17;;;0;AU986111;
C;708;2146484;73;20250421 01:38;17/SP60848;
D;708;2146484;73;20250421 01:38;P;;;;;;
D;708;2146484;73;20250421 01:38;V;;;;;;
B;708;2148900;74;20250421 01:38;;74;145;VICTORIA ST;POTTS POINT;2011;;;20250305;20250416;665000;;R;RESIDENCE;74;;;0;AU983862;
C;708;2148900;74;20250421 01:38;74/SP18229;
D;708;2148900;74;20250421 01:38;P;;;;;;
D;708;2148900;74;20250421 01:38;V;;;;;;
B;708;2146575;75;20250421 01:38;;;5;STEWART PL;PADDINGTON;2021;271.9;M;20250214;20250411;7375000;R1;R;RESIDENCE;;BE1;;0;AU974366;
C;708;2146575;75;20250421 01:38;1/502765;
D;708;2146575;75;20250421 01:38;P;;;;;;
D;708;2146575;75;20250421 01:38;P;;;;;;
D;708;2146575;75;20250421 01:38;P;;;;;;
D;708;2146575;75;20250421 01:38;V;;;;;;
D;708;2146575;75;20250421 01:38;V;;;;;;
B;708;2141695;76;20250421 01:38;;;2;REGENT ST;PADDINGTON;2021;94.85;M;20250227;20250410;2850000;MU1;R;RESIDENCE;;ME2;;0;AU966250;
C;708;2141695;76;20250421 01:38;1, 2/236953;
D;708;2141695;76;20250421 01:38;P;;;;;;
D;708;2141695;76;20250421 01:38;P;;;;;;
D;708;2141695;76;20250421 01:38;V;;;;;;
D;708;2141695;76;20250421 01:38;V;;;;;;
B;708;2144190;77;20250421 01:38;;201;74;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250228;20250411;575000;;R;RESIDENCE;9;;;0;AU974027;
C;708;2144190;77;20250421 01:38;9/SP1719;
D;708;2144190;77;20250421 01:38;P;;;;;;
D;708;2144190;77;20250421 01:38;V;;;;;;
B;708;2151950;78;20250421 01:38;;;78;WYNDHAM ST;ALEXANDRIA;2015;562.8;M;20240301;20250415;7000000;MU1;3;FACTORY;;MF2;;0;AU980499;
C;708;2151950;78;20250421 01:38;10/219505;
D;708;2151950;78;20250421 01:38;P;;;;;;
D;708;2151950;78;20250421 01:38;V;;;;;;
