A;RTSALEDATA;276;20250512 01:29;VALNET;
B;276;3054722;10;20250512 01:29;;9;558;PRINCES HWY;ROCKDALE;2216;;;20250308;20250507;600000;;R;RESIDENCE;9;;;0;AV38291;
C;276;3054722;10;20250512 01:29;9/SP71876;
D;276;3054722;10;20250512 01:29;P;;;;;;
D;276;3054722;10;20250512 01:29;V;;;;;;
B;276;4062446;11;20250512 01:29;;1;82;BAY ST;BOTANY;2019;;;20250319;20250507;1320000;;R;RESIDENCE;1;;;0;AV39090;
C;276;4062446;11;20250512 01:29;1/SP96128;
D;276;4062446;11;20250512 01:29;P;;;;;;
D;276;4062446;11;20250512 01:29;P;;;;;;
D;276;4062446;11;20250512 01:29;V;;;;;;
D;276;4062446;11;20250512 01:29;V;;;;;;
B;276;4062894;12;20250512 01:29;;711;2;MULLER LANE;MASCOT;2020;;;20250328;20250506;882000;;R;RESIDENCE;246;;;0;AV36453;
C;276;4062894;12;20250512 01:29;246/SP94686;
D;276;4062894;12;20250512 01:29;P;;;;;;
D;276;4062894;12;20250512 01:29;P;;;;;;
D;276;4062894;12;20250512 01:29;V;;;;;;
B;276;4029522;13;20250512 01:29;;1204;36;LEVEY ST;WOLLI CREEK;2205;;;20250314;20250508;832600;;R;RESIDENCE;63;;;0;AV43552;
C;276;4029522;13;20250512 01:29;63/SP95052;
D;276;4029522;13;20250512 01:29;P;;;;;;
D;276;4029522;13;20250512 01:29;P;;;;;;
D;276;4029522;13;20250512 01:29;V;;;;;;
B;276;4537107;14;20250512 01:29;;;115;KINGSLAND RD N;BEXLEY NORTH;2207;352.5;M;20250408;20250506;2410000;R2;R;RESIDENCE;;XLL;;0;AV34318;
C;276;4537107;14;20250512 01:29;102/1304130;
D;276;4537107;14;20250512 01:29;P;;;;;;
D;276;4537107;14;20250512 01:29;P;;;;;;
D;276;4537107;14;20250512 01:29;V;;;;;;
B;276;4534945;15;20250512 01:29;;;8;ROSE ST;BOTANY;2019;226;M;20250307;20250502;1890000;;R;RESIDENCE;4;;;0;AV27854;
C;276;4534945;15;20250512 01:29;4/SP101368;
D;276;4534945;15;20250512 01:29;P;;;;;;
D;276;4534945;15;20250512 01:29;V;;;;;;
B;276;4543104;16;20250512 01:29;;227;9;STUDIO DR;EASTGARDENS;2036;111;M;20250312;20250508;1210000;;R;RESIDENCE;20;;;0;AV42817;
C;276;4543104;16;20250512 01:29;20/SP107530;
D;276;4543104;16;20250512 01:29;P;;;;;;
D;276;4543104;16;20250512 01:29;V;;;;;;
B;276;4596696;17;20250512 01:29;;;11;ESDAILE PL;ARNCLIFFE;2205;291;M;20250405;20250508;2280000;;R;RESIDENCE;1;;;0;AV42290;
C;276;4596696;17;20250512 01:29;1/SP108617;
D;276;4596696;17;20250512 01:29;P;;;;;;
D;276;4596696;17;20250512 01:29;P;;;;;;
D;276;4596696;17;20250512 01:29;V;;;;;;
B;276;4524153;18;20250512 01:29;;927;256 A;COWARD ST;MASCOT;2020;62;M;20250407;20250505;700000;;R;RESIDENCE;64;;;0;AV30349;
C;276;4524153;18;20250512 01:29;64/SP107202;
D;276;4524153;18;20250512 01:29;P;;;;;;
D;276;4524153;18;20250512 01:29;V;;;;;;
B;276;1893202;19;20250512 01:29;;;130;O'RIORDAN ST;MASCOT;2020;234;M;20250501;20250506;1206000;MU1;R;RESIDENCE;;MJA;;0;AV36339;
C;276;1893202;19;20250512 01:29;2/549033;
D;276;1893202;19;20250512 01:29;P;;;;;;
D;276;1893202;19;20250512 01:29;P;;;;;;
D;276;1893202;19;20250512 01:29;P;;;;;;
D;276;1893202;19;20250512 01:29;V;;;;;;
B;276;1885110;20;20250512 01:29;;68;919;BOTANY RD;ROSEBERY;2018;85;M;20250327;20250508;705000;;R;RESIDENCE;68;;;0;AV43199;
C;276;1885110;20;20250512 01:29;68/SP9019;
D;276;1885110;20;20250512 01:29;P;;;;;;
D;276;1885110;20;20250512 01:29;P;;;;;;
D;276;1885110;20;20250512 01:29;V;;;;;;
B;276;1890731;21;20250512 01:29;;5;29;JAUNCEY PL;HILLSDALE;2036;;;20250324;20250505;860000;;R;RESIDENCE;5;;;0;AV32910;
C;276;1890731;21;20250512 01:29;5/SP1850;
D;276;1890731;21;20250512 01:29;P;;;;;;
D;276;1890731;21;20250512 01:29;P;;;;;;
D;276;1890731;21;20250512 01:29;V;;;;;;
B;276;1885502;22;20250512 01:29;;4;15;BRITTAIN CRES;HILLSDALE;2036;78;M;20250321;20250502;630000;;R;RESIDENCE;4;;;0;AV25603;
C;276;1885502;22;20250512 01:29;4/SP1070;
D;276;1885502;22;20250512 01:29;P;;;;;;
D;276;1885502;22;20250512 01:29;P;;;;;;
D;276;1885502;22;20250512 01:29;V;;;;;;
B;276;1893602;23;20250512 01:29;;;7;QUEEN ST;BOTANY;2019;510;M;20250312;20250507;2772000;R2;R;RESIDENCE;;AFA;;0;AV39079;
C;276;1893602;23;20250512 01:29;21/I/939785;
D;276;1893602;23;20250512 01:29;P;;;;;;
D;276;1893602;23;20250512 01:29;P;;;;;;
D;276;1893602;23;20250512 01:29;V;;;;;;
D;276;1893602;23;20250512 01:29;V;;;;;;
D;276;1893602;23;20250512 01:29;V;;;;;;
B;276;1888156;24;20250512 01:29;;;20 A;FORSTER ST;MASCOT;2020;227.6;M;20250312;20250507;1770000;R2;R;RESIDENCE;;AHA;;0;AV38710;
C;276;1888156;24;20250512 01:29;1/550792;
D;276;1888156;24;20250512 01:29;P;;;;;;
D;276;1888156;24;20250512 01:29;P;;;;;;
D;276;1888156;24;20250512 01:29;V;;;;;;
D;276;1888156;24;20250512 01:29;V;;;;;;
B;276;1891301;25;20250512 01:29;;10;185;KING ST;MASCOT;2020;30;M;20250318;20250505;517000;;R;RESIDENCE;10;;;0;AV31812;
C;276;1891301;25;20250512 01:29;10/SP48231;
D;276;1891301;25;20250512 01:29;P;;;;;;
D;276;1891301;25;20250512 01:29;V;;;;;;
B;276;1892613;26;20250512 01:29;;8;2 C;FOLKESTONE PDE;BOTANY;2019;;;20250322;20250502;920000;;R;RESIDENCE;8;;;0;AV25647;
C;276;1892613;26;20250512 01:29;8/SP58665;
D;276;1892613;26;20250512 01:29;P;;;;;;
D;276;1892613;26;20250512 01:29;P;;;;;;
D;276;1892613;26;20250512 01:29;V;;;;;;
B;276;1510223;27;20250512 01:29;;;130;ALFRED ST;SANS SOUCI;2219;863.23;M;20250311;20250506;2800000;R3;R;RESIDENCE;;SRC;;0;AV35296;
C;276;1510223;27;20250512 01:29;G/17713;
D;276;1510223;27;20250512 01:29;P;;;;;;
D;276;1510223;27;20250512 01:29;V;;;;;;
B;276;1531486;28;20250512 01:29;;4;20;MONOMEETH ST;BEXLEY;2207;;;20250407;20250506;350000;;R;RESIDENCE;4;;;0;AV36302;
C;276;1531486;28;20250512 01:29;4/SP1170;
D;276;1531486;28;20250512 01:29;P;;;;;;
D;276;1531486;28;20250512 01:29;V;;;;;;
B;276;1531486;29;20250512 01:29;;14;20;MONOMEETH ST;BEXLEY;2207;;;20250407;20250506;350000;;R;RESIDENCE;14;;;0;AV36302;
C;276;1531486;29;20250512 01:29;14/SP1170;
D;276;1531486;29;20250512 01:29;P;;;;;;
D;276;1531486;29;20250512 01:29;V;;;;;;
B;276;1521005;30;20250512 01:29;;7;36;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20250225;20250505;1600000;;R;RESIDENCE;7;;;0;AV31658;
C;276;1521005;30;20250512 01:29;7/SP9550;
D;276;1521005;30;20250512 01:29;P;;;;;;
D;276;1521005;30;20250512 01:29;V;;;;;;
D;276;1521005;30;20250512 01:29;V;;;;;;
B;276;1529005;31;20250512 01:29;;;44;LACHAL AVE;KOGARAH;2217;461.6;M;20250301;20250505;1975000;R2;R;RESIDENCE;;XCC;;0;AV30496;
C;276;1529005;31;20250512 01:29;64/27184;
D;276;1529005;31;20250512 01:29;P;;;;;;
D;276;1529005;31;20250512 01:29;V;;;;;;
B;276;1515861;32;20250512 01:29;;2;20;CARLTON PDE;CARLTON;2218;;;20250326;20250507;900000;;R;RESIDENCE;2;;;0;AV37709;
C;276;1515861;32;20250512 01:29;2/SP15721;
D;276;1515861;32;20250512 01:29;P;;;;;;
D;276;1515861;32;20250512 01:29;V;;;;;;
B;276;1523951;33;20250512 01:29;;2;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20250323;20250506;630000;;R;RESIDENCE;2;;;0;AV36199;
C;276;1523951;33;20250512 01:29;2/SP3920;
D;276;1523951;33;20250512 01:29;P;;;;;;
D;276;1523951;33;20250512 01:29;P;;;;;;
D;276;1523951;33;20250512 01:29;V;;;;;;
B;276;1526887;34;20250512 01:29;;1;7;HORBURY ST;SANS SOUCI;2219;;;20250326;20250507;1125000;;R;RESIDENCE;1;;;0;AV40425;
C;276;1526887;34;20250512 01:29;1/SP10348;
D;276;1526887;34;20250512 01:29;P;;;;;;
D;276;1526887;34;20250512 01:29;V;;;;;;
B;276;1519299;35;20250512 01:29;;;8;DOWNEY ST;BEXLEY;2207;557.33;M;20250308;20250506;1613000;R2;R;RESIDENCE;;XNN;;0;AV36342;
C;276;1519299;35;20250512 01:29;B/357368;
D;276;1519299;35;20250512 01:29;P;;;;;;
D;276;1519299;35;20250512 01:29;V;;;;;;
D;276;1519299;35;20250512 01:29;V;;;;;;
B;276;1519430;36;20250512 01:29;;;27;DUNMORE ST N;BEXLEY;2207;777.17;M;20250222;20250505;2280000;R2;R;RESIDENCE;;XPP;;0;AV31664;
C;276;1519430;36;20250512 01:29;A/900366;
D;276;1519430;36;20250512 01:29;P;;;;;;
D;276;1519430;36;20250512 01:29;P;;;;;;
D;276;1519430;36;20250512 01:29;V;;;;;;
B;276;1527406;37;20250512 01:29;;;31 A;JOHN ST;BARDWELL VALLEY;2207;658.4;M;20250313;20250508;1910000;R2;R;RESIDENCE;;XKK;;0;AV42059;
C;276;1527406;37;20250512 01:29;8/875436;
D;276;1527406;37;20250512 01:29;P;;;;;;
D;276;1527406;37;20250512 01:29;V;;;;;;
D;276;1527406;37;20250512 01:29;V;;;;;;
B;276;1514255;38;20250512 01:29;;;48;BRANTWOOD ST;SANS SOUCI;2219;502.88;M;20250215;20250505;2550000;R2;R;RESIDENCE;;XAA;;0;AV29967;
C;276;1514255;38;20250512 01:29;15/9824;
D;276;1514255;38;20250512 01:29;P;;;;;;
D;276;1514255;38;20250512 01:29;V;;;;;;
D;276;1514255;38;20250512 01:29;V;;;;;;
B;276;1519600;39;20250512 01:29;;;2;EARLWOOD CRES;BARDWELL PARK;2207;575.4;M;20250305;20250502;2400000;R2;R;RESIDENCE;;XLL;;0;AV26317;
C;276;1519600;39;20250512 01:29;134/15625;
D;276;1519600;39;20250512 01:29;P;;;;;;
D;276;1519600;39;20250512 01:29;P;;;;;;
D;276;1519600;39;20250512 01:29;V;;;;;;
B;276;1511734;40;20250512 01:29;;5;15;BARDWELL RD;BARDWELL VALLEY;2207;;;20250327;20250508;938000;;R;RESIDENCE;5;;;0;AV41785;
C;276;1511734;40;20250512 01:29;5/SP52387;
D;276;1511734;40;20250512 01:29;P;;;;;;
D;276;1511734;40;20250512 01:29;V;;;;;;
D;276;1511734;40;20250512 01:29;V;;;;;;
B;276;1533655;41;20250512 01:29;;;20;POWYS AVE;BARDWELL PARK;2207;404.7;M;20250222;20250505;1830000;R2;R;RESIDENCE;;XLL;;0;AV30376;
C;276;1533655;41;20250512 01:29;41/23329;
D;276;1533655;41;20250512 01:29;P;;;;;;
D;276;1533655;41;20250512 01:29;P;;;;;;
D;276;1533655;41;20250512 01:29;V;;;;;;
D;276;1533655;41;20250512 01:29;V;;;;;;
D;276;1533655;41;20250512 01:29;V;;;;;;
D;276;1533655;41;20250512 01:29;V;;;;;;
B;276;1511980;42;20250512 01:29;;4;89;BARTON ST;MONTEREY;2217;;;20250312;20250505;1150000;;R;RESIDENCE;4;;;0;AV30993;
C;276;1511980;42;20250512 01:29;4/SP3774;
D;276;1511980;42;20250512 01:29;P;;;;;;
D;276;1511980;42;20250512 01:29;P;;;;;;
D;276;1511980;42;20250512 01:29;V;;;;;;
B;276;1530738;43;20250512 01:29;;11;31;MILL ST;CARLTON;2218;;;20250325;20250506;811000;;R;RESIDENCE;11;;;0;AV34344;
C;276;1530738;43;20250512 01:29;11/SP7121;
D;276;1530738;43;20250512 01:29;P;;;;;;
D;276;1530738;43;20250512 01:29;V;;;;;;
D;276;1530738;43;20250512 01:29;V;;;;;;
B;276;1520152;44;20250512 01:29;;;6;ETHEL ST;CARLTON;2218;524.8;M;20250322;20250502;1710000;R2;R;RESIDENCE;;XPP;;0;AV27866;
C;276;1520152;44;20250512 01:29;5/20/2122;
D;276;1520152;44;20250512 01:29;P;;;;;;
D;276;1520152;44;20250512 01:29;V;;;;;;
D;276;1520152;44;20250512 01:29;V;;;;;;
D;276;1520152;44;20250512 01:29;V;;;;;;
B;276;1509926;45;20250512 01:29;;6;55;ALFRED ST;RAMSGATE BEACH;2217;;;20250319;20250502;1200000;;R;RESIDENCE;6;;;0;AV28322;
C;276;1509926;45;20250512 01:29;6/SP4005;
D;276;1509926;45;20250512 01:29;P;;;;;;
D;276;1509926;45;20250512 01:29;P;;;;;;
D;276;1509926;45;20250512 01:29;V;;;;;;
D;276;1509926;45;20250512 01:29;V;;;;;;
B;276;1509926;46;20250512 01:29;;16;55;ALFRED ST;RAMSGATE BEACH;2217;;;20250319;20250502;1200000;;R;RESIDENCE;16;;;0;AV28322;
C;276;1509926;46;20250512 01:29;16/SP4005;
D;276;1509926;46;20250512 01:29;P;;;;;;
D;276;1509926;46;20250512 01:29;P;;;;;;
D;276;1509926;46;20250512 01:29;V;;;;;;
D;276;1509926;46;20250512 01:29;V;;;;;;
B;276;1526084;47;20250512 01:29;;2;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250422;20250506;515000;;R;RESIDENCE;2;;;0;AV34702;
C;276;1526084;47;20250512 01:29;2/SP6110;
D;276;1526084;47;20250512 01:29;P;;;;;;
D;276;1526084;47;20250512 01:29;V;;;;;;
B;276;1536894;48;20250512 01:29;;1;56;REGENT ST;BEXLEY;2207;;;20250326;20250507;1450000;;R;RESIDENCE;1;;;0;AV37546;
C;276;1536894;48;20250512 01:29;1/SP7390;
D;276;1536894;48;20250512 01:29;P;;;;;;
D;276;1536894;48;20250512 01:29;V;;;;;;
B;276;1534746;49;20250512 01:29;;;509;PRINCES HWY;ROCKDALE;2216;297.2;M;20250304;20250505;1850000;E1;R;RESIDENCE;;EMC;;0;AV30305;
C;276;1534746;49;20250512 01:29;D/964518;
D;276;1534746;49;20250512 01:29;P;;;;;;
D;276;1534746;49;20250512 01:29;V;;;;;;
B;276;1545478;50;20250512 01:29;;;18;WALZ ST;ROCKDALE;2216;227.6;M;20250225;20250506;1585000;E1;3;COMMERCIAL;;EMC;;0;AV34994;
C;276;1545478;50;20250512 01:29;1/925207;
D;276;1545478;50;20250512 01:29;P;;;;;;
D;276;1545478;50;20250512 01:29;V;;;;;;
D;276;1545478;50;20250512 01:29;V;;;;;;
B;276;1545666;51;20250512 01:29;;18;16;WARIALDA ST;KOGARAH;2217;;;20250314;20250507;567000;;R;RESIDENCE;18;;;0;AV37980;
C;276;1545666;51;20250512 01:29;18/SP1946;
D;276;1545666;51;20250512 01:29;P;;;;;;
D;276;1545666;51;20250512 01:29;P;;;;;;
D;276;1545666;51;20250512 01:29;V;;;;;;
D;276;1545666;51;20250512 01:29;V;;;;;;
B;276;1535163;52;20250512 01:29;;;10;PRODUCTION AVE;KOGARAH;2217;575.4;M;20250324;20250505;4300000;E4;3;COMMERCIAL;;EAS;;0;AV31070;
C;276;1535163;52;20250512 01:29;31/29275;
D;276;1535163;52;20250512 01:29;P;;;;;;
D;276;1535163;52;20250512 01:29;V;;;;;;
B;276;1535164;53;20250512 01:29;;;8;PRODUCTION AVE;KOGARAH;2217;575.4;M;20250324;20250505;4300000;E4;3;COMMERCIAL;;EAS;;0;AV31070;
C;276;1535164;53;20250512 01:29;32/29275;
D;276;1535164;53;20250512 01:29;P;;;;;;
D;276;1535164;53;20250512 01:29;V;;;;;;
B;276;1543343;54;20250512 01:29;;;323;THE GRAND PDE;SANS SOUCI;2219;518.5;M;20250324;20250505;2682500;R2;R;RESIDENCE;;MRR;;0;AV32142;
C;276;1543343;54;20250512 01:29;14/35595;
D;276;1543343;54;20250512 01:29;P;;;;;;
D;276;1543343;54;20250512 01:29;V;;;;;;
D;276;1543343;54;20250512 01:29;V;;;;;;
B;276;1540737;55;20250512 01:29;;3;5;SOLANDER ST;MONTEREY;2217;;;20250327;20250508;1300000;;R;RESIDENCE;3;;;0;AV41101;
C;276;1540737;55;20250512 01:29;3/SP10863;
D;276;1540737;55;20250512 01:29;P;;;;;;
D;276;1540737;55;20250512 01:29;V;;;;;;
B;276;1546235;56;20250512 01:29;;;1 A;WASHINGTON ST;BEXLEY;2207;436.3;M;20241025;20250502;1500000;R3;R;RESIDENCE;;SRB;;0;AV28298;
C;276;1546235;56;20250512 01:29;A/415644;
D;276;1546235;56;20250512 01:29;P;;;;;;
D;276;1546235;56;20250512 01:29;V;;;;;;
B;276;1546384;57;20250512 01:29;;9;6;WATKIN ST;ROCKDALE;2216;;;20250329;20250508;535000;;R;RESIDENCE;9;;;0;AV41807;
C;276;1546384;57;20250512 01:29;9/SP12196;
D;276;1546384;57;20250512 01:29;P;;;;;;
D;276;1546384;57;20250512 01:29;V;;;;;;
B;276;1535868;58;20250512 01:29;;10;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20250402;20250502;595000;;R;RESIDENCE;10;;;0;AV29075;
C;276;1535868;58;20250512 01:29;10/SP6757;
D;276;1535868;58;20250512 01:29;P;;;;;;
D;276;1535868;58;20250512 01:29;V;;;;;;
B;276;1535868;59;20250512 01:29;;10;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20250402;20250502;595000;;R;RESIDENCE;31;;;0;AV29075;
C;276;1535868;59;20250512 01:29;31/SP6757;
D;276;1535868;59;20250512 01:29;P;;;;;;
D;276;1535868;59;20250512 01:29;V;;;;;;
B;276;1541420;60;20250512 01:29;;14;2;STATION ST;KOGARAH;2217;;;20250404;20250507;545000;;R;RESIDENCE;14;;;0;AV38935;
C;276;1541420;60;20250512 01:29;14/SP43;
D;276;1541420;60;20250512 01:29;P;;;;;;
D;276;1541420;60;20250512 01:29;V;;;;;;
B;276;1541420;61;20250512 01:29;;16;2;STATION ST;KOGARAH;2217;;;20250404;20250507;545000;;R;RESIDENCE;16;;;0;AV38935;
C;276;1541420;61;20250512 01:29;16/SP43;
D;276;1541420;61;20250512 01:29;P;;;;;;
D;276;1541420;61;20250512 01:29;V;;;;;;
B;276;1536554;62;20250512 01:29;;;146;RAMSGATE RD;RAMSGATE BEACH;2217;539.48;M;20250207;20250508;3250000;R4;R;RESIDENCE;;SRF;;0;AV44239;
C;276;1536554;62;20250512 01:29;3/20322;
D;276;1536554;62;20250512 01:29;P;;;;;;
D;276;1536554;62;20250512 01:29;P;;;;;;
D;276;1536554;62;20250512 01:29;V;;;;;;
D;276;1536554;62;20250512 01:29;V;;;;;;
B;276;1536555;63;20250512 01:29;;;148;RAMSGATE RD;RAMSGATE BEACH;2217;537.4;M;20250207;20250508;3250000;R4;R;RESIDENCE;;SRF;;0;AV44244;
C;276;1536555;63;20250512 01:29;4/20322;
D;276;1536555;63;20250512 01:29;P;;;;;;
D;276;1536555;63;20250512 01:29;P;;;;;;
D;276;1536555;63;20250512 01:29;V;;;;;;
D;276;1536555;63;20250512 01:29;V;;;;;;
B;276;1539324;64;20250512 01:29;;;131;ST GEORGES RD;BEXLEY;2207;376.34;M;20250328;20250508;1421000;R2;R;RESIDENCE;;XNN;;0;AV42668;
C;276;1539324;64;20250512 01:29;A/352062;
D;276;1539324;64;20250512 01:29;P;;;;;;
D;276;1539324;64;20250512 01:29;P;;;;;;
D;276;1539324;64;20250512 01:29;V;;;;;;
B;276;1895326;65;20250512 01:29;;111;22;TUNBRIDGE ST;MASCOT;2020;94;M;20250307;20250502;750000;;R;RESIDENCE;21;;;0;AV26144;
C;276;1895326;65;20250512 01:29;21/SP15754;
D;276;1895326;65;20250512 01:29;P;;;;;;
D;276;1895326;65;20250512 01:29;V;;;;;;
B;276;1896267;66;20250512 01:29;;2 D;5;WILLIAM ST;BOTANY;2019;;;20250318;20250508;1150000;;R;RESIDENCE;20;;;0;AV42216;
C;276;1896267;66;20250512 01:29;20/SP45138;
D;276;1896267;66;20250512 01:29;P;;;;;;
D;276;1896267;66;20250512 01:29;P;;;;;;
D;276;1896267;66;20250512 01:29;V;;;;;;
B;276;1530803;67;20250512 01:29;;10;12;MILL ST;CARLTON;2218;;;20250402;20250507;840000;;R;RESIDENCE;10;;;0;AV37221;
C;276;1530803;67;20250512 01:29;10/SP64649;
D;276;1530803;67;20250512 01:29;P;;;;;;
D;276;1530803;67;20250512 01:29;V;;;;;;
B;276;3289615;68;20250512 01:29;;405;8;BRODIE SPARK DR;WOLLI CREEK;2205;81;M;20250321;20250502;652000;;R;RESIDENCE;11;;;0;AV28697;
C;276;3289615;68;20250512 01:29;11/SP77902;
D;276;3289615;68;20250512 01:29;P;;;;;;
D;276;3289615;68;20250512 01:29;V;;;;;;
D;276;3289615;68;20250512 01:29;V;;;;;;
B;276;4410336;69;20250512 01:29;;201;16 A;EVANS AVE;EASTLAKES;2018;99;M;20250321;20250502;855000;;R;RESIDENCE;11;;;0;AV25842;
C;276;4410336;69;20250512 01:29;11/SP103000;
D;276;4410336;69;20250512 01:29;P;;;;;;
D;276;4410336;69;20250512 01:29;P;;;;;;
D;276;4410336;69;20250512 01:29;V;;;;;;
B;276;3873010;70;20250512 01:29;;102;1;BRODIE SPARK DR;WOLLI CREEK;2205;112;M;20250325;20250506;808000;;R;RESIDENCE;2;;;0;AV35308;
C;276;3873010;70;20250512 01:29;2/SP91875;
D;276;3873010;70;20250512 01:29;P;;;;;;
D;276;3873010;70;20250512 01:29;P;;;;;;
D;276;3873010;70;20250512 01:29;V;;;;;;
D;276;3873010;70;20250512 01:29;V;;;;;;
B;276;3868637;71;20250512 01:29;;403;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250415;20250505;882000;;R;RESIDENCE;83;;;0;AV30498;
C;276;3868637;71;20250512 01:29;83/SP87250;
D;276;3868637;71;20250512 01:29;P;;;;;;
D;276;3868637;71;20250512 01:29;V;;;;;;
D;276;3868637;71;20250512 01:29;V;;;;;;
B;276;3816473;72;20250512 01:29;;3;10;REEDE ST;TURRELLA;2205;162;M;20250324;20250505;650000;;R;RESIDENCE;213;;;0;AV31061;
C;276;3816473;72;20250512 01:29;213/SP90613;
D;276;3816473;72;20250512 01:29;P;;;;;;
D;276;3816473;72;20250512 01:29;V;;;;;;
B;276;3807751;73;20250512 01:29;;1005;20;BRODIE SPARK DR;WOLLI CREEK;2205;109;M;20250327;20250508;1094000;;R;RESIDENCE;68;;;0;AV42996;
C;276;3807751;73;20250512 01:29;68/SP90188;
D;276;3807751;73;20250512 01:29;P;;;;;;
D;276;3807751;73;20250512 01:29;V;;;;;;
D;276;3807751;73;20250512 01:29;V;;;;;;
B;276;3874367;74;20250512 01:29;BUILDING 2;201;104 B;BAY ST;PAGEWOOD;2035;160;M;20250402;20250507;1010000;;R;RESIDENCE;31;;;0;AV38448;
C;276;3874367;74;20250512 01:29;31/SP92058;
D;276;3874367;74;20250512 01:29;P;;;;;;
D;276;3874367;74;20250512 01:29;P;;;;;;
D;276;3874367;74;20250512 01:29;V;;;;;;
B;276;3789182;75;20250512 01:29;CARSPACE;117;1008;BOTANY RD;MASCOT;2020;26;M;20250430;20250507;22500;;3;CARSPACE;117;;;0;AV37082;
C;276;3789182;75;20250512 01:29;117/SP89744;
D;276;3789182;75;20250512 01:29;P;;;;;;
D;276;3789182;75;20250512 01:29;V;;;;;;
B;276;3789182;76;20250512 01:29;CARSPACE;118;1008;BOTANY RD;MASCOT;2020;27;M;20250430;20250507;22500;;3;CARSPACE;118;;;0;AV37081;
C;276;3789182;76;20250512 01:29;118/SP89744;
D;276;3789182;76;20250512 01:29;P;;;;;;
D;276;3789182;76;20250512 01:29;V;;;;;;
B;276;3926765;77;20250512 01:29;;403;5;HARAN ST;MASCOT;2020;;;20250324;20250505;995000;;R;RESIDENCE;18;;;0;AV29926;
C;276;3926765;77;20250512 01:29;18/SP88786;
D;276;3926765;77;20250512 01:29;P;;;;;;
D;276;3926765;77;20250512 01:29;V;;;;;;
