A;087;20021119 09:40;PDANN;
B;087;753785;1;20021119 09:40;;;4;AMAROO CRES;MOSMAN;2088;645;M;20020807;20021031;1800000;A;R;RESIDENCE;;AE;;;9094301;
C;087;753785;1;20021119 09:40;2//215908;
D;087;753785;1;20021119 09:40;P;;;;;;
D;087;753785;1;20021119 09:40;P;;;;;;
D;087;753785;1;20021119 09:40;V;;;;;;
D;087;753785;1;20021119 09:40;V;;;;;;
B;087;753805;2;20021119 09:40;;;5 A;ARBUTUS ST;MOSMAN;2088;;;20020717;20021031;3000000;A;R;RESIDENCE;;AD;;;9096097;
C;087;753805;2;20021119 09:40;46//3953;
D;087;753805;2;20021119 09:40;P;;;;;;
D;087;753805;2;20021119 09:40;V;;;;;;
B;087;753955;3;20021119 09:40;;6;20;AVENUE RD;MOSMAN;2088;;;20020910;20021021;520000;;R;RESIDENCE;6;;;;9086222;
C;087;753955;3;20021119 09:40;6//12389;
D;087;753955;3;20021119 09:40;P;;;;;;
D;087;753955;3;20021119 09:40;V;;;;;;
D;087;753955;3;20021119 09:40;V;;;;;;
B;087;754145;4;20021119 09:40;;21;93;AVENUE RD;MOSMAN;2088;;;20020706;20020824;422500;;R;RESIDENCE;21;;;;9108717;
C;087;754145;4;20021119 09:40;21//1948;
D;087;754145;4;20021119 09:40;P;;;;;;
D;087;754145;4;20021119 09:40;P;;;;;;
D;087;754145;4;20021119 09:40;V;;;;;;
D;087;754145;4;20021119 09:40;V;;;;;;
D;087;754145;4;20021119 09:40;V;;;;;;
B;087;754145;5;20021119 09:40;;31;93;AVENUE RD;MOSMAN;2088;;;20020706;20020824;422500;;R;RESIDENCE;31;;;;9108717;
C;087;754145;5;20021119 09:40;31//1948;
D;087;754145;5;20021119 09:40;P;;;;;;
D;087;754145;5;20021119 09:40;P;;;;;;
D;087;754145;5;20021119 09:40;V;;;;;;
D;087;754145;5;20021119 09:40;V;;;;;;
B;087;754546;6;20021119 09:40;;;11;BADHAM AVE;MOSMAN;2088;;;20020919;20021029;1700000;A;R;RESIDENCE;;AH;;;9108021;
C;087;754546;6;20021119 09:40;7//11000;
D;087;754546;6;20021119 09:40;P;;;;;;
D;087;754546;6;20021119 09:40;V;;;;;;
B;087;756749;7;20021119 09:40;;;2;CLIFTON ST;CLIFTON GARDENS;2088;738.6;M;20020513;20020823;1300000;A;R;RESIDENCE;;AF;;;9079188;
C;087;756749;7;20021119 09:40;2//1001529;
D;087;756749;7;20021119 09:40;P;;;;;;
D;087;756749;7;20021119 09:40;V;;;;;;
B;087;756930;8;20021119 09:40;;2;87 A;COWLES RD;MOSMAN;2088;;;20020913;20021025;360000;;R;RESIDENCE;2;;;;9092659;
C;087;756930;8;20021119 09:40;2//SP 54235;
D;087;756930;8;20021119 09:40;P;;;;;;
D;087;756930;8;20021119 09:40;V;;;;;;
D;087;756930;8;20021119 09:40;V;;;;;;
B;087;757013;9;20021119 09:40;;;108;COWLES RD;MOSMAN;2088;;;20020816;20020927;830000;A;R;RESIDENCE;;AQ;;;9079765;
C;087;757013;9;20021119 09:40;1//934505;
D;087;757013;9;20021119 09:40;P;;;;;;
D;087;757013;9;20021119 09:40;V;;;;;;
B;087;757510;10;20021119 09:40;;;30;FAIRFAX RD;BALMORAL;2088;1035;M;20020926;20021106;3060000;A;R;RESIDENCE;;AD;;;9107209;
C;087;757510;10;20021119 09:40;4//595185;
D;087;757510;10;20021119 09:40;P;;;;;;
D;087;757510;10;20021119 09:40;V;;;;;;
D;087;757510;10;20021119 09:40;V;;;;;;
D;087;757510;10;20021119 09:40;V;;;;;;
B;087;757561;11;20021119 09:40;;;38;GLOVER ST;MOSMAN;2088;290.9;M;20020903;20021024;1230000;A;R;RESIDENCE;;AJ;;;9085710;
C;087;757561;11;20021119 09:40;2//205398;
D;087;757561;11;20021119 09:40;P;;;;;;
D;087;757561;11;20021119 09:40;V;;;;;;
D;087;757561;11;20021119 09:40;V;;;;;;
B;087;757731;12;20021119 09:40;;;36;GOULDSBURY ST;MOSMAN;2088;240.3;M;20020816;20021011;1067500;A;R;RESIDENCE;;AK;;;9103757;
C;087;757731;12;20021119 09:40;1//523340;
D;087;757731;12;20021119 09:40;P;;;;;;
D;087;757731;12;20021119 09:40;V;;;;;;
D;087;757731;12;20021119 09:40;V;;;;;;
B;087;757776;13;20021119 09:40;;55;6;HALE RD;MOSMAN;2088;;;20020813;20021031;675000;;R;RESIDENCE;55;;;;9094949;
C;087;757776;13;20021119 09:40;55//33827;
D;087;757776;13;20021119 09:40;P;;;;;;
B;087;758123;14;20021119 09:40;;10;17;HEYDON ST;SPIT JUNCTION;2088;;;20020911;20021021;480000;;R;RESIDENCE;10;;;;9072653;
C;087;758123;14;20021119 09:40;10//31285;
D;087;758123;14;20021119 09:40;P;;;;;;
