A;140;20030619 09:07;PDANN;
C;140;1471116;26;20030619 09:07;C//357616;
D;140;1471116;26;20030619 09:07;P;;;;;;
D;140;1471116;26;20030619 09:07;V;;;;;;
B;140;1472828;27;20030619 09:07;;;67;LAWRENCE ST;PEAKHURST;2210;588.1;M;20030130;20030314;395000;A;R;RESIDENCE;;TD;AC;0;9471766;
C;140;1472828;27;20030619 09:07;251//36317;
D;140;1472828;27;20030619 09:07;P;;;;;;
D;140;1472828;27;20030619 09:07;V;;;;;;
D;140;1472828;27;20030619 09:07;V;;;;;;
B;140;1474163;28;20030619 09:07;;3;26;MACQUARIE PL;MORTDALE;2223;;;20020826;20021029;105000;;R;RESIDENCE;3;;XA;50;9458820;
C;140;1474163;28;20030619 09:07;3//SP 7978;
D;140;1474163;28;20030619 09:07;P;;;;;;
D;140;1474163;28;20030619 09:07;P;;;;;;
D;140;1474163;28;20030619 09:07;V;;;;;;
D;140;1474163;28;20030619 09:07;V;;;;;;
D;140;1474163;28;20030619 09:07;V;;;;;;
D;140;1474163;28;20030619 09:07;V;;;;;;
B;140;1475923;29;20030619 09:07;;;48;MOORE ST;HURSTVILLE;2220;;;20030116;20030319;530000;A;R;RESIDENCE;;XC;AC;0;9475895;
C;140;1475923;29;20030619 09:07;6//2005;
D;140;1475923;29;20030619 09:07;P;;;;;;
D;140;1475923;29;20030619 09:07;V;;;;;;
B;140;1476053;30;20030619 09:07;;;48;MORGAN ST;KINGSGROVE;2208;;;20021204;20030314;585000;A;R;RESIDENCE;;TB;AC;0;9464672;
C;140;1476053;30;20030619 09:07;29//16563;
D;140;1476053;30;20030619 09:07;P;;;;;;
D;140;1476053;30;20030619 09:07;P;;;;;;
D;140;1476053;30;20030619 09:07;P;;;;;;
D;140;1476053;30;20030619 09:07;V;;;;;;
D;140;1476053;30;20030619 09:07;V;;;;;;
B;140;1476455;31;20030619 09:07;;;1;MORTS RD;MORTDALE;2223;146.6;M;20030211;20030307;365000;B;3;;;BM;BS;0;9458768;
C;140;1476455;31;20030619 09:07;1//877219;
D;140;1476455;31;20030619 09:07;P;;;;;;
D;140;1476455;31;20030619 09:07;P;;;;;;
D;140;1476455;31;20030619 09:07;V;;;;;;
D;140;1476455;31;20030619 09:07;V;;;;;;
B;140;1477660;32;20030619 09:07;;;31;NEWMAN ST;MORTDALE;2223;;;20030314;20030314;336666;A;R;RESIDENCE;;TC;AC;0;9473990;
C;140;1477660;32;20030619 09:07;15/1/2778;
D;140;1477660;32;20030619 09:07;P;;;;;;
D;140;1477660;32;20030619 09:07;P;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
D;140;1477660;32;20030619 09:07;V;;;;;;
B;140;1477964;33;20030619 09:07;;1;73;OCEAN ST;PENSHURST;2222;;;20030129;20030306;326000;;R;RESIDENCE;1;;XA;0;9481480;
C;140;1477964;33;20030619 09:07;1//SP 17850;
D;140;1477964;33;20030619 09:07;P;;;;;;
D;140;1477964;33;20030619 09:07;P;;;;;;
D;140;1477964;33;20030619 09:07;V;;;;;;
B;140;1478623;34;20030619 09:07;;;5;OLIVE CRES;PEAKHURST;2210;562.8;M;20030307;20030307;216000;A;R;RESIDENCE;;XF;AC;50;9457209;
C;140;1478623;34;20030619 09:07;17//35770;
D;140;1478623;34;20030619 09:07;P;;;;;;
D;140;1478623;34;20030619 09:07;V;;;;;;
D;140;1478623;34;20030619 09:07;V;;;;;;
D;140;1478623;34;20030619 09:07;V;;;;;;
D;140;1478623;34;20030619 09:07;V;;;;;;
B;140;1479437;35;20030619 09:07;;37;25;PARK RD;HURSTVILLE;2220;;;20030206;20030317;335000;;R;RESIDENCE;37;;XA;0;9470459;
C;140;1479437;35;20030619 09:07;37//SP 50774;
D;140;1479437;35;20030619 09:07;P;;;;;;
D;140;1479437;35;20030619 09:07;P;;;;;;
D;140;1479437;35;20030619 09:07;V;;;;;;
D;140;1479437;35;20030619 09:07;V;;;;;;
B;140;1479801;36;20030619 09:07;;;182;PATRICK ST;HURSTVILLE;2220;;;20020804;20021104;455000;A;R;RESIDENCE;;XC;AC;0;9469625;
C;140;1479801;36;20030619 09:07;61/B/1297;
D;140;1479801;36;20030619 09:07;P;;;;;;
D;140;1479801;36;20030619 09:07;P;;;;;;
D;140;1479801;36;20030619 09:07;V;;;;;;
D;140;1479801;36;20030619 09:07;V;;;;;;
B;140;1481931;37;20030619 09:07;;5;19;ROMILLY ST;RIVERWOOD;2210;;;20030203;20030314;206000;;R;RESIDENCE;5;;XA;0;9475707;
C;140;1481931;37;20030619 09:07;5//SP 5806;
D;140;1481931;37;20030619 09:07;P;;;;;;
D;140;1481931;37;20030619 09:07;V;;;;;;
D;140;1481931;37;20030619 09:07;V;;;;;;
B;140;1482506;38;20030619 09:07;;2;28;SAMUEL ST;PEAKHURST;2210;;;20030106;20030217;443000;;R;RESIDENCE;2;;XA;0;9483883;
C;140;1482506;38;20030619 09:07;2//SP 43968;
D;140;1482506;38;20030619 09:07;P;;;;;;
D;140;1482506;38;20030619 09:07;P;;;;;;
D;140;1482506;38;20030619 09:07;V;;;;;;
B;140;1483642;39;20030619 09:07;;;231;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030210;20030312;545000;A;R;RESIDENCE;;MR;AC;0;9466675;
C;140;1483642;39;20030619 09:07;138//13372;
D;140;1483642;39;20030619 09:07;P;;;;;;
D;140;1483642;39;20030619 09:07;P;;;;;;
D;140;1483642;39;20030619 09:07;P;;;;;;
D;140;1483642;39;20030619 09:07;P;;;;;;
D;140;1483642;39;20030619 09:07;V;;;;;;
B;140;1484409;40;20030619 09:07;;2;51;THE AVENUE;HURSTVILLE;2220;;;20030217;20030321;231000;;R;RESIDENCE;2;;XA;0;9483475;
C;140;1484409;40;20030619 09:07;2//SP 14170;
D;140;1484409;40;20030619 09:07;P;;;;;;
D;140;1484409;40;20030619 09:07;V;;;;;;
D;140;1484409;40;20030619 09:07;V;;;;;;
B;140;1484409;41;20030619 09:07;;13;51;THE AVENUE;HURSTVILLE;2220;;;20030217;20030321;231000;;R;RESIDENCE;13;;XA;0;9483475;
C;140;1484409;41;20030619 09:07;13//SP 14170;
D;140;1484409;41;20030619 09:07;P;;;;;;
D;140;1484409;41;20030619 09:07;V;;;;;;
B;140;1485217;42;20030619 09:07;;;17;UNIVERSAL ST;MORTDALE;2223;;;20030210;20030324;531000;A;R;RESIDENCE;;TC;AC;0;9480235;
C;140;1485217;42;20030619 09:07;27, 28/2/3181;
D;140;1485217;42;20030619 09:07;P;;;;;;
D;140;1485217;42;20030619 09:07;P;;;;;;
D;140;1485217;42;20030619 09:07;P;;;;;;
D;140;1485217;42;20030619 09:07;P;;;;;;
D;140;1485217;42;20030619 09:07;V;;;;;;
B;140;1487632;43;20030619 09:07;;2;21;WRIGHT ST;HURSTVILLE;2220;;;20030205;20030321;335000;;R;RESIDENCE;2;;XA;0;9476499;
C;140;1487632;43;20030619 09:07;2//SP 57360;
D;140;1487632;43;20030619 09:07;P;;;;;;
D;140;1487632;43;20030619 09:07;V;;;;;;
D;140;1487632;43;20030619 09:07;V;;;;;;
B;140;2869416;44;20030619 09:07;;13;17;NEWMAN ST;MORTDALE;2223;;;20021221;20030219;471000;;R;RESIDENCE;13;;XA;0;9455813;
C;140;2869416;44;20030619 09:07;13//SP 65483;
D;140;2869416;44;20030619 09:07;P;;;;;;
D;140;2869416;44;20030619 09:07;V;;;;;;
D;140;2869416;44;20030619 09:07;V;;;;;;
B;140;1467195;45;20030619 09:07;;10;181;FOREST RD;HURSTVILLE;2220;;;20030113;20030224;352000;;3;COMMERCIAL;10;;XS;0;9476044;
C;140;1467195;45;20030619 09:07;10//SP 66381;
D;140;1467195;45;20030619 09:07;P;;;;;;
D;140;1467195;45;20030619 09:07;P;;;;;;
D;140;1467195;45;20030619 09:07;V;;;;;;
B;140;1467195;46;20030619 09:07;;11;181;FOREST RD;HURSTVILLE;2220;;;20030113;20030224;352000;;3;COMMERCIAL;11;;XS;0;9476044;
C;140;1467195;46;20030619 09:07;11//SP 66381;
D;140;1467195;46;20030619 09:07;P;;;;;;
D;140;1467195;46;20030619 09:07;P;;;;;;
D;140;1467195;46;20030619 09:07;V;;;;;;
B;140;2780309;47;20030619 09:07;;4;22;VINE ST;HURSTVILLE;2220;;;20030227;20030314;430000;;R;RESIDENCE;4;;XA;0;9455041;
C;140;2780309;47;20030619 09:07;4//SP 66605;
D;140;2780309;47;20030619 09:07;P;;;;;;
D;140;2780309;47;20030619 09:07;P;;;;;;
D;140;2780309;47;20030619 09:07;V;;;;;;
B;140;2895341;48;20030619 09:07;;2;568;FOREST RD;PENSHURST;2222;;;20030212;20030326;400000;;3;HOME UNIT;2;;XA;0;9487707;
C;140;2895341;48;20030619 09:07;2//SP 66973;
D;140;2895341;48;20030619 09:07;P;;;;;;
D;140;2895341;48;20030619 09:07;V;;;;;;
B;140;2905649;49;20030619 09:07;;;13 A;ELWIN ST;PEAKHURST;2210;554.4;M;20020117;20020603;320000;A;R;RESIDENCE;;XM;AC;0;9488469;
C;140;2905649;49;20030619 09:07;501//1040173;
D;140;2905649;49;20030619 09:07;P;;;;;;
D;140;2905649;49;20030619 09:07;P;;;;;;
D;140;2905649;49;20030619 09:07;V;;;;;;
D;140;2905649;49;20030619 09:07;V;;;;;;
B;140;2939058;50;20030619 09:07;;10;16;STATION ST;MORTDALE;2223;176;M;20030113;20030307;445000;;R;RESIDENCE;10;;XA;0;9454033;
C;140;2939058;50;20030619 09:07;10//SP 68411;
D;140;2939058;50;20030619 09:07;P;;;;;;
D;140;2939058;50;20030619 09:07;P;;;;;;
D;140;2939058;50;20030619 09:07;P;;;;;;
D;140;2939058;50;20030619 09:07;V;;;;;;
D;140;2939058;50;20030619 09:07;V;;;;;;
B;140;2924279;51;20030619 09:07;;;67;WOODLANDS AVE;LUGARNO;2210;555.2;M;20021224;20030305;555000;A;V;VACANT LAND;;LG;AV;0;9448664;
C;140;2924279;51;20030619 09:07;1//1037939;
D;140;2924279;51;20030619 09:07;P;;;;;;
D;140;2924279;51;20030619 09:07;P;;;;;;
D;140;2924279;51;20030619 09:07;P;;;;;;
D;140;2924279;51;20030619 09:07;V;;;;;;
B;140;2942552;52;20030619 09:07;;4;599;FOREST RD;PEAKHURST;2210;138;M;20030319;20030319;180000;;R;RESIDENCE;4;;XA;0;9469790;
C;140;2942552;52;20030619 09:07;4//SP 68595;
D;140;2942552;52;20030619 09:07;P;;;;;;
D;140;2942552;52;20030619 09:07;V;;;;;;
B;140;2982216;53;20030619 09:07;;10;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030131;20030218;310000;;R;RESIDENCE;10;;;0;9468485;
C;140;2982216;53;20030619 09:07;10//SP 69617;
D;140;2982216;53;20030619 09:07;P;;;;;;
D;140;2982216;53;20030619 09:07;V;;;;;;
B;140;2910888;54;20030619 09:07;;41;55;NORMAN ST;PEAKHURST;2210;;;20021112;20021218;295900;;3;FACTORY UNIT;41;;XF;0;9460788;
C;140;2910888;54;20030619 09:07;41//SP 68994;
D;140;2910888;54;20030619 09:07;P;;;;;;
D;140;2910888;54;20030619 09:07;P;;;;;;
D;140;2910888;54;20030619 09:07;V;;;;;;
B;140;2910888;55;20030619 09:07;;43;55;NORMAN ST;PEAKHURST;2210;;;20021104;20030325;294525;;3;COMMERCIAL UN;43;;XF;0;9486097;
C;140;2910888;55;20030619 09:07;43//SP 68994;
D;140;2910888;55;20030619 09:07;P;;;;;;
D;140;2910888;55;20030619 09:07;V;;;;;;
Z;294;55;55;182;
