A;074;20011109 12:44;CDIXON;
D;074;2774063;27;20011109 12:44;P;;;;;;
D;074;2774063;27;20011109 12:44;V;;;;;;
B;074;2774077;28;20011109 12:44;;;10;GRAS ST;COLLINA;2680;615;M;20010713;20010824;57500;A;V;VACANT LAND;;AA;;;7954974;
C;074;2774077;28;20011109 12:44;826//1019605;
D;074;2774077;28;20011109 12:44;P;;;;;;
D;074;2774077;28;20011109 12:44;P;;;;;;
D;074;2774077;28;20011109 12:44;V;;;;;;
B;074;2774093;29;20011109 12:44;;;4;BALLESTRIN ST;COLLINA;2680;857;M;20010815;20010926;70000;A;V;VACANT LAND;;AA;;;7984563;
C;074;2774093;29;20011109 12:44;842//1019605;
D;074;2774093;29;20011109 12:44;P;;;;;;
D;074;2774093;29;20011109 12:44;V;;;;;;
B;074;2774095;30;20011109 12:44;;;1;ROWLEY ST;COLLINA;2680;861.9;M;20010702;20010903;71000;A;V;VACANT LAND;;AA;;;7916124;
C;074;2774095;30;20011109 12:44;844//1019605;
D;074;2774095;30;20011109 12:44;P;;;;;;
D;074;2774095;30;20011109 12:44;P;;;;;;
D;074;2774095;30;20011109 12:44;V;;;;;;
B;074;2831006;31;20011109 12:44;;;;GARDINER RD;JONDARYAN;2680;2251;M;20000929;20010626;99000;R;V;VACANT LAND;;RH;;;7919578;
C;074;2831006;31;20011109 12:44;1//1028574;
D;074;2831006;31;20011109 12:44;P;;;;;;
D;074;2831006;31;20011109 12:44;P;;;;;;
D;074;2831006;31;20011109 12:44;V;;;;;;
B;074;2831008;32;20011109 12:44;;;;GARDINER RD;JONDARYAN;2680;2062;M;20001116;20010824;104000;R;V;VACANT LAND;;RH;;;7900311;
C;074;2831008;32;20011109 12:44;3//1028574;
D;074;2831008;32;20011109 12:44;P;;;;;;
D;074;2831008;32;20011109 12:44;P;;;;;;
D;074;2831008;32;20011109 12:44;V;;;;;;
B;074;566046;33;20011109 12:44;;1;23;POWYS PL;GRIFFITH;2680;;;20010802;20010905;225000;;R;RESIDENCE;1;;;;7934805;
C;074;566046;33;20011109 12:44;1//SP 65736;
D;074;566046;33;20011109 12:44;P;;;;;;
D;074;566046;33;20011109 12:44;V;;;;;;
D;074;566046;33;20011109 12:44;V;;;;;;
B;074;2836120;34;20011109 12:44;;;;ABATTOIR RD;WYANGAN;2680;9819;M;20010618;20010817;10000;;V;VACANT LAND;;;;;7899240;
C;074;2836120;34;20011109 12:44;1//1030170;
D;074;2836120;34;20011109 12:44;P;;;;;;
D;074;2836120;34;20011109 12:44;V;;;;;;
B;074;2840240;35;20011109 12:44;;;9;LITTLE RD;GRIFFITH;2680;699.7;M;20010816;20010824;55750;;V;VACANT LAND;;;;;7895605;
C;074;2840240;35;20011109 12:44;31//1029945;
D;074;2840240;35;20011109 12:44;P;;;;;;
D;074;2840240;35;20011109 12:44;P;;;;;;
D;074;2840240;35;20011109 12:44;V;;;;;;
D;074;2840240;35;20011109 12:44;V;;;;;;
B;074;2840248;36;20011109 12:44;;;15;ROSEWOOD DR;GRIFFITH;2680;600.7;M;20010720;20010824;52250;;V;VACANT LAND;;;;;7895682;
C;074;2840248;36;20011109 12:44;6//1029945;
D;074;2840248;36;20011109 12:44;P;;;;;;
D;074;2840248;36;20011109 12:44;V;;;;;;
D;074;2840248;36;20011109 12:44;V;;;;;;
B;074;564488;37;20011109 12:44;;3;107;KOOKORA ST;GRIFFITH;2680;;;20010815;20010907;172500;;R;RESIDENCE;3;;;;7967505;
C;074;564488;37;20011109 12:44;3//SP 66049;
D;074;564488;37;20011109 12:44;P;;;;;;
D;074;564488;37;20011109 12:44;V;;;;;;
D;074;564488;37;20011109 12:44;V;;;;;;
B;074;566042;38;20011109 12:44;;1;16;POWYS PL;GRIFFITH;2680;;;20010724;20010831;168000;;R;RESIDENCE;1;;;;7913563;
C;074;566042;38;20011109 12:44;1//SP 66043;
D;074;566042;38;20011109 12:44;P;;;;;;
D;074;566042;38;20011109 12:44;V;;;;;;
D;074;566042;38;20011109 12:44;V;;;;;;
B;074;2852521;39;20011109 12:44;;;;WAKADEN ST;GRIFFITH;2680;575.4;M;20010220;20010828;70000;;V;VACANT LAND;;;;;7938186;
C;074;2852521;39;20011109 12:44;3//285687;
D;074;2852521;39;20011109 12:44;P;;;;;;
D;074;2852521;39;20011109 12:44;V;;;;;;
D;074;2852521;39;20011109 12:44;V;;;;;;
B;074;563200;40;20011109 12:44;;2;160;ERSKINE RD;GRIFFITH;2680;;;20010720;20010914;185000;;3;HOME UNIT;2;;;;7969408;
C;074;563200;40;20011109 12:44;2//SP 66311;
D;074;563200;40;20011109 12:44;P;;;;;;
D;074;563200;40;20011109 12:44;P;;;;;;
D;074;563200;40;20011109 12:44;V;;;;;;
Z;200;40;40;118;
