A;100;20031103 14:15;PDANN;
D;100;1035536;9;20031103 14:15;P;;;;;;
D;100;1035536;9;20031103 14:15;V;;;;;;
D;100;1035536;9;20031103 14:15;V;;;;;;
B;100;1035699;10;20031103 14:15;;;60;CONWAY CRES;BLACKBUTT;2529;603;M;20030811;20030923;330000;A;R;RESIDENCE;;EN;;0;AA36477;
C;100;1035699;10;20031103 14:15;37//787767;
D;100;1035699;10;20031103 14:15;P;;;;;;
D;100;1035699;10;20031103 14:15;P;;;;;;
D;100;1035699;10;20031103 14:15;V;;;;;;
D;100;1035699;10;20031103 14:15;V;;;;;;
B;100;1035789;11;20031103 14:15;;;33;COOLIBAH AVE;ALBION PARK RAIL;2527;559.1;M;20030626;20030807;264000;A;R;RESIDENCE;;CA;;0;AA80861;
C;100;1035789;11;20031103 14:15;404//245087;
D;100;1035789;11;20031103 14:15;P;;;;;;
D;100;1035789;11;20031103 14:15;V;;;;;;
B;100;1036287;12;20031103 14:15;;;18;CYGNET AVE;BLACKBUTT;2529;665;M;20030716;20030930;480000;A;R;RESIDENCE;;DJ;;0;AA79706;
C;100;1036287;12;20031103 14:15;3108//800203;
D;100;1036287;12;20031103 14:15;P;;;;;;
D;100;1036287;12;20031103 14:15;P;;;;;;
D;100;1036287;12;20031103 14:15;V;;;;;;
D;100;1036287;12;20031103 14:15;V;;;;;;
B;100;1036820;13;20031103 14:15;;;9;DEAKIN ST;OAK FLATS;2529;;;20030924;20031003;150000;A;R;RESIDENCE;;EA;;0;AA78393;
C;100;1036820;13;20031103 14:15;15/B/13638;
D;100;1036820;13;20031103 14:15;P;;;;;;
D;100;1036820;13;20031103 14:15;P;;;;;;
D;100;1036820;13;20031103 14:15;V;;;;;;
B;100;1038133;14;20031103 14:15;;;11;FOREST OAK PL;ALBION PARK RAIL;2527;596;M;20030314;20031008;330000;A;R;RESIDENCE;;CA;;0;AA69382;
C;100;1038133;14;20031103 14:15;731//791426;
D;100;1038133;14;20031103 14:15;P;;;;;;
D;100;1038133;14;20031103 14:15;V;;;;;;
B;100;1039420;15;20031103 14:15;;;23;HAYES AVE;MOUNT WARRIGAL;2528;;;20030903;20031017;400000;A;R;RESIDENCE;;EG;;0;AA91353;
C;100;1039420;15;20031103 14:15;1230//243231;
D;100;1039420;15;20031103 14:15;P;;;;;;
D;100;1039420;15;20031103 14:15;V;;;;;;
D;100;1039420;15;20031103 14:15;V;;;;;;
B;100;1039424;16;20031103 14:15;;;15;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20030804;20030919;305000;A;R;RESIDENCE;;EG;;0;AA98814;
C;100;1039424;16;20031103 14:15;1275//243231;
D;100;1039424;16;20031103 14:15;P;;;;;;
D;100;1039424;16;20031103 14:15;P;;;;;;
D;100;1039424;16;20031103 14:15;V;;;;;;
D;100;1039424;16;20031103 14:15;V;;;;;;
B;100;1039444;17;20031103 14:15;;;29;HAZELTON DR;ALBION PARK;2527;478.7;M;20030912;20031014;387000;A;R;RESIDENCE;;CD;;0;AA77258;
C;100;1039444;17;20031103 14:15;2916//856644;
D;100;1039444;17;20031103 14:15;P;;;;;;
D;100;1039444;17;20031103 14:15;P;;;;;;
D;100;1039444;17;20031103 14:15;V;;;;;;
D;100;1039444;17;20031103 14:15;V;;;;;;
B;100;1039605;18;20031103 14:15;;;47;HELSAL CCT;SHELLHARBOUR;2529;620;M;20030813;20030924;530000;A;R;RESIDENCE;;DD;;0;AA73807;
C;100;1039605;18;20031103 14:15;1066//866483;
D;100;1039605;18;20031103 14:15;P;;;;;;
D;100;1039605;18;20031103 14:15;P;;;;;;
D;100;1039605;18;20031103 14:15;V;;;;;;
B;100;1041668;19;20031103 14:15;;;23;LACHLAN AVE;BARRACK HEIGHTS;2528;607.2;M;20030725;20030905;390000;A;R;RESIDENCE;;EQ;;0;AA64465;
C;100;1041668;19;20031103 14:15;476//245174;
D;100;1041668;19;20031103 14:15;P;;;;;;
D;100;1041668;19;20031103 14:15;P;;;;;;
D;100;1041668;19;20031103 14:15;V;;;;;;
B;100;1041937;20;20031103 14:15;;;111;LAKE ENTRANCE RD;OAK FLATS;2529;497.4;M;20030612;20030724;285000;A;R;RESIDENCE;;EQ;;0;AA68611;
C;100;1041937;20;20031103 14:15;PT 77//238012;
D;100;1041937;20;20031103 14:15;P;;;;;;
D;100;1041937;20;20031103 14:15;P;;;;;;
D;100;1041937;20;20031103 14:15;V;;;;;;
D;100;1041937;20;20031103 14:15;V;;;;;;
B;100;1042109;21;20031103 14:15;;;115;LANDY DR;MOUNT WARRIGAL;2528;6.3;M;20030828;20031009;465000;A;R;RESIDENCE;;EG;;0;AA72166;
C;100;1042109;21;20031103 14:15;222//222964;
D;100;1042109;21;20031103 14:15;P;;;;;;
D;100;1042109;21;20031103 14:15;P;;;;;;
D;100;1042109;21;20031103 14:15;V;;;;;;
D;100;1042109;21;20031103 14:15;V;;;;;;
B;100;1042185;22;20031103 14:15;;;;LA PEROUSE AVE;SHELLHARBOUR;2529;657.3;M;20030815;20031003;590000;A;R;RESIDENCE;;DD;;0;AA80771;
C;100;1042185;22;20031103 14:15;3102//1006783;
D;100;1042185;22;20031103 14:15;P;;;;;;
D;100;1042185;22;20031103 14:15;P;;;;;;
D;100;1042185;22;20031103 14:15;V;;;;;;
B;100;1042276;23;20031103 14:15;;;18;LAVIS DR;MOUNT WARRIGAL;2528;556.4;M;20030902;20031017;250000;A;R;RESIDENCE;;EJ;;0;AA97305;
C;100;1042276;23;20031103 14:15;362//232041;
D;100;1042276;23;20031103 14:15;P;;;;;;
D;100;1042276;23;20031103 14:15;V;;;;;;
B;100;1042725;24;20031103 14:15;;;11;LOBELIA ST;ALBION PARK RAIL;2527;594.4;M;20030818;20030929;275000;A;R;RESIDENCE;;CA;;0;AA63717;
C;100;1042725;24;20031103 14:15;170//242009;
D;100;1042725;24;20031103 14:15;P;;;;;;
D;100;1042725;24;20031103 14:15;P;;;;;;
D;100;1042725;24;20031103 14:15;V;;;;;;
D;100;1042725;24;20031103 14:15;V;;;;;;
B;100;1043465;25;20031103 14:15;;;13;MARY ST;SHELLHARBOUR;2529;524.8;M;20030826;20031010;500000;A;R;RESIDENCE;;DC;;0;AA100974;
C;100;1043465;25;20031103 14:15;154//12479;
D;100;1043465;25;20031103 14:15;P;;;;;;
D;100;1043465;25;20031103 14:15;P;;;;;;
D;100;1043465;25;20031103 14:15;V;;;;;;
D;100;1043465;25;20031103 14:15;V;;;;;;
B;100;1044605;26;20031103 14:15;;;27;NOBLE RD;ALBION PARK;2527;584.7;M;20030826;20031008;235000;A;R;RESIDENCE;;CC;;0;AA83202;
C;100;1044605;26;20031103 14:15;135//248463;
D;100;1044605;26;20031103 14:15;P;;;;;;
D;100;1044605;26;20031103 14:15;P;;;;;;
D;100;1044605;26;20031103 14:15;V;;;;;;
D;100;1044605;26;20031103 14:15;V;;;;;;
B;100;1045308;27;20031103 14:15;;;3;PACHA CT;SHELLHARBOUR;2529;465;M;20030814;20030925;453000;A;R;RESIDENCE;;DD;;0;AA78671;
C;100;1045308;27;20031103 14:15;2322//876138;
D;100;1045308;27;20031103 14:15;P;;;;;;
D;100;1045308;27;20031103 14:15;P;;;;;;
D;100;1045308;27;20031103 14:15;V;;;;;;
B;100;1045587;28;20031103 14:15;;;1;PARKLANDS DR;SHELLHARBOUR;2529;625.5;M;20030829;20031010;380000;A;R;RESIDENCE;;DJ;;0;AA69769;
C;100;1045587;28;20031103 14:15;340//260658;
D;100;1045587;28;20031103 14:15;P;;;;;;
D;100;1045587;28;20031103 14:15;P;;;;;;
D;100;1045587;28;20031103 14:15;V;;;;;;
B;100;1045978;29;20031103 14:15;;;113;PIONEER DR;BLACKBUTT;2529;657.1;M;20030808;20031003;438000;A;3;;;DJ;;0;AA94418;
C;100;1045978;29;20031103 14:15;7232//834773;
D;100;1045978;29;20031103 14:15;P;;;;;;
D;100;1045978;29;20031103 14:15;P;;;;;;
D;100;1045978;29;20031103 14:15;V;;;;;;
B;100;1046050;30;20031103 14:15;;;24;PIONEER DR;OAK FLATS;2529;603;M;20030903;20030929;350000;A;R;RESIDENCE;;EN;;0;AA88716;
C;100;1046050;30;20031103 14:15;5//747343;
D;100;1046050;30;20031103 14:15;P;;;;;;
D;100;1046050;30;20031103 14:15;V;;;;;;
D;100;1046050;30;20031103 14:15;V;;;;;;
B;100;1046286;31;20031103 14:15;;;66;PORTER AVE;MOUNT WARRIGAL;2528;1126;M;20030905;20030930;490000;A;R;RESIDENCE;;EG;;0;AA94817;
C;100;1046286;31;20031103 14:15;632//238040;
D;100;1046286;31;20031103 14:15;P;;;;;;
D;100;1046286;31;20031103 14:15;P;;;;;;
D;100;1046286;31;20031103 14:15;V;;;;;;
D;100;1046286;31;20031103 14:15;V;;;;;;
B;100;1046641;32;20031103 14:15;;;219;PRINCES HWY;ALBION PARK RAIL;2527;932.8;M;20030829;20031010;272500;A;R;RESIDENCE;;CQ;;0;AA97501;
C;100;1046641;32;20031103 14:15;7//707365;
D;100;1046641;32;20031103 14:15;P;;;;;;
D;100;1046641;32;20031103 14:15;V;;;;;;
D;100;1046641;32;20031103 14:15;V;;;;;;
B;100;1046747;33;20031103 14:15;;;3;PROVAN ST;BARRACK HEIGHTS;2528;;;20030811;20031003;287000;A;R;RESIDENCE;;EJ;;0;AA69800;
C;100;1046747;33;20031103 14:15;138//238117;
D;100;1046747;33;20031103 14:15;P;;;;;;
D;100;1046747;33;20031103 14:15;V;;;;;;
B;100;1047663;34;20031103 14:15;;;12;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20030902;20031017;293000;A;R;RESIDENCE;;EQ;;0;AA75586;
C;100;1047663;34;20031103 14:15;30//208167;
D;100;1047663;34;20031103 14:15;P;;;;;;
D;100;1047663;34;20031103 14:15;P;;;;;;
D;100;1047663;34;20031103 14:15;V;;;;;;
B;100;1047751;35;20031103 14:15;;;19;ROBYN RD;ALBION PARK RAIL;2527;632.3;M;20030903;20030926;295000;A;R;RESIDENCE;;CQ;;0;AA63520;
C;100;1047751;35;20031103 14:15;69//213767;
D;100;1047751;35;20031103 14:15;P;;;;;;
D;100;1047751;35;20031103 14:15;P;;;;;;
D;100;1047751;35;20031103 14:15;V;;;;;;
B;100;1048206;36;20031103 14:15;;;61;SCENIC CRES;ALBION PARK;2527;579.7;M;20030825;20030929;170000;A;V;VACANT LAND;;CC;;0;AA78470;
C;100;1048206;36;20031103 14:15;174//255319;
D;100;1048206;36;20031103 14:15;P;;;;;;
D;100;1048206;36;20031103 14:15;P;;;;;;
D;100;1048206;36;20031103 14:15;V;;;;;;
D;100;1048206;36;20031103 14:15;V;;;;;;
B;100;1048460;37;20031103 14:15;;2;81;SHELLHARBOUR RD;WARILLA;2528;;;20030522;20030710;98000;;R;RESIDENCE;3;;;0;AA94461;
C;100;1048460;37;20031103 14:15;3//SP 37753;
D;100;1048460;37;20031103 14:15;P;;;;;;
D;100;1048460;37;20031103 14:15;P;;;;;;
D;100;1048460;37;20031103 14:15;V;;;;;;
B;100;1048529;38;20031103 14:15;;;201;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20030724;20030925;240000;A;R;RESIDENCE;;ET;;0;AA64200;
C;100;1048529;38;20031103 14:15;70//23478;
D;100;1048529;38;20031103 14:15;P;;;;;;
D;100;1048529;38;20031103 14:15;P;;;;;;
D;100;1048529;38;20031103 14:15;V;;;;;;
B;100;1048870;39;20031103 14:15;;;28;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20030729;20030919;335000;A;R;RESIDENCE;;EG;;0;AA98206;
C;100;1048870;39;20031103 14:15;1044//241149;
D;100;1048870;39;20031103 14:15;P;;;;;;
D;100;1048870;39;20031103 14:15;P;;;;;;
D;100;1048870;39;20031103 14:15;V;;;;;;
B;100;1049046;40;20031103 14:15;;;;SOLANDER AVE;SHELLHARBOUR;2529;690.3;M;20030819;20030926;340000;A;R;RESIDENCE;;DD;;0;AA88502;
C;100;1049046;40;20031103 14:15;4005//1010513;
D;100;1049046;40;20031103 14:15;P;;;;;;
D;100;1049046;40;20031103 14:15;V;;;;;;
D;100;1049046;40;20031103 14:15;V;;;;;;
B;100;1049661;41;20031103 14:15;;1;13;SUNSET AVE;WARILLA;2528;;;20030916;20031010;235000;;R;RESIDENCE;1;;;0;AA73518;
C;100;1049661;41;20031103 14:15;1//SP 41392;
D;100;1049661;41;20031103 14:15;P;;;;;;
D;100;1049661;41;20031103 14:15;P;;;;;;
D;100;1049661;41;20031103 14:15;V;;;;;;
B;100;1050237;42;20031103 14:15;;;;THE BILLABONG;ALBION PARK;2527;604.5;M;20030117;20030228;183000;A;V;VACANT LAND;;CD;;0;AA90614;
C;100;1050237;42;20031103 14:15;2031//1014421;
D;100;1050237;42;20031103 14:15;P;;;;;;
D;100;1050237;42;20031103 14:15;V;;;;;;
D;100;1050237;42;20031103 14:15;V;;;;;;
B;100;1050242;43;20031103 14:15;;;10;THE BILLABONG;ALBION PARK;2527;616.2;M;20030811;20030922;392000;A;R;RESIDENCE;;CD;;0;AA61433;
C;100;1050242;43;20031103 14:15;2036//1014421;
D;100;1050242;43;20031103 14:15;P;;;;;;
D;100;1050242;43;20031103 14:15;V;;;;;;
D;100;1050242;43;20031103 14:15;V;;;;;;
B;100;1050250;44;20031103 14:15;;;;THE BILLAGONG;ALBION PARK;2527;601.6;M;20030611;20030905;382000;A;R;RESIDENCE;;CD;;0;AA70360;
C;100;1050250;44;20031103 14:15;2046//1014421;
D;100;1050250;44;20031103 14:15;P;;;;;;
D;100;1050250;44;20031103 14:15;P;;;;;;
D;100;1050250;44;20031103 14:15;V;;;;;;
B;100;1050412;45;20031103 14:15;;;100;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20030711;20030829;280000;A;R;RESIDENCE;;EA;;0;AA81056;
C;100;1050412;45;20031103 14:15;64/A/13638;
D;100;1050412;45;20031103 14:15;P;;;;;;
D;100;1050412;45;20031103 14:15;P;;;;;;
D;100;1050412;45;20031103 14:15;V;;;;;;
D;100;1050412;45;20031103 14:15;V;;;;;;
B;100;1050754;46;20031103 14:15;;;122;THE KINGSWAY;WARILLA;2528;562.8;M;20030725;20030905;327000;A;R;RESIDENCE;;EQ;;0;AA97598;
C;100;1050754;46;20031103 14:15;222//228248;
D;100;1050754;46;20031103 14:15;P;;;;;;
D;100;1050754;46;20031103 14:15;P;;;;;;
D;100;1050754;46;20031103 14:15;V;;;;;;
B;100;1051111;47;20031103 14:15;;;108;TONGARRA RD;ALBION PARK;2527;1720;M;20030829;20031010;565000;A;R;RESIDENCE;;CJ;;0;AA85718;
C;100;1051111;47;20031103 14:15;D//161191;
D;100;1051111;47;20031103 14:15;P;;;;;;
D;100;1051111;47;20031103 14:15;V;;;;;;
B;100;1051647;48;20031103 14:15;;1;54;TUGGERAH CT;FLINDERS;2529;;;20030703;20030811;295000;;R;RESIDENCE;1;;;0;AA68182;
C;100;1051647;48;20031103 14:15;1//SP 57909;
D;100;1051647;48;20031103 14:15;P;;;;;;
D;100;1051647;48;20031103 14:15;P;;;;;;
D;100;1051647;48;20031103 14:15;V;;;;;;
B;100;1051690;49;20031103 14:15;;;14;TUROSS ST;ALBION PARK;2527;698.7;M;20030820;20031010;330000;A;R;RESIDENCE;;CD;;0;AA93843;
C;100;1051690;49;20031103 14:15;2516//831671;
D;100;1051690;49;20031103 14:15;P;;;;;;
D;100;1051690;49;20031103 14:15;P;;;;;;
D;100;1051690;49;20031103 14:15;V;;;;;;
D;100;1051690;49;20031103 14:15;V;;;;;;
B;100;1052176;50;20031103 14:15;;;73;WATTLE RD;FLINDERS;2529;668.3;M;20030417;20031003;399000;A;R;RESIDENCE;;DJ;;0;AA66232;
C;100;1052176;50;20031103 14:15;306//837420;
D;100;1052176;50;20031103 14:15;P;;;;;;
D;100;1052176;50;20031103 14:15;P;;;;;;
D;100;1052176;50;20031103 14:15;P;;;;;;
D;100;1052176;50;20031103 14:15;V;;;;;;
B;100;2777933;51;20031103 14:15;;;33;ESPERANCE DR;ALBION PARK;2527;503.8;M;20030829;20031015;325000;A;R;RESIDENCE;;CD;;0;AA100706;
C;100;2777933;51;20031103 14:15;4031//1021966;
D;100;2777933;51;20031103 14:15;P;;;;;;
D;100;2777933;51;20031103 14:15;P;;;;;;
D;100;2777933;51;20031103 14:15;V;;;;;;
D;100;2777933;51;20031103 14:15;V;;;;;;
B;100;2834327;52;20031103 14:15;;;13;MORETON PL;FLINDERS;2529;510.8;M;20030903;20031015;437000;A;R;RESIDENCE;;DJ;;0;AA97212;
C;100;2834327;52;20031103 14:15;9072//1027038;
D;100;2834327;52;20031103 14:15;P;;;;;;
D;100;2834327;52;20031103 14:15;P;;;;;;
D;100;2834327;52;20031103 14:15;V;;;;;;
B;100;2777875;53;20031103 14:15;;2;45;TYRREL ST;SHELLHARBOUR;2529;257;M;20030910;20031016;370000;;R;RESIDENCE;2;;;0;AA90669;
C;100;2777875;53;20031103 14:15;2//SP 67417;
D;100;2777875;53;20031103 14:15;P;;;;;;
D;100;2777875;53;20031103 14:15;V;;;;;;
D;100;2777875;53;20031103 14:15;V;;;;;;
B;100;2890396;54;20031103 14:15;;;8 A;COWAL CT;FLINDERS;2529;350.8;M;20030703;20030812;405000;A;R;RESIDENCE;;DJ;;0;AA65130;
C;100;2890396;54;20031103 14:15;91//1038085;
D;100;2890396;54;20031103 14:15;P;;;;;;
D;100;2890396;54;20031103 14:15;V;;;;;;
D;100;2890396;54;20031103 14:15;V;;;;;;
B;100;2904329;55;20031103 14:15;;;;WANDELLA CRES;FLINDERS;2529;628.8;M;20030911;20031013;200000;A;V;VACANT LAND;;DJ;;0;AA86586;
C;100;2904329;55;20031103 14:15;1218//1038215;
D;100;2904329;55;20031103 14:15;P;;;;;;
D;100;2904329;55;20031103 14:15;V;;;;;;
B;100;2904339;56;20031103 14:15;;;;SEYMOUR DR;FLINDERS;2529;667.7;M;20030827;20030926;205000;A;V;VACANT LAND;;DJ;;0;AA66162;
C;100;2904339;56;20031103 14:15;1228//1038215;
D;100;2904339;56;20031103 14:15;P;;;;;;
D;100;2904339;56;20031103 14:15;P;;;;;;
D;100;2904339;56;20031103 14:15;V;;;;;;
B;100;2960427;57;20031103 14:15;;;;BRIBIE AVE;SHELL COVE;2529;516.4;M;20030929;20031009;265000;A;V;VACANT LAND;;DD;;0;AA89248;
C;100;2960427;57;20031103 14:15;5121//1047358;
D;100;2960427;57;20031103 14:15;P;;;;;;
D;100;2960427;57;20031103 14:15;P;;;;;;
D;100;2960427;57;20031103 14:15;V;;;;;;
B;100;2969690;58;20031103 14:15;;;22;YULARA DR;ALBION PARK;2527;545.8;M;20030901;20030922;155000;A;V;VACANT LAND;;CD;;0;AA65583;
C;100;2969690;58;20031103 14:15;4654//1048649;
D;100;2969690;58;20031103 14:15;P;;;;;;
D;100;2969690;58;20031103 14:15;P;;;;;;
D;100;2969690;58;20031103 14:15;V;;;;;;
B;100;2985509;59;20031103 14:15;;;;BEDARRA CT;SHELL COVE;2529;779.5;M;20030721;20030818;360000;A;V;VACANT LAND;;DD;;0;AA66013;
C;100;2985509;59;20031103 14:15;5232//1050004;
D;100;2985509;59;20031103 14:15;P;;;;;;
D;100;2985509;59;20031103 14:15;P;;;;;;
D;100;2985509;59;20031103 14:15;V;;;;;;
B;100;2992055;60;20031103 14:15;;1;49;GEORGE ST;WARILLA;2528;;;20021202;20030917;492500;;R;RESIDENCE;1;;;0;AA57138;
C;100;2992055;60;20031103 14:15;1//SP 70449;
D;100;2992055;60;20031103 14:15;P;;;;;;
D;100;2992055;60;20031103 14:15;P;;;;;;
D;100;2992055;60;20031103 14:15;V;;;;;;
D;100;2992055;60;20031103 14:15;V;;;;;;
D;100;2992055;60;20031103 14:15;V;;;;;;
D;100;2992055;60;20031103 14:15;V;;;;;;
B;100;2995399;61;20031103 14:15;;;;WHITTAKER ST;FLINDERS;2529;1546;M;20030710;20031003;278000;A;V;VACANT LAND;;DJ;;0;AA86281;
C;100;2995399;61;20031103 14:15;2017//1051789;
D;100;2995399;61;20031103 14:15;P;;;;;;
D;100;2995399;61;20031103 14:15;P;;;;;;
D;100;2995399;61;20031103 14:15;V;;;;;;
B;100;2995400;62;20031103 14:15;;;3;WHITTAKER ST;FLINDERS;2529;1236;M;20030820;20031014;253000;A;V;VACANT LAND;;DJ;;0;AA97119;
C;100;2995400;62;20031103 14:15;2018//1051789;
D;100;2995400;62;20031103 14:15;P;;;;;;
D;100;2995400;62;20031103 14:15;P;;;;;;
D;100;2995400;62;20031103 14:15;V;;;;;;
B;100;2995406;63;20031103 14:15;;;;WHITTAKER ST;FLINDERS;2529;952.6;M;20030826;20030930;228000;A;V;VACANT LAND;;DJ;;0;AA79187;
C;100;2995406;63;20031103 14:15;2024//1051789;
D;100;2995406;63;20031103 14:15;P;;;;;;
D;100;2995406;63;20031103 14:15;P;;;;;;
D;100;2995406;63;20031103 14:15;V;;;;;;
B;100;2995409;64;20031103 14:15;;;;WHITTAKER ST;FLINDERS;2529;1135;M;20030912;20031010;233000;A;V;VACANT LAND;;DJ;;0;AA69632;
C;100;2995409;64;20031103 14:15;2027//1051789;
D;100;2995409;64;20031103 14:15;P;;;;;;
D;100;2995409;64;20031103 14:15;P;;;;;;
D;100;2995409;64;20031103 14:15;V;;;;;;
B;100;2995410;65;20031103 14:15;;;;WHITTAKER ST;FLINDERS;2529;1038;M;20030918;20031020;233000;A;V;VACANT LAND;;DJ;;0;AA101775;
C;100;2995410;65;20031103 14:15;2028//1051789;
D;100;2995410;65;20031103 14:15;P;;;;;;
D;100;2995410;65;20031103 14:15;P;;;;;;
D;100;2995410;65;20031103 14:15;V;;;;;;
B;100;2995416;66;20031103 14:15;;;;WHITTAKER ST;FLINDERS;2529;1426;M;20030821;20031015;238000;A;V;VACANT LAND;;DJ;;0;AA77716;
C;100;2995416;66;20031103 14:15;2034//1051789;
D;100;2995416;66;20031103 14:15;P;;;;;;
D;100;2995416;66;20031103 14:15;V;;;;;;
B;100;2995463;67;20031103 14:15;;;;LYREBIRD CL;BLACKBUTT;2529;844;M;20030908;20031010;225000;A;V;VACANT LAND;;DJ;;0;AA68023;
C;100;2995463;67;20031103 14:15;1033//1052706;
D;100;2995463;67;20031103 14:15;P;;;;;;
D;100;2995463;67;20031103 14:15;V;;;;;;
B;100;3018390;68;20031103 14:15;;1;24;HENNESSY ST;FLINDERS;2529;;;20030312;20030423;339000;;R;RESIDENCE;1;;;0;AA98573;
C;100;3018390;68;20031103 14:15;1//SP 70996;
D;100;3018390;68;20031103 14:15;P;;;;;;
D;100;3018390;68;20031103 14:15;V;;;;;;
D;100;3018390;68;20031103 14:15;V;;;;;;
B;100;3027574;69;20031103 14:15;;;2;APOLLO DR;SHELLHARBOUR;2529;;;20030507;20031013;355000;;R;RESIDENCE;2;;;0;AA74180;
C;100;3027574;69;20031103 14:15;2//SP 71246;
D;100;3027574;69;20031103 14:15;P;;;;;;
D;100;3027574;69;20031103 14:15;P;;;;;;
D;100;3027574;69;20031103 14:15;V;;;;;;
B;100;3029417;70;20031103 14:15;;;;CHINCHILLA WAY;ALBION PARK;2527;;;20030523;20031014;172000;;V;VACANT LAND;;;;0;AA94453;
C;100;3029417;70;20031103 14:15;4302//1058963;
D;100;3029417;70;20031103 14:15;P;;;;;;
D;100;3029417;70;20031103 14:15;V;;;;;;
B;100;3029720;71;20031103 14:15;;;81;PARKES ST;OAK FLATS;2529;;;20030930;20031008;310000;;R;RESIDENCE;;;;0;AA62988;
C;100;3029720;71;20031103 14:15;1//1059054;
D;100;3029720;71;20031103 14:15;P;;;;;;
D;100;3029720;71;20031103 14:15;V;;;;;;
B;100;3031798;72;20031103 14:15;;;9;MUNDURAN CL;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA95567;
C;100;3031798;72;20031103 14:15;4205//1057886;
D;100;3031798;72;20031103 14:15;P;;;;;;
D;100;3031798;72;20031103 14:15;P;;;;;;
D;100;3031798;72;20031103 14:15;V;;;;;;
B;100;3031799;73;20031103 14:15;;;7;MUNDURAN CL;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA95547;
C;100;3031799;73;20031103 14:15;4206//1057886;
D;100;3031799;73;20031103 14:15;P;;;;;;
D;100;3031799;73;20031103 14:15;P;;;;;;
