A;226;20011109 08:53;CDIXON;
B;226;2590967;7;20011109 08:53;;;9;AVON DAM RD;BARGO;2574;1208;M;20010528;20010705;230000;A;R;RESIDENCE;;AC;;;7752264;
C;226;2590967;7;20011109 08:53;29//9024;
D;226;2590967;7;20011109 08:53;P;;;;;;
D;226;2590967;7;20011109 08:53;V;;;;;;
B;226;2591000;8;20011109 08:53;;;109;AVON DAM RD;BARGO;2574;977.2;M;20010619;20010706;180000;R;R;RESIDENCE;;TF;;;7773205;
C;226;2591000;8;20011109 08:53;50//10196;
D;226;2591000;8;20011109 08:53;P;;;;;;
D;226;2591000;8;20011109 08:53;P;;;;;;
D;226;2591000;8;20011109 08:53;V;;;;;;
B;226;2591077;9;20011109 08:53;;;15;BARGO RD;BARGO;2574;1.205;H;20010511;20010608;224000;R;R;RESIDENCE;;RC;;;7741439;
C;226;2591077;9;20011109 08:53;129//9024;
D;226;2591077;9;20011109 08:53;P;;;;;;
D;226;2591077;9;20011109 08:53;V;;;;;;
B;226;2591271;10;20011109 08:53;;;4 B;BAROO ST;THIRLMERE;2572;975;M;19990326;19990519;72000;A;R;RESIDENCE;;AT;;;5884195;
C;226;2591271;10;20011109 08:53;4//1000439;
D;226;2591271;10;20011109 08:53;P;;;;;;
D;226;2591271;10;20011109 08:53;P;;;;;;
B;226;2591355;11;20011109 08:53;;;470;BENTS BASIN RD;WALLACIA;2745;12.87;H;20010617;20010628;450000;R;R;RESIDENCE;;RY;;;7741701;
C;226;2591355;11;20011109 08:53;5//244811;
D;226;2591355;11;20011109 08:53;P;;;;;;
D;226;2591355;11;20011109 08:53;P;;;;;;
D;226;2591355;11;20011109 08:53;V;;;;;;
B;226;2591395;12;20011109 08:53;;;145;BENTS BASIN RD;WALLACIA;2745;13.09;H;20010629;20010629;250000;R;R;RESIDENCE;;RY;;;7746346;
C;226;2591395;12;20011109 08:53;121//231163;
D;226;2591395;12;20011109 08:53;P;;;;;;
D;226;2591395;12;20011109 08:53;V;;;;;;
B;226;2591442;13;20011109 08:53;;;;BIARA ST HOUSE NO: LOT 1;BARGO;2574;976.1;M;20010614;20010714;175000;A;R;RESIDENCE;;AD;;;7774493;
C;226;2591442;13;20011109 08:53;1//571172;
D;226;2591442;13;20011109 08:53;P;;;;;;
D;226;2591442;13;20011109 08:53;P;;;;;;
D;226;2591442;13;20011109 08:53;V;;;;;;
D;226;2591442;13;20011109 08:53;V;;;;;;
B;226;2592324;14;20011109 08:53;;;70;BUXTON RD;BUXTON;2571;3.819;H;20010531;20010712;500000;S;R;RESIDENCE;;SK;;;7776601;
C;226;2592324;14;20011109 08:53;45//8102;
D;226;2592324;14;20011109 08:53;P;;;;;;
D;226;2592324;14;20011109 08:53;P;;;;;;
D;226;2592324;14;20011109 08:53;V;;;;;;
B;226;2592400;15;20011109 08:53;;;431;CALF FARM RD;MOUNT HUNTER;2570;13.1;H;20010525;20010706;385000;R;R;RESIDENCE;;RG;;;7765531;
C;226;2592400;15;20011109 08:53;26//250291;
D;226;2592400;15;20011109 08:53;P;;;;;;
D;226;2592400;15;20011109 08:53;P;;;;;;
D;226;2592400;15;20011109 08:53;V;;;;;;
D;226;2592400;15;20011109 08:53;V;;;;;;
B;226;2592473;16;20011109 08:53;;;95;CAMDEN RD;DOUGLAS PARK;2569;5640;M;20010621;20010718;385500;R;R;RESIDENCE;;RK;;;7807501;
C;226;2592473;16;20011109 08:53;7/12/1320;
D;226;2592473;16;20011109 08:53;P;;;;;;
D;226;2592473;16;20011109 08:53;P;;;;;;
D;226;2592473;16;20011109 08:53;V;;;;;;
D;226;2592473;16;20011109 08:53;V;;;;;;
B;226;2592884;17;20011109 08:53;;;6;CASUARINA CL;THE OAKS;2570;975;M;20010417;20010601;308000;A;R;RESIDENCE;;AS;;;7763519;
C;226;2592884;17;20011109 08:53;94//786918;
D;226;2592884;17;20011109 08:53;P;;;;;;
D;226;2592884;17;20011109 08:53;P;;;;;;
D;226;2592884;17;20011109 08:53;V;;;;;;
B;226;2593087;18;20011109 08:53;;;;CLAREMONT DR;BARGO;2574;5096;M;20010326;20010706;345000;R;R;RESIDENCE;;RD;;;7775803;
C;226;2593087;18;20011109 08:53;14//872422;
D;226;2593087;18;20011109 08:53;P;;;;;;
D;226;2593087;18;20011109 08:53;P;;;;;;
D;226;2593087;18;20011109 08:53;V;;;;;;
D;226;2593087;18;20011109 08:53;V;;;;;;
B;226;2593110;19;20011109 08:53;;;24;CLAREMONT DR;BARGO;2574;4007;M;20010515;20010626;185000;R;V;VACANT LAND;;RD;;;7731697;
C;226;2593110;19;20011109 08:53;9//872422;
D;226;2593110;19;20011109 08:53;P;;;;;;
D;226;2593110;19;20011109 08:53;P;;;;;;
D;226;2593110;19;20011109 08:53;V;;;;;;
D;226;2593110;19;20011109 08:53;V;;;;;;
B;226;2593125;20;20011109 08:53;;;;CLOSE ST;THIRLMERE;2572;975;M;20010430;20010713;215900;A;R;RESIDENCE;;AT;;;7808837;
C;226;2593125;20;20011109 08:53;504//860303;
D;226;2593125;20;20011109 08:53;P;;;;;;
D;226;2593125;20;20011109 08:53;P;;;;;;
D;226;2593125;20;20011109 08:53;V;;;;;;
D;226;2593125;20;20011109 08:53;V;;;;;;
D;226;2593125;20;20011109 08:53;V;;;;;;
D;226;2593125;20;20011109 08:53;V;;;;;;
B;226;2593127;21;20011109 08:53;;;9;CLOSE ST;THIRLMERE;2572;2024;M;20010627;20010711;307000;A;R;RESIDENCE;;AT;;;7786843;
C;226;2593127;21;20011109 08:53;11/2/758972;
D;226;2593127;21;20011109 08:53;P;;;;;;
D;226;2593127;21;20011109 08:53;P;;;;;;
D;226;2593127;21;20011109 08:53;V;;;;;;
D;226;2593127;21;20011109 08:53;V;;;;;;
B;226;2593217;22;20011109 08:53;;;24;COBHAM ST;YANDERRA;2574;1012;M;20010619;20010724;180000;A;V;VACANT LAND;;AX;;;7800752;
C;226;2593217;22;20011109 08:53;31//13114;
D;226;2593217;22;20011109 08:53;P;;;;;;
D;226;2593217;22;20011109 08:53;V;;;;;;
D;226;2593217;22;20011109 08:53;V;;;;;;
B;226;2593420;23;20011109 08:53;;;7;COURTLAND AVE;TAHMOOR;2573;1000;M;20010424;20010622;187000;A;R;RESIDENCE;;AQ;;;7765378;
C;226;2593420;23;20011109 08:53;24//246832;
D;226;2593420;23;20011109 08:53;P;;;;;;
D;226;2593420;23;20011109 08:53;P;;;;;;
D;226;2593420;23;20011109 08:53;V;;;;;;
B;226;2593503;24;20011109 08:53;;;10;CUMMINS RD;MENANGLE;2568;4.397;H;20010504;20010615;735000;R;3;NULL;;RH;;;7744851;
C;226;2593503;24;20011109 08:53;2//872669;
D;226;2593503;24;20011109 08:53;P;;;;;;
D;226;2593503;24;20011109 08:53;P;;;;;;
D;226;2593503;24;20011109 08:53;V;;;;;;
B;226;2593651;25;20011109 08:53;;;6;DAVIES PL;PICTON;2571;3470;M;20010309;20010710;225000;R;V;VACANT LAND;;RT;;;7803266;
C;226;2593651;25;20011109 08:53;3//1010479;
D;226;2593651;25;20011109 08:53;P;;;;;;
D;226;2593651;25;20011109 08:53;P;;;;;;
D;226;2593651;25;20011109 08:53;V;;;;;;
B;226;2593970;26;20011109 08:53;;;6;DUTTON RD;BUXTON;2571;556.4;M;20010427;20010620;178000;A;R;RESIDENCE;;AE;;;7783845;
C;226;2593970;26;20011109 08:53;4/2/2444;
D;226;2593970;26;20011109 08:53;P;;;;;;
D;226;2593970;26;20011109 08:53;V;;;;;;
D;226;2593970;26;20011109 08:53;V;;;;;;
B;226;2594147;27;20011109 08:53;;;125;EASTVIEW DR;ORANGEVILLE;2570;2;H;20010528;20010709;259000;R;V;VACANT LAND;;TA;;;7777051;
C;226;2594147;27;20011109 08:53;121//832618;
D;226;2594147;27;20011109 08:53;P;;;;;;
D;226;2594147;27;20011109 08:53;P;;;;;;
D;226;2594147;27;20011109 08:53;V;;;;;;
D;226;2594147;27;20011109 08:53;V;;;;;;
B;226;2594185;28;20011109 08:53;;;10;EDINBURGH RD;TAHMOOR;2573;2.079;H;20010504;20010621;385000;R;R;RESIDENCE;;RM;;;7793779;
C;226;2594185;28;20011109 08:53;7//9636;
D;226;2594185;28;20011109 08:53;P;;;;;;
D;226;2594185;28;20011109 08:53;P;;;;;;
D;226;2594185;28;20011109 08:53;V;;;;;;
B;226;2594455;29;20011109 08:53;;;19;EMMETT CL;PICTON;2571;1278;M;20010223;20010622;326000;A;R;RESIDENCE;;AL;;;7727568;
C;226;2594455;29;20011109 08:53;9//860818;
D;226;2594455;29;20011109 08:53;P;;;;;;
D;226;2594455;29;20011109 08:53;P;;;;;;
D;226;2594455;29;20011109 08:53;V;;;;;;
D;226;2594455;29;20011109 08:53;V;;;;;;
B;226;2594556;30;20011109 08:53;;;36;EURELIA RD;BUXTON;2571;726.1;M;20010531;20010704;87500;A;R;RESIDENCE;;AE;;;7762392;
C;226;2594556;30;20011109 08:53;310//794258;
D;226;2594556;30;20011109 08:53;P;;;;;;
D;226;2594556;30;20011109 08:53;V;;;;;;
B;226;2594581;31;20011109 08:53;;;11;EURELIA RD;BUXTON;2571;1179;M;20010531;20010705;117000;A;R;RESIDENCE;;AE;;;7786556;
C;226;2594581;31;20011109 08:53;2//581143;
D;226;2594581;31;20011109 08:53;P;;;;;;
D;226;2594581;31;20011109 08:53;V;;;;;;
B;226;2594694;32;20011109 08:53;;;20;FIRST ST;WARRAGAMBA;2752;758.8;M;20010326;20010703;147500;A;R;RESIDENCE;;AV;;;7770547;
C;226;2594694;32;20011109 08:53;115//210650;
D;226;2594694;32;20011109 08:53;P;;;;;;
D;226;2594694;32;20011109 08:53;V;;;;;;
B;226;2594714;33;20011109 08:53;;;27;FIRST ST;WARRAGAMBA;2752;467.9;M;20010509;20010629;135000;A;R;RESIDENCE;;AV;;;7738511;
C;226;2594714;33;20011109 08:53;136//210650;
D;226;2594714;33;20011109 08:53;P;;;;;;
D;226;2594714;33;20011109 08:53;P;;;;;;
D;226;2594714;33;20011109 08:53;V;;;;;;
B;226;2594749;34;20011109 08:53;;;16;FLORENCE CL;BARGO;2574;4000;M;20010517;20010621;381500;R;R;RESIDENCE;;RD;;;7790376;
C;226;2594749;34;20011109 08:53;19//791621;
D;226;2594749;34;20011109 08:53;P;;;;;;
D;226;2594749;34;20011109 08:53;P;;;;;;
D;226;2594749;34;20011109 08:53;V;;;;;;
D;226;2594749;34;20011109 08:53;V;;;;;;
B;226;2594755;35;20011109 08:53;;;;FOURTEENTH ST HOUSE NO: LOT 123;WARRAGAMBA;2752;930.7;M;20010430;20010702;450000;B;V;VACANT LAND;;BE;;;7733787;
C;226;2594755;35;20011109 08:53;123//614191;
D;226;2594755;35;20011109 08:53;P;;;;;;
D;226;2594755;35;20011109 08:53;P;;;;;;
D;226;2594755;35;20011109 08:53;V;;;;;;
D;226;2594755;35;20011109 08:53;V;;;;;;
B;226;2594932;36;20011109 08:53;;;43;GIBSON ST;SILVERDALE;2752;1010;M;20010606;20010711;225000;A;V;VACANT LAND;;AP;;;7790718;
C;226;2594932;36;20011109 08:53;20//251788;
D;226;2594932;36;20011109 08:53;P;;;;;;
D;226;2594932;36;20011109 08:53;P;;;;;;
D;226;2594932;36;20011109 08:53;V;;;;;;
B;226;2594972;37;20011109 08:53;;;10;GLENBROOK PL;THE OAKS;2570;976;M;20010523;20010627;240000;A;R;RESIDENCE;;AS;;;7757323;
C;226;2594972;37;20011109 08:53;12//250428;
D;226;2594972;37;20011109 08:53;P;;;;;;
D;226;2594972;37;20011109 08:53;P;;;;;;
D;226;2594972;37;20011109 08:53;V;;;;;;
D;226;2594972;37;20011109 08:53;V;;;;;;
B;226;2595162;38;20011109 08:53;;;173;GREAT SOUTHERN RD;BARGO;2574;1214;M;20010504;20010615;80000;R;V;VACANT LAND;;TF;;;7769398;
C;226;2595162;38;20011109 08:53;19//10336;
D;226;2595162;38;20011109 08:53;P;;;;;;
D;226;2595162;38;20011109 08:53;P;;;;;;
D;226;2595162;38;20011109 08:53;V;;;;;;
B;226;2595325;39;20011109 08:53;;;56;HAMBRIDGE RD;BARGO;2574;926.7;M;20010528;20010711;96000;A;V;VACANT LAND;;AD;;;7784287;
C;226;2595325;39;20011109 08:53;25//1015681;
D;226;2595325;39;20011109 08:53;P;;;;;;
D;226;2595325;39;20011109 08:53;P;;;;;;
D;226;2595325;39;20011109 08:53;V;;;;;;
B;226;2595754;40;20011109 08:53;;;5;HODGSON GR;TAHMOOR;2573;2;H;20010410;20010515;405000;R;R;RESIDENCE;;RM;;;7732907;
C;226;2595754;40;20011109 08:53;135//879762;
D;226;2595754;40;20011109 08:53;P;;;;;;
D;226;2595754;40;20011109 08:53;P;;;;;;
D;226;2595754;40;20011109 08:53;V;;;;;;
D;226;2595754;40;20011109 08:53;V;;;;;;
B;226;2595803;41;20011109 08:53;;;10;HOLLIER RD;PICTON;2571;1006;M;20010429;20010615;255000;A;R;RESIDENCE;;AL;;;7767345;
C;226;2595803;41;20011109 08:53;1//245872;
D;226;2595803;41;20011109 08:53;P;;;;;;
D;226;2595803;41;20011109 08:53;P;;;;;;
D;226;2595803;41;20011109 08:53;V;;;;;;
B;226;2595944;42;20011109 08:53;;;20;JAKES WAY;WILTON;2571;2.85;H;20010522;20010629;440000;R;R;RESIDENCE;;TD;;;7744948;
C;226;2595944;42;20011109 08:53;13//249938;
D;226;2595944;42;20011109 08:53;P;;;;;;
D;226;2595944;42;20011109 08:53;P;;;;;;
D;226;2595944;42;20011109 08:53;V;;;;;;
D;226;2595944;42;20011109 08:53;V;;;;;;
B;226;2596000;43;20011109 08:53;;;45;JARVIS ST;THIRLMERE;2572;2326.9;M;20010613;20010710;235000;R;R;RESIDENCE;;RM;;;7785674;
C;226;2596000;43;20011109 08:53;25//13821;
D;226;2596000;43;20011109 08:53;P;;;;;;
D;226;2596000;43;20011109 08:53;P;;;;;;
D;226;2596000;43;20011109 08:53;V;;;;;;
B;226;2596545;44;20011109 08:53;;;13;KYEEMA ST;PICTON;2571;975;M;20010618;20010718;332000;A;R;RESIDENCE;;AL;;;7798624;
C;226;2596545;44;20011109 08:53;42//849957;
D;226;2596545;44;20011109 08:53;P;;;;;;
D;226;2596545;44;20011109 08:53;V;;;;;;
D;226;2596545;44;20011109 08:53;V;;;;;;
B;226;2596581;45;20011109 08:53;;;60;LAGOON FLATS PL;CAWDOR;2570;3.108;H;20010509;20010622;490000;R;R;RESIDENCE;;RH;;;7764559;
C;226;2596581;45;20011109 08:53;13//598628;
D;226;2596581;45;20011109 08:53;P;;;;;;
D;226;2596581;45;20011109 08:53;P;;;;;;
D;226;2596581;45;20011109 08:53;V;;;;;;
D;226;2596581;45;20011109 08:53;V;;;;;;
B;226;2596818;46;20011109 08:53;;;28;LUMSDAINE ST;PICTON;2571;;;20010615;20010615;6500;A;R;RESIDENCE;;AM;;;7793104;
C;226;2596818;46;20011109 08:53;61/2/2893;
D;226;2596818;46;20011109 08:53;P;;;;;;
D;226;2596818;46;20011109 08:53;V;;;;;;
D;226;2596818;46;20011109 08:53;V;;;;;;
B;226;2597051;47;20011109 08:53;;;95;MCWILLIAM DR;DOUGLAS PARK;2569;2.362;H;20010522;20010703;269000;R;V;VACANT LAND;;RK;;;7794673;
C;226;2597051;47;20011109 08:53;25//803255;
D;226;2597051;47;20011109 08:53;P;;;;;;
D;226;2597051;47;20011109 08:53;V;;;;;;
D;226;2597051;47;20011109 08:53;V;;;;;;
B;226;2597069;48;20011109 08:53;;46;24;MACQUARIE PL;TAHMOOR;2573;;;20010321;20010420;157500;;3;VILLA;46;;;;7796676;
C;226;2597069;48;20011109 08:53;46//SP 62221;
D;226;2597069;48;20011109 08:53;P;;;;;;
D;226;2597069;48;20011109 08:53;V;;;;;;
B;226;2597523;49;20011109 08:53;;;22;MARY ST;THE OAKS;2570;860;M;20010604;20010709;170000;A;R;RESIDENCE;;AS;;;7765547;
C;226;2597523;49;20011109 08:53;4//22265;
D;226;2597523;49;20011109 08:53;P;;;;;;
D;226;2597523;49;20011109 08:53;P;;;;;;
D;226;2597523;49;20011109 08:53;V;;;;;;
D;226;2597523;49;20011109 08:53;V;;;;;;
B;226;2597557;50;20011109 08:53;;;42;MATCHAM RD;BUXTON;2571;480.6;M;20010613;20010718;190000;A;R;RESIDENCE;;AE;;;7791888;
C;226;2597557;50;20011109 08:53;30/5/2444;
D;226;2597557;50;20011109 08:53;P;;;;;;
D;226;2597557;50;20011109 08:53;P;;;;;;
D;226;2597557;50;20011109 08:53;V;;;;;;
B;226;2597712;51;20011109 08:53;;;1265;MENANGLE RD;MALDON;2571;16.49;H;20010219;20010420;380000;R;V;VACANT LAND;;RV;;;7771114;
C;226;2597712;51;20011109 08:53;12//1013745;
D;226;2597712;51;20011109 08:53;P;;;;;;
D;226;2597712;51;20011109 08:53;P;;;;;;
D;226;2597712;51;20011109 08:53;V;;;;;;
B;226;2597798;52;20011109 08:53;;;259;MENANGLE ST;PICTON;2571;976;M;20010521;20010702;172000;A;R;RESIDENCE;;AM;;;7754813;
C;226;2597798;52;20011109 08:53;22//608149;
D;226;2597798;52;20011109 08:53;P;;;;;;
D;226;2597798;52;20011109 08:53;P;;;;;;
D;226;2597798;52;20011109 08:53;V;;;;;;
B;226;2597890;53;20011109 08:53;;1;67;MENANGLE ST;PICTON;2571;;;20010629;20010629;165000;;3;SHOP;1;;;;7798733;
C;226;2597890;53;20011109 08:53;1//SP 60852;
D;226;2597890;53;20011109 08:53;P;;;;;;
D;226;2597890;53;20011109 08:53;V;;;;;;
B;226;2598025;54;20011109 08:53;;;102;MERLIN ST;THE OAKS;2570;975.8;M;20010404;20010629;350000;A;R;RESIDENCE;;AS;;;7740187;
C;226;2598025;54;20011109 08:53;1//258664;
D;226;2598025;54;20011109 08:53;P;;;;;;
D;226;2598025;54;20011109 08:53;P;;;;;;
D;226;2598025;54;20011109 08:53;V;;;;;;
B;226;2598268;55;20011109 08:53;;;680;MONTPELIER DR;THE OAKS;2570;2;H;20010606;20010713;302500;R;V;VACANT LAND;;TA;;;7785821;
C;226;2598268;55;20011109 08:53;2//263839;
D;226;2598268;55;20011109 08:53;P;;;;;;
D;226;2598268;55;20011109 08:53;P;;;;;;
D;226;2598268;55;20011109 08:53;V;;;;;;
D;226;2598268;55;20011109 08:53;V;;;;;;
B;226;2598479;56;20011109 08:53;;;26;MORTIMER ST;YANDERRA;2574;1714;M;20010524;20010703;225000;A;R;RESIDENCE;;AX;;;7769653;
C;226;2598479;56;20011109 08:53;95//13114;
D;226;2598479;56;20011109 08:53;P;;;;;;
D;226;2598479;56;20011109 08:53;P;;;;;;
D;226;2598479;56;20011109 08:53;V;;;;;;
B;226;2598673;57;20011109 08:53;;;;MYRTLE CREEK RD;TAHMOOR;2573;1494;M;20010531;20010713;105000;A;V;VACANT LAND;;AQ;;;7791221;
C;226;2598673;57;20011109 08:53;853//1015904;
D;226;2598673;57;20011109 08:53;P;;;;;;
D;226;2598673;57;20011109 08:53;P;;;;;;
D;226;2598673;57;20011109 08:53;V;;;;;;
D;226;2598673;57;20011109 08:53;V;;;;;;
B;226;2598894;58;20011109 08:53;;;80;NINETEENTH ST;WARRAGAMBA;2752;474.2;M;20010607;20010712;190000;A;R;RESIDENCE;;AV;;;7773855;
C;226;2598894;58;20011109 08:53;59//210649;
D;226;2598894;58;20011109 08:53;P;;;;;;
D;226;2598894;58;20011109 08:53;V;;;;;;
D;226;2598894;58;20011109 08:53;V;;;;;;
B;226;2599163;59;20011109 08:53;;;130;OAKS RD;THIRLMERE;2572;2.219;H;20010531;20010718;410000;R;R;RESIDENCE;;RM;;;7798144;
C;226;2599163;59;20011109 08:53;21//712728;
D;226;2599163;59;20011109 08:53;P;;;;;;
D;226;2599163;59;20011109 08:53;P;;;;;;
D;226;2599163;59;20011109 08:53;V;;;;;;
B;226;2599626;60;20011109 08:53;;;;PIPERS LANE;SILVERDALE;2752;4000;M;20010312;20010423;475000;R;R;RESIDENCE;;RW;;;7773369;
C;226;2599626;60;20011109 08:53;9//838764;
D;226;2599626;60;20011109 08:53;P;;;;;;
D;226;2599626;60;20011109 08:53;P;;;;;;
D;226;2599626;60;20011109 08:53;V;;;;;;
D;226;2599626;60;20011109 08:53;V;;;;;;
B;226;2599718;61;20011109 08:53;;;10;PROGRESS ST;TAHMOOR;2573;975.1;M;20010503;20010628;105000;A;R;RESIDENCE;;AQ;;;7751557;
C;226;2599718;61;20011109 08:53;10//263038;
D;226;2599718;61;20011109 08:53;P;;;;;;
D;226;2599718;61;20011109 08:53;P;;;;;;
D;226;2599718;61;20011109 08:53;V;;;;;;
D;226;2599718;61;20011109 08:53;V;;;;;;
B;226;2599766;62;20011109 08:53;;;105;QUIRKES LANE;MENANGLE;2568;4.659;H;20010502;20010613;470000;R;R;RESIDENCE;;RH;;;7789953;
C;226;2599766;62;20011109 08:53;8A//4450;
D;226;2599766;62;20011109 08:53;P;;;;;;
D;226;2599766;62;20011109 08:53;P;;;;;;
D;226;2599766;62;20011109 08:53;V;;;;;;
D;226;2599766;62;20011109 08:53;V;;;;;;
B;226;2599876;63;20011109 08:53;;;56;RAILSIDE AVE;BARGO;2574;1214;M;20010518;20010518;85000;A;R;RESIDENCE;;AD;;;7732648;
C;226;2599876;63;20011109 08:53;65//13127;
D;226;2599876;63;20011109 08:53;P;;;;;;
D;226;2599876;63;20011109 08:53;P;;;;;;
D;226;2599876;63;20011109 08:53;V;;;;;;
B;226;2600023;64;20011109 08:53;;;19;REDBANK PL;PICTON;2571;4438;M;20010630;20010630;235000;I;3;COMMERCIAL;;FA;;;7795756;
C;226;2600023;64;20011109 08:53;11//801886;
D;226;2600023;64;20011109 08:53;P;;;;;;
D;226;2600023;64;20011109 08:53;V;;;;;;
B;226;2600229;65;20011109 08:53;;;83;REMEMBRANCE DR;TAHMOOR;2573;853.6;M;20010530;20010704;115000;A;R;RESIDENCE;;AR;;;7800420;
C;226;2600229;65;20011109 08:53;360//9278;
D;226;2600229;65;20011109 08:53;P;;;;;;
B;226;2600438;66;20011109 08:53;;;2765;REMEMBRANCE DR;TAHMOOR;2573;885.2;M;20010418;20010530;100000;R;V;VACANT LAND;;RQ;;;7785723;
C;226;2600438;66;20011109 08:53;1//960284;
D;226;2600438;66;20011109 08:53;P;;;;;;
D;226;2600438;66;20011109 08:53;V;;;;;;
B;226;2601330;67;20011109 08:53;;;14;SILVERDALE RD;SILVERDALE;2752;4791;M;20010502;20010626;480000;R;R;RESIDENCE;;RX;;;7730266;
C;226;2601330;67;20011109 08:53;504//1006085;
D;226;2601330;67;20011109 08:53;P;;;;;;
D;226;2601330;67;20011109 08:53;V;;;;;;
B;226;2601377;68;20011109 08:53;;;112;SILVERDALE RD;SILVERDALE;2752;1353;M;20010601;20010629;250000;A;R;RESIDENCE;;AP;;;7741318;
C;226;2601377;68;20011109 08:53;15//263329;
D;226;2601377;68;20011109 08:53;P;;;;;;
D;226;2601377;68;20011109 08:53;V;;;;;;
D;226;2601377;68;20011109 08:53;V;;;;;;
B;226;2601547;69;20011109 08:53;;;;SILVERDALE RD;ORANGEVILLE;2570;2.01;H;20010521;20010702;450000;R;R;RESIDENCE;;TA;;;7737380;
C;226;2601547;69;20011109 08:53;1//882447;
D;226;2601547;69;20011109 08:53;P;;;;;;
D;226;2601547;69;20011109 08:53;P;;;;;;
D;226;2601547;69;20011109 08:53;V;;;;;;
D;226;2601547;69;20011109 08:53;V;;;;;;
B;226;2601967;70;20011109 08:53;;;6;STEVEYS FOREST RD;OAKDALE;2570;1012;M;20010629;20010713;181000;S;R;RESIDENCE;;SE;;;7801697;
C;226;2601967;70;20011109 08:53;133//706642;
D;226;2601967;70;20011109 08:53;P;;;;;;
D;226;2601967;70;20011109 08:53;P;;;;;;
D;226;2601967;70;20011109 08:53;V;;;;;;
D;226;2601967;70;20011109 08:53;V;;;;;;
B;226;2602228;71;20011109 08:53;;;147;TAYLORS RD;SILVERDALE;2752;4048;M;20010605;20010717;395000;R;R;RESIDENCE;;RW;;;7796033;
C;226;2602228;71;20011109 08:53;3//801700;
D;226;2602228;71;20011109 08:53;P;;;;;;
D;226;2602228;71;20011109 08:53;P;;;;;;
D;226;2602228;71;20011109 08:53;V;;;;;;
D;226;2602228;71;20011109 08:53;V;;;;;;
B;226;2602364;72;20011109 08:53;;;21;THE GRANGE;PICTON;2571;4125;M;20010510;20010703;219950;R;V;VACANT LAND;;RT;;;7738447;
C;226;2602364;72;20011109 08:53;75//270216;
D;226;2602364;72;20011109 08:53;P;;;;;;
D;226;2602364;72;20011109 08:53;P;;;;;;
D;226;2602364;72;20011109 08:53;V;;;;;;
B;226;2602367;73;20011109 08:53;;;15;THE GRANGE;PICTON;2571;4145;M;20010209;20000627;249950;R;V;VACANT LAND;;RT;;;7734913;
C;226;2602367;73;20011109 08:53;72//270216;
D;226;2602367;73;20011109 08:53;P;;;;;;
D;226;2602367;73;20011109 08:53;V;;;;;;
B;226;2602368;74;20011109 08:53;;;13;THE GRANGE;PICTON;2571;4084;M;20010608;20010718;248950;R;V;VACANT LAND;;RT;;;7799574;
C;226;2602368;74;20011109 08:53;71//270216;
D;226;2602368;74;20011109 08:53;P;;;;;;
D;226;2602368;74;20011109 08:53;P;;;;;;
D;226;2602368;74;20011109 08:53;V;;;;;;
B;226;2602391;75;20011109 08:53;;;1;THE IRONBARKS;PICTON;2571;7058;M;20010509;20010613;244950;R;V;VACANT LAND;;RT;;;7735679;
C;226;2602391;75;20011109 08:53;4//270216;
D;226;2602391;75;20011109 08:53;P;;;;;;
D;226;2602391;75;20011109 08:53;P;;;;;;
