A;219;20021217 14:57;PDANN;
C;219;2349743;7;20021217 14:57;5//285502;
D;219;2349743;7;20021217 14:57;P;;;;;;
D;219;2349743;7;20021217 14:57;P;;;;;;
D;219;2349743;7;20021217 14:57;V;;;;;;
D;219;2349743;7;20021217 14:57;V;;;;;;
B;219;2349871;8;20021217 14:57;;;89;BOOMERANG DR;GLOSSODIA;2756;2.024;H;20020910;20021122;495000;A;R;RESIDENCE;;AC;;;9178684;
C;219;2349871;8;20021217 14:57;169//217504;
D;219;2349871;8;20021217 14:57;P;;;;;;
D;219;2349871;8;20021217 14:57;P;;;;;;
D;219;2349871;8;20021217 14:57;V;;;;;;
B;219;2350257;9;20021217 14:57;;;7;BOWMAN ST;RICHMOND;2753;852.7;M;20020918;20021023;80000;A;R;RESIDENCE;;AQ;;;9159598;
C;219;2350257;9;20021217 14:57;1//578832;
D;219;2350257;9;20021217 14:57;P;;;;;;
D;219;2350257;9;20021217 14:57;V;;;;;;
B;219;2350376;10;20021217 14:57;;;27 A;BRADLEY RD;NORTH RICHMOND;2754;579.3;M;20020918;20021030;230000;A;R;RESIDENCE;;AK;;;9161476;
C;219;2350376;10;20021217 14:57;13//1011745;
D;219;2350376;10;20021217 14:57;P;;;;;;
D;219;2350376;10;20021217 14:57;V;;;;;;
D;219;2350376;10;20021217 14:57;V;;;;;;
B;219;2350429;11;20021217 14:57;;;35;BRENTWOOD AVE;HOBARTVILLE;2753;556.4;M;20020927;20021122;373500;A;R;RESIDENCE;;AS;;;9162542;
C;219;2350429;11;20021217 14:57;708//239715;
D;219;2350429;11;20021217 14:57;P;;;;;;
D;219;2350429;11;20021217 14:57;V;;;;;;
B;219;2350480;12;20021217 14:57;;2;15;BRITTANIA PL;BLIGH PARK;2756;;;20020915;20021017;230000;;R;RESIDENCE;2;;;;9180859;
C;219;2350480;12;20021217 14:57;2//SP 37041;
D;219;2350480;12;20021217 14:57;P;;;;;;
D;219;2350480;12;20021217 14:57;P;;;;;;
D;219;2350480;12;20021217 14:57;V;;;;;;
B;219;2350613;13;20021217 14:57;;;3;BUCKRIDGE ST;PITT TOWN;2756;575.4;M;20021004;20021113;205000;A;R;RESIDENCE;;AN;;;9164204;
C;219;2350613;13;20021217 14:57;7//240754;
D;219;2350613;13;20021217 14:57;P;;;;;;
D;219;2350613;13;20021217 14:57;P;;;;;;
D;219;2350613;13;20021217 14:57;V;;;;;;
D;219;2350613;13;20021217 14:57;V;;;;;;
B;219;2350930;14;20021217 14:57;;3;7;CAMPBELL ST;NORTH RICHMOND;2754;;;20021003;20021114;250890;;R;RESIDENCE;3;;;;9174730;
C;219;2350930;14;20021217 14:57;3//SP 48185;
D;219;2350930;14;20021217 14:57;P;;;;;;
D;219;2350930;14;20021217 14:57;V;;;;;;
B;219;2351197;15;20021217 14:57;;;31;CASTLEREAGH RD;HOBARTVILLE;2753;676.6;M;20021002;20021113;260000;A;R;RESIDENCE;;AS;;;9162695;
C;219;2351197;15;20021217 14:57;444//237867;
D;219;2351197;15;20021217 14:57;P;;;;;;
D;219;2351197;15;20021217 14:57;V;;;;;;
B;219;2351378;16;20021217 14:57;;10;28;CHAPEL ST;RICHMOND;2753;;;20021029;20021126;179000;;R;RESIDENCE;10;;;;9172285;
C;219;2351378;16;20021217 14:57;10//12122;
D;219;2351378;16;20021217 14:57;P;;;;;;
D;219;2351378;16;20021217 14:57;V;;;;;;
B;219;2352029;17;20021217 14:57;;;5;COLEY PL;BLIGH PARK;2756;564.8;M;20021004;20021122;258000;A;R;RESIDENCE;;BA;;;9183349;
C;219;2352029;17;20021217 14:57;1394//802879;
D;219;2352029;17;20021217 14:57;P;;;;;;
D;219;2352029;17;20021217 14:57;P;;;;;;
D;219;2352029;17;20021217 14:57;V;;;;;;
D;219;2352029;17;20021217 14:57;V;;;;;;
B;219;2352289;18;20021217 14:57;;;339;COMLEROY RD;KURRAJONG;2758;4.061;H;20021008;20021119;780000;R;3;FARMRURAL;;HT;;;9156648;
C;219;2352289;18;20021217 14:57;5110//1000071;
D;219;2352289;18;20021217 14:57;P;;;;;;
D;219;2352289;18;20021217 14:57;P;;;;;;
D;219;2352289;18;20021217 14:57;V;;;;;;
B;219;2352354;19;20021217 14:57;;;868;COMLEROY RD;KURRAJONG;2758;5.066;H;20020814;20020925;690000;R;R;RESIDENCE;;HX;;;9161791;
C;219;2352354;19;20021217 14:57;22//746813;
D;219;2352354;19;20021217 14:57;P;;;;;;
D;219;2352354;19;20021217 14:57;P;;;;;;
D;219;2352354;19;20021217 14:57;V;;;;;;
D;219;2352354;19;20021217 14:57;V;;;;;;
B;219;2352589;20;20021217 14:57;;;26;COPELAND ST;RICHMOND;2753;992.7;M;20020905;20021001;535000;A;R;RESIDENCE;;AQ;;;9180819;
C;219;2352589;20;20021217 14:57;22/26/758881;
D;219;2352589;20;20021217 14:57;P;;;;;;
D;219;2352589;20;20021217 14:57;P;;;;;;
D;219;2352589;20;20021217 14:57;V;;;;;;
B;219;2352596;21;20021217 14:57;;;12;COPELAND ST;RICHMOND;2753;632.3;M;20020820;20021121;350000;A;R;RESIDENCE;;AQ;;;9175575;
C;219;2352596;21;20021217 14:57;C//324716;
D;219;2352596;21;20021217 14:57;P;;;;;;
D;219;2352596;21;20021217 14:57;P;;;;;;
D;219;2352596;21;20021217 14:57;V;;;;;;
D;219;2352596;21;20021217 14:57;V;;;;;;
B;219;2352781;22;20021217 14:57;;;23;COX CRES;HOBARTVILLE;2753;;;20020816;20020927;258000;A;R;RESIDENCE;;AS;;;9150873;
C;219;2352781;22;20021217 14:57;367//236344;
D;219;2352781;22;20021217 14:57;P;;;;;;
D;219;2352781;22;20021217 14:57;P;;;;;;
D;219;2352781;22;20021217 14:57;V;;;;;;
B;219;2352786;23;20021217 14:57;;;33;COX CRES;HOBARTVILLE;2753;;;20020716;20020827;252000;A;R;RESIDENCE;;AS;;;9160088;
C;219;2352786;23;20021217 14:57;372//236344;
D;219;2352786;23;20021217 14:57;P;;;;;;
D;219;2352786;23;20021217 14:57;P;;;;;;
D;219;2352786;23;20021217 14:57;V;;;;;;
B;219;2352965;24;20021217 14:57;;;1;CRAG CRES;BOWEN MOUNTAIN;2753;588.1;M;20020812;20021016;145000;P;V;VACANT LAND;;PB;;;9167981;
C;219;2352965;24;20021217 14:57;655//222231;
D;219;2352965;24;20021217 14:57;P;;;;;;
D;219;2352965;24;20021217 14:57;V;;;;;;
B;219;2353225;25;20021217 14:57;;;146;DAVIS LANE;PITT TOWN;2756;6.62;H;20020814;20020909;72000;P;3;FARM;;PA;;;4362969;
C;219;2353225;25;20021217 14:57;2//1046798;
D;219;2353225;25;20021217 14:57;P;;;;;;
D;219;2353225;25;20021217 14:57;V;;;;;;
B;219;2353639;26;20021217 14:57;;;4;DOWE PL;BLIGH PARK;2756;1099;M;20021010;20021121;359000;A;R;RESIDENCE;;AZ;;;9178249;
C;219;2353639;26;20021217 14:57;888//777474;
D;219;2353639;26;20021217 14:57;P;;;;;;
D;219;2353639;26;20021217 14:57;P;;;;;;
D;219;2353639;26;20021217 14:57;V;;;;;;
B;219;2354108;27;20021217 14:57;;;1;EAST MARKET ST;RICHMOND;2753;417.3;M;20020725;20020822;292000;A;R;RESIDENCE;;AQ;;;9173880;
C;219;2354108;27;20021217 14:57;3//164964;
D;219;2354108;27;20021217 14:57;P;;;;;;
D;219;2354108;27;20021217 14:57;P;;;;;;
D;219;2354108;27;20021217 14:57;V;;;;;;
B;219;2354664;28;20021217 14:57;;;132;FISHER RD;MARAYLYA;2765;2.023;H;20020830;20021029;675000;R;R;RESIDENCE;;GC;;;9172331;
C;219;2354664;28;20021217 14:57;2//245563;
D;219;2354664;28;20021217 14:57;P;;;;;;
D;219;2354664;28;20021217 14:57;P;;;;;;
D;219;2354664;28;20021217 14:57;V;;;;;;
D;219;2354664;28;20021217 14:57;V;;;;;;
B;219;2355701;29;20021217 14:57;;;556;GEORGE ST;WINDSOR;2756;512.2;M;20021002;20021113;270000;A;R;RESIDENCE;;AX;;;9162633;
C;219;2355701;29;20021217 14:57;2//503048;
D;219;2355701;29;20021217 14:57;P;;;;;;
D;219;2355701;29;20021217 14:57;V;;;;;;
D;219;2355701;29;20021217 14:57;V;;;;;;
B;219;2356614;30;20021217 14:57;;;21;GRIFFITHS RD;MCGRATHS HILL;2756;555.7;M;20020909;20021014;345000;A;R;RESIDENCE;;AG;;;9173161;
C;219;2356614;30;20021217 14:57;530//259377;
D;219;2356614;30;20021217 14:57;P;;;;;;
D;219;2356614;30;20021217 14:57;V;;;;;;
D;219;2356614;30;20021217 14:57;V;;;;;;
B;219;2356754;31;20021217 14:57;;;810;GROSE VALE RD;GROSE VALE;2753;4.007;H;20021016;20021129;910000;R;R;RESIDENCE;;HB;;;9182383;
C;219;2356754;31;20021217 14:57;2//828723;
D;219;2356754;31;20021217 14:57;P;;;;;;
D;219;2356754;31;20021217 14:57;P;;;;;;
D;219;2356754;31;20021217 14:57;V;;;;;;
D;219;2356754;31;20021217 14:57;V;;;;;;
B;219;2357744;32;20021217 14:57;;;3;HENDRENS RD;EBENEZER;2756;10.49;H;20020909;20020909;250000;P;R;RESIDENCE;;QS;;;8950105;
C;219;2357744;32;20021217 14:57;263//751665 PH WILBERFORCE LOT 263 DP 751665;
D;219;2357744;32;20021217 14:57;P;;;;;;
D;219;2357744;32;20021217 14:57;P;;;;;;
D;219;2357744;32;20021217 14:57;P;;;;;;
D;219;2357744;32;20021217 14:57;V;;;;;;
D;219;2357744;32;20021217 14:57;V;;;;;;
B;219;2357994;33;20021217 14:57;;;4;HOBBS ST;BLIGH PARK;2756;527.2;M;20020802;20020913;302500;A;R;RESIDENCE;;BA;;;9158246;
C;219;2357994;33;20021217 14:57;9062//844502;
D;219;2357994;33;20021217 14:57;P;;;;;;
D;219;2357994;33;20021217 14:57;P;;;;;;
D;219;2357994;33;20021217 14:57;V;;;;;;
B;219;2358053;34;20021217 14:57;;;28;HOLMES DR;LOWER PORTLAND;2756;3465;M;20020826;20020911;340000;P;R;RESIDENCE;;PV;;;9185905;
C;219;2358053;34;20021217 14:57;9//230176;
D;219;2358053;34;20021217 14:57;P;;;;;;
D;219;2358053;34;20021217 14:57;V;;;;;;
B;219;2358258;35;20021217 14:57;;;20;IAN ST;GLOSSODIA;2756;695.6;M;20020730;20021106;155000;A;V;VACANT LAND;;AB;;;9158305;
C;219;2358258;35;20021217 14:57;320//217501;
D;219;2358258;35;20021217 14:57;P;;;;;;
D;219;2358258;35;20021217 14:57;P;;;;;;
D;219;2358258;35;20021217 14:57;V;;;;;;
B;219;2358364;36;20021217 14:57;;;102;IRWINS RD;EAST KURRAJONG;2758;4.002;H;20020823;20021018;600000;R;R;RESIDENCE;;HX;;;9162735;
C;219;2358364;36;20021217 14:57;2//842681;
D;219;2358364;36;20021217 14:57;P;;;;;;
D;219;2358364;36;20021217 14:57;P;;;;;;
D;219;2358364;36;20021217 14:57;V;;;;;;
D;219;2358364;36;20021217 14:57;V;;;;;;
B;219;2359287;37;20021217 14:57;;;14;KNIGHT PL;BLIGH PARK;2756;458.1;M;20020917;20021029;250000;A;R;RESIDENCE;;BA;;;9174504;
C;219;2359287;37;20021217 14:57;6//808629;
D;219;2359287;37;20021217 14:57;P;;;;;;
D;219;2359287;37;20021217 14:57;P;;;;;;
D;219;2359287;37;20021217 14:57;V;;;;;;
D;219;2359287;37;20021217 14:57;V;;;;;;
B;219;2359489;38;20021217 14:57;;;444;KURMOND RD;FREEMANS REACH;2756;2175;M;20020927;20021108;380000;R;3;SHOPS;;JM;;;9158262;
C;219;2359489;38;20021217 14:57;1//333834;
D;219;2359489;38;20021217 14:57;P;;;;;;
D;219;2359489;38;20021217 14:57;P;;;;;;
D;219;2359489;38;20021217 14:57;V;;;;;;
B;219;2359750;39;20021217 14:57;;;27;LAURENCE ST;HOBARTVILLE;2753;;;20021108;20021122;243000;A;R;RESIDENCE;;AS;;;9150721;
C;219;2359750;39;20021217 14:57;150//234900;
D;219;2359750;39;20021217 14:57;P;;;;;;
D;219;2359750;39;20021217 14:57;P;;;;;;
D;219;2359750;39;20021217 14:57;V;;;;;;
D;219;2359750;39;20021217 14:57;V;;;;;;
B;219;2360185;40;20021217 14:57;;;98;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;701.9;M;20020918;20021108;265000;P;R;RESIDENCE;;PB;;;9151772;
C;219;2360185;40;20021217 14:57;470//210305;
D;219;2360185;40;20021217 14:57;P;;;;;;
D;219;2360185;40;20021217 14:57;P;;;;;;
D;219;2360185;40;20021217 14:57;V;;;;;;
B;219;2360552;41;20021217 14:57;;;820;LOWER COLO RD;LOWER PORTLAND;2756;11.618;H;20020712;20020823;585000;P;R;RESIDENCE;;RA;;;8950919;
C;219;2360552;41;20021217 14:57;6//833670 Licence 303285 LEASE OVER PROPERTY;
D;219;2360552;41;20021217 14:57;P;;;;;;
D;219;2360552;41;20021217 14:57;P;;;;;;
D;219;2360552;41;20021217 14:57;V;;;;;;
D;219;2360552;41;20021217 14:57;V;;;;;;
B;219;2361494;42;20021217 14:57;;;56;MCKELLAR CRES;SOUTH WINDSOR;2756;662.6;M;20021002;20021115;240000;A;R;RESIDENCE;;AV;;;9167810;
C;219;2361494;42;20021217 14:57;110//261227;
D;219;2361494;42;20021217 14:57;P;;;;;;
D;219;2361494;42;20021217 14:57;V;;;;;;
D;219;2361494;42;20021217 14:57;V;;;;;;
B;219;2361927;43;20021217 14:57;;;1;KINGSLEY CL;SOUTH WINDSOR;2756;353.9;M;20021015;20021120;240500;A;R;RESIDENCE;;AW;;;9157125;
C;219;2361927;43;20021217 14:57;901//1015297;
D;219;2361927;43;20021217 14:57;P;;;;;;
D;219;2361927;43;20021217 14:57;V;;;;;;
D;219;2361927;43;20021217 14:57;V;;;;;;
B;219;2362157;44;20021217 14:57;;;8;MINCHIN AVE;HOBARTVILLE;2753;590.7;M;20021029;20021121;334500;A;R;RESIDENCE;;AS;;;9168922;
C;219;2362157;44;20021217 14:57;1088//245717;
D;219;2362157;44;20021217 14:57;P;;;;;;
D;219;2362157;44;20021217 14:57;P;;;;;;
D;219;2362157;44;20021217 14:57;V;;;;;;
B;219;2362330;45;20021217 14:57;;;5;MOKARI ST;NORTH RICHMOND;2754;1012;M;20020904;20021009;360000;A;R;RESIDENCE;;AK;;;9157298;
C;219;2362330;45;20021217 14:57;33//250171;
D;219;2362330;45;20021217 14:57;P;;;;;;
D;219;2362330;45;20021217 14:57;V;;;;;;
B;219;2362419;46;20021217 14:57;;;32;MORAY ST;RICHMOND;2753;417.3;M;20021015;20021126;283000;A;R;RESIDENCE;;AR;;;9182196;
C;219;2362419;46;20021217 14:57;1//111538;
D;219;2362419;46;20021217 14:57;P;;;;;;
D;219;2362419;46;20021217 14:57;P;;;;;;
B;219;2363170;47;20021217 14:57;;;147;OLD BELLS LINE OF RD;KURRAJONG;2758;5891;M;20020712;20020823;548000;A;R;RESIDENCE;;EK;;;8947111;
C;219;2363170;47;20021217 14:57;54//264434  4 WIDE NATURAL W'COURSE;
D;219;2363170;47;20021217 14:57;P;;;;;;
D;219;2363170;47;20021217 14:57;P;;;;;;
D;219;2363170;47;20021217 14:57;V;;;;;;
B;219;2363363;48;20021217 14:57;;;69;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20020715;20020903;156667;A;R;RESIDENCE;;AG;;;9181204;
C;219;2363363;48;20021217 14:57;140//261364;
D;219;2363363;48;20021217 14:57;P;;;;;;
D;219;2363363;48;20021217 14:57;P;;;;;;
D;219;2363363;48;20021217 14:57;V;;;;;;
D;219;2363363;48;20021217 14:57;V;;;;;;
B;219;2363633;49;20021217 14:57;;;30;PAGET ST;RICHMOND;2753;781.8;M;20020919;20021031;337000;A;R;RESIDENCE;;AR;;;9179843;
C;219;2363633;49;20021217 14:57;1//743232;
D;219;2363633;49;20021217 14:57;P;;;;;;
D;219;2363633;49;20021217 14:57;P;;;;;;
D;219;2363633;49;20021217 14:57;V;;;;;;
B;219;2363899;50;20021217 14:57;;;188;PEBBLY HILL RD;CATTAI;2756;2.042;H;20020801;20021121;653000;R;R;RESIDENCE;;GC;;;9173371;
C;219;2363899;50;20021217 14:57;10//241514;
D;219;2363899;50;20021217 14:57;P;;;;;;
D;219;2363899;50;20021217 14:57;V;;;;;;
D;219;2363899;50;20021217 14:57;V;;;;;;
B;219;2364110;51;20021217 14:57;;1;29;PERKINS ST;BLIGH PARK;2756;;;20020917;20021029;249500;;R;RESIDENCE;1;;;;9173243;
C;219;2364110;51;20021217 14:57;1//SP 57209;
D;219;2364110;51;20021217 14:57;P;;;;;;
D;219;2364110;51;20021217 14:57;V;;;;;;
B;219;2364237;52;20021217 14:57;;;41;PITT ST;RICHMOND;2753;714.5;M;20021009;20021122;240000;A;R;RESIDENCE;;AQ;;;9170229;
C;219;2364237;52;20021217 14:57;B//335544;
D;219;2364237;52;20021217 14:57;P;;;;;;
D;219;2364237;52;20021217 14:57;P;;;;;;
D;219;2364237;52;20021217 14:57;V;;;;;;
D;219;2364237;52;20021217 14:57;V;;;;;;
B;219;2364402;53;20021217 14:57;;;333;PITT TOWN BOTTOMS RD;PITT TOWN;2756;2.437;H;20020919;20021128;275000;P;R;RESIDENCE;;PA;;;9174862;
C;219;2364402;53;20021217 14:57;1//774609;
D;219;2364402;53;20021217 14:57;P;;;;;;
D;219;2364402;53;20021217 14:57;V;;;;;;
B;219;2364447;54;20021217 14:57;;;207;PITT TOWN RD;PITT TOWN;2756;2.022;H;20020920;20021115;617500;R;R;RESIDENCE;;GC;;;9165860;
C;219;2364447;54;20021217 14:57;6//568232;
D;219;2364447;54;20021217 14:57;P;;;;;;
D;219;2364447;54;20021217 14:57;V;;;;;;
D;219;2364447;54;20021217 14:57;V;;;;;;
B;219;2365315;55;20021217 14:57;;;25;RIFLE RANGE RD;BLIGH PARK;2756;636.7;M;20020830;20021011;266000;A;R;RESIDENCE;;AY;;;9156978;
C;219;2365315;55;20021217 14:57;390//739826;
D;219;2365315;55;20021217 14:57;P;;;;;;
D;219;2365315;55;20021217 14:57;P;;;;;;
D;219;2365315;55;20021217 14:57;V;;;;;;
B;219;2366236;56;20021217 14:57;;;31;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20020926;20021104;285000;A;R;RESIDENCE;;AY;;;9184414;
C;219;2366236;56;20021217 14:57;127//713557;
D;219;2366236;56;20021217 14:57;P;;;;;;
D;219;2366236;56;20021217 14:57;V;;;;;;
D;219;2366236;56;20021217 14:57;V;;;;;;
B;219;2367016;57;20021217 14:57;;;23;SIRIUS RD;BLIGH PARK;2756;604.7;M;20020914;20021031;277500;A;R;RESIDENCE;;AY;;;9183524;
C;219;2367016;57;20021217 14:57;67//709025;
D;219;2367016;57;20021217 14:57;P;;;;;;
D;219;2367016;57;20021217 14:57;P;;;;;;
D;219;2367016;57;20021217 14:57;V;;;;;;
D;219;2367016;57;20021217 14:57;V;;;;;;
B;219;2368753;58;20021217 14:57;;;18;THOMPSON AVE;HOBARTVILLE;2753;663.9;M;20020917;20021004;305000;A;R;RESIDENCE;;AS;;;9178252;
C;219;2368753;58;20021217 14:57;663//238182;
D;219;2368753;58;20021217 14:57;P;;;;;;
D;219;2368753;58;20021217 14:57;P;;;;;;
D;219;2368753;58;20021217 14:57;V;;;;;;
B;219;2369124;59;20021217 14:57;;8;10;TOXANA ST;RICHMOND;2753;;;20020928;20021119;209950;;R;RESIDENCE;8;;;;9167585;
C;219;2369124;59;20021217 14:57;8//19807;
D;219;2369124;59;20021217 14:57;P;;;;;;
D;219;2369124;59;20021217 14:57;V;;;;;;
B;219;2369124;60;20021217 14:57;;4;10;TOXANA ST;RICHMOND;2753;;;20021023;20021127;209950;;R;RESIDENCE;4;;;;9182260;
C;219;2369124;60;20021217 14:57;4//19807;
D;219;2369124;60;20021217 14:57;P;;;;;;
D;219;2369124;60;20021217 14:57;P;;;;;;
D;219;2369124;60;20021217 14:57;V;;;;;;
B;219;2369314;61;20021217 14:57;;;3279 A;UPPER COLO RD;UPPER COLO;2756;16.18;H;20020823;20020927;325000;P;R;RESIDENCE;;QZ;;;9162847;
C;219;2369314;61;20021217 14:57;10//753774;
D;219;2369314;61;20021217 14:57;P;;;;;;
D;219;2369314;61;20021217 14:57;P;;;;;;
D;219;2369314;61;20021217 14:57;P;;;;;;
D;219;2369314;61;20021217 14:57;P;;;;;;
D;219;2369314;61;20021217 14:57;V;;;;;;
D;219;2369314;61;20021217 14:57;V;;;;;;
D;219;2369314;61;20021217 14:57;V;;;;;;
B;219;2369970;62;20021217 14:57;;;19;WATTLE ST;BOWEN MOUNTAIN;2753;910.5;M;20020726;20021108;540000;P;R;RESIDENCE;;PB;;;9172415;
C;219;2369970;62;20021217 14:57;554//210307;
D;219;2369970;62;20021217 14:57;P;;;;;;
D;219;2369970;62;20021217 14:57;V;;;;;;
D;219;2369970;62;20021217 14:57;V;;;;;;
B;219;2370109;63;20021217 14:57;;;8;WELLESLEY ST;PITT TOWN;2756;594.4;M;20020409;20020521;300000;A;R;RESIDENCE;;AN;;;9186969;
C;219;2370109;63;20021217 14:57;4//240102;
D;219;2370109;63;20021217 14:57;P;;;;;;
D;219;2370109;63;20021217 14:57;P;;;;;;
D;219;2370109;63;20021217 14:57;V;;;;;;
D;219;2370109;63;20021217 14:57;V;;;;;;
B;219;2370211;64;20021217 14:57;;3;9;WEST MARKET ST;RICHMOND;2753;;;20021022;20021114;129000;;3;SHOP;3;;;;9164728;
C;219;2370211;64;20021217 14:57;3//SP 59079;
D;219;2370211;64;20021217 14:57;P;;;;;;
D;219;2370211;64;20021217 14:57;V;;;;;;
B;219;2370354;65;20021217 14:57;;;319;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.085;H;20021014;20021101;325000;P;R;RESIDENCE;;QW;;;9130464;
C;219;2370354;65;20021217 14:57;1//581458;
D;219;2370354;65;20021217 14:57;P;;;;;;
D;219;2370354;65;20021217 14:57;V;;;;;;
B;219;2370498;66;20021217 14:57;;;155;WHITMORE RD;MARAYLYA;2765;2.014;H;20020718;20020905;740000;R;R;RESIDENCE;;GC;;;8948366;
C;219;2370498;66;20021217 14:57;PT 2//515680 PT LOT 2 DP 515680;
D;219;2370498;66;20021217 14:57;P;;;;;;
D;219;2370498;66;20021217 14:57;P;;;;;;
D;219;2370498;66;20021217 14:57;P;;;;;;
D;219;2370498;66;20021217 14:57;P;;;;;;
D;219;2370498;66;20021217 14:57;V;;;;;;
B;219;2370806;67;20021217 14:57;;;107;WILLIAM COX DR;RICHMOND;2753;612.3;M;20020914;20021115;299000;A;R;RESIDENCE;;AP;;;9154881;
C;219;2370806;67;20021217 14:57;213//260361;
D;219;2370806;67;20021217 14:57;P;;;;;;
D;219;2370806;67;20021217 14:57;P;;;;;;
D;219;2370806;67;20021217 14:57;V;;;;;;
D;219;2370806;67;20021217 14:57;V;;;;;;
B;219;2371259;68;20021217 14:57;;;122;WINDSOR ST;RICHMOND;2753;665;M;20020927;20020927;205000;A;3;RESTAURANT;;ES;;;9172512;
C;219;2371259;68;20021217 14:57;3//18568;
D;219;2371259;68;20021217 14:57;P;;;;;;
D;219;2371259;68;20021217 14:57;V;;;;;;
D;219;2371259;68;20021217 14:57;V;;;;;;
B;219;2371403;69;20021217 14:57;;2;14;WINGATE RD;MULGRAVE;2756;;;20021105;20021127;292250;;3;COMMERCIAL;2;;;;9183038;
C;219;2371403;69;20021217 14:57;2//SP 56066;
D;219;2371403;69;20021217 14:57;P;;;;;;
D;219;2371403;69;20021217 14:57;P;;;;;;
D;219;2371403;69;20021217 14:57;V;;;;;;
B;219;2863943;70;20021217 14:57;;;433;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.21;;20020731;20021028;407500;R;V;VACANT LAND;;HK;;;9166440;
C;219;2863943;70;20021217 14:57;12//1034757;
D;219;2863943;70;20021217 14:57;P;;;;;;
D;219;2863943;70;20021217 14:57;V;;;;;;
D;219;2863943;70;20021217 14:57;V;;;;;;
B;219;2885437;71;20021217 14:57;;;2 B;CHARLES ST;NORTH RICHMOND;2754;450.4;M;20020916;20021028;200000;A;V;VACANT LAND;;AK;;;9161136;
C;219;2885437;71;20021217 14:57;1//1037274;
D;219;2885437;71;20021217 14:57;P;;;;;;
D;219;2885437;71;20021217 14:57;P;;;;;;
D;219;2885437;71;20021217 14:57;V;;;;;;
D;219;2885437;71;20021217 14:57;V;;;;;;
B;219;2898826;72;20021217 14:57;;;;GOTTS RD;LOWER PORTLAND;2756;15.05;H;20021030;20021127;120000;P;V;VACANT LAND;;QZ;;;9168712;
C;219;2898826;72;20021217 14:57;401//599920;
D;219;2898826;72;20021217 14:57;P;;;;;;
D;219;2898826;72;20021217 14:57;P;;;;;;
D;219;2898826;72;20021217 14:57;V;;;;;;
D;219;2898826;72;20021217 14:57;V;;;;;;
B;219;2920331;73;20021217 14:57;;4;16;GROVES AVE;MULGRAVE;2756;;;20020607;20021108;385000;;3;COMMERCIAL SH;4;;;;9151775;
C;219;2920331;73;20021217 14:57;4//67802;
D;219;2920331;73;20021217 14:57;P;;;;;;
D;219;2920331;73;20021217 14:57;P;;;;;;
D;219;2920331;73;20021217 14:57;V;;;;;;
