A;144;20020716 15:21;PDANN;
D;144;1563606;21;20020716 15:21;P;;;;;;
D;144;1563606;21;20020716 15:21;V;;;;;;
B;144;1564075;22;20020716 15:21;;60;41;BATH RD N;KAREELA;2232;;;20020520;20020701;345000;;R;RESIDENCE;60;;;;8743638;
C;144;1564075;22;20020716 15:21;60//SP 41877;
D;144;1564075;22;20020716 15:21;P;;;;;;
D;144;1564075;22;20020716 15:21;P;;;;;;
D;144;1564075;22;20020716 15:21;V;;;;;;
B;144;1564462;23;20020716 15:21;;;40;BEACHCOMBER AVE;BUNDEENA;2230;701.9;M;20020508;20020619;435000;A;R;RESIDENCE;;CC;;;8766976;
C;144;1564462;23;20020716 15:21;96//226578;
D;144;1564462;23;20020716 15:21;P;;;;;;
D;144;1564462;23;20020716 15:21;V;;;;;;
D;144;1564462;23;20020716 15:21;V;;;;;;
B;144;1564848;24;20020716 15:21;;;18;BELGRAVE ESP;SYLVANIA;2224;;;20020406;20020705;2030000;A;R;RESIDENCE;;AW;;;8763924;
C;144;1564848;24;20020716 15:21;8//5353;
D;144;1564848;24;20020716 15:21;P;;;;;;
D;144;1564848;24;20020716 15:21;P;;;;;;
D;144;1564848;24;20020716 15:21;V;;;;;;
B;144;1564892;25;20020716 15:21;;;114;BELGRAVE ESP;SYLVANIA;2224;569.1;M;20020422;20020621;710000;A;R;RESIDENCE;;SW;;;8731562;
C;144;1564892;25;20020716 15:21;10//219664;
D;144;1564892;25;20020716 15:21;P;;;;;;
D;144;1564892;25;20020716 15:21;P;;;;;;
D;144;1564892;25;20020716 15:21;V;;;;;;
B;144;1565317;26;20020716 15:21;;;39;BELLINGARA RD;SYLVANIA;2224;562.8;M;20020428;20020628;560000;A;R;RESIDENCE;;AA;;;8752404;
C;144;1565317;26;20020716 15:21;54//230873;
D;144;1565317;26;20020716 15:21;P;;;;;;
D;144;1565317;26;20020716 15:21;V;;;;;;
D;144;1565317;26;20020716 15:21;V;;;;;;
B;144;1565456;27;20020716 15:21;;7;55;BELMONT ST N;SUTHERLAND;2232;;;20020510;20020619;299000;;R;RESIDENCE;7;;;;8736560;
C;144;1565456;27;20020716 15:21;7//61273;
D;144;1565456;27;20020716 15:21;P;;;;;;
D;144;1565456;27;20020716 15:21;V;;;;;;
B;144;1566634;28;20020716 15:21;;30;32;BISHOP RD;MENAI;2234;;;20020509;20020624;358000;;3;TOWNHOUSE;30;;;;8733552;
C;144;1566634;28;20020716 15:21;30//SP 61758;
D;144;1566634;28;20020716 15:21;P;;;;;;
D;144;1566634;28;20020716 15:21;P;;;;;;
D;144;1566634;28;20020716 15:21;V;;;;;;
B;144;1567166;29;20020716 15:21;;;8;BOBBIN PL;BANGOR;2234;623.6;M;20020507;20020702;510000;A;R;RESIDENCE;;RC;;;8745637;
C;144;1567166;29;20020716 15:21;12//262124;
D;144;1567166;29;20020716 15:21;P;;;;;;
D;144;1567166;29;20020716 15:21;P;;;;;;
D;144;1567166;29;20020716 15:21;V;;;;;;
D;144;1567166;29;20020716 15:21;V;;;;;;
B;144;1567502;30;20020716 15:21;;18;4;BOORIMA PL;CRONULLA;2230;;;20020516;20020627;616000;;R;RESIDENCE;18;;;;8732707;
C;144;1567502;30;20020716 15:21;18//SP 262;
D;144;1567502;30;20020716 15:21;P;;;;;;
D;144;1567502;30;20020716 15:21;V;;;;;;
B;144;1567502;31;20020716 15:21;;77;4;BOORIMA PL;CRONULLA;2230;;;20020516;20020627;616000;;R;RESIDENCE;77;;;;8732707;
C;144;1567502;31;20020716 15:21;77//SP 262;
D;144;1567502;31;20020716 15:21;P;;;;;;
D;144;1567502;31;20020716 15:21;V;;;;;;
B;144;1567871;32;20020716 15:21;;;17;BOTTLE FOREST RD;HEATHCOTE;2233;;;20020517;20020621;380000;A;R;RESIDENCE;;AZ;;;8727495;
C;144;1567871;32;20020716 15:21;3/2/2188;
D;144;1567871;32;20020716 15:21;P;;;;;;
D;144;1567871;32;20020716 15:21;V;;;;;;
D;144;1567871;32;20020716 15:21;V;;;;;;
D;144;1567871;32;20020716 15:21;V;;;;;;
B;144;1568138;33;20020716 15:21;;18;80;BOX RD;MIRANDA;2228;;;20000811;20000925;260000;;3;COMEMRCIAL;18;;;;8737707;
C;144;1568138;33;20020716 15:21;18//33695;
D;144;1568138;33;20020716 15:21;P;;;;;;
D;144;1568138;33;20020716 15:21;V;;;;;;
D;144;1568138;33;20020716 15:21;V;;;;;;
D;144;1568138;33;20020716 15:21;V;;;;;;
D;144;1568138;33;20020716 15:21;V;;;;;;
B;144;1568368;34;20020716 15:21;;;475;BOX RD;JANNALI;2226;;;20020501;20020614;393000;A;R;RESIDENCE;;JE;;;8720376;
C;144;1568368;34;20020716 15:21;650//17524;
D;144;1568368;34;20020716 15:21;P;;;;;;
D;144;1568368;34;20020716 15:21;P;;;;;;
D;144;1568368;34;20020716 15:21;V;;;;;;
D;144;1568368;34;20020716 15:21;V;;;;;;
B;144;1568956;35;20020716 15:21;;;18;BROOKE ST;ENGADINE;2233;589.8;M;20020207;20020321;392000;A;R;RESIDENCE;;EQ;AC;;8470293;
C;144;1568956;35;20020716 15:21;24//253038 18.57IRR/18.00X 33.44/35.11;
D;144;1568956;35;20020716 15:21;P;;;;;;
D;144;1568956;35;20020716 15:21;P;;;;;;
D;144;1568956;35;20020716 15:21;V;;;;;;
D;144;1568956;35;20020716 15:21;V;;;;;;
B;144;1569298;36;20020716 15:21;;;20;BUCHANAN AVE;BONNET BAY;2226;714.5;M;20020513;20020612;620000;A;R;RESIDENCE;;AR;;;8725434;
C;144;1569298;36;20020716 15:21;407//232054;
D;144;1569298;36;20020716 15:21;P;;;;;;
D;144;1569298;36;20020716 15:21;P;;;;;;
D;144;1569298;36;20020716 15:21;V;;;;;;
D;144;1569298;36;20020716 15:21;V;;;;;;
B;144;1569600;37;20020716 15:21;;8;26;BULLECOURT AVE;ENGADINE;2233;;;20020429;20020606;385000;;R;RESIDENCE;8;;;;8725639;
C;144;1569600;37;20020716 15:21;8//SP 53802;
D;144;1569600;37;20020716 15:21;P;;;;;;
D;144;1569600;37;20020716 15:21;P;;;;;;
D;144;1569600;37;20020716 15:21;V;;;;;;
D;144;1569600;37;20020716 15:21;V;;;;;;
B;144;1569902;38;20020716 15:21;;;9;BUNARBA RD;GYMEA;2227;982;M;20020403;20020618;660000;A;R;RESIDENCE;;GB;;;8726805;
C;144;1569902;38;20020716 15:21;11//594604;
D;144;1569902;38;20020716 15:21;P;;;;;;
D;144;1569902;38;20020716 15:21;V;;;;;;
D;144;1569902;38;20020716 15:21;V;;;;;;
B;144;1570244;39;20020716 15:21;;6;13;BURKE RD;CRONULLA;2230;;;20020410;20020705;172500;;R;RESIDENCE;6;;;;8754624;
C;144;1570244;39;20020716 15:21;6//778;
D;144;1570244;39;20020716 15:21;P;;;;;;
D;144;1570244;39;20020716 15:21;V;;;;;;
B;144;1570711;40;20020716 15:21;;;195;BURRANEER BAY RD;CARINGBAH;2229;;;20020515;20020626;545000;A;R;RESIDENCE;;AC;;;8739452;
C;144;1570711;40;20020716 15:21;B//365994 X//375710;
D;144;1570711;40;20020716 15:21;P;;;;;;
D;144;1570711;40;20020716 15:21;P;;;;;;
D;144;1570711;40;20020716 15:21;V;;;;;;
D;144;1570711;40;20020716 15:21;V;;;;;;
B;144;1570797;41;20020716 15:21;;;354;OFF BURRANEER BAY RD;CARINGBAH;2229;;;20011019;20020503;1750000;A;R;RESIDENCE;;AW;AC;;8615698;
C;144;1570797;41;20020716 15:21;20//11983 Licence 303460 LEASE OVER PROPERTY;
D;144;1570797;41;20020716 15:21;P;;;;;;
D;144;1570797;41;20020716 15:21;P;;;;;;
D;144;1570797;41;20020716 15:21;V;;;;;;
D;144;1570797;41;20020716 15:21;V;;;;;;
B;144;1570923;42;20020716 15:21;;;186;BURRANEER BAY RD;CARINGBAH;2229;;;20011214;20011214;285000;A;R;RESIDENCE;;MS;;;8721485;
C;144;1570923;42;20020716 15:21;2//350020;
D;144;1570923;42;20020716 15:21;P;;;;;;
D;144;1570923;42;20020716 15:21;P;;;;;;
D;144;1570923;42;20020716 15:21;V;;;;;;
D;144;1570923;42;20020716 15:21;V;;;;;;
B;144;1571072;43;20020716 15:21;;;30;BURUNDA ST;COMO;2226;569.1;M;20020518;20020619;415000;A;R;RESIDENCE;;AQ;;;8749904;
C;144;1571072;43;20020716 15:21;892//227312;
D;144;1571072;43;20020716 15:21;P;;;;;;
D;144;1571072;43;20020716 15:21;P;;;;;;
D;144;1571072;43;20020716 15:21;V;;;;;;
D;144;1571072;43;20020716 15:21;V;;;;;;
B;144;1571646;44;20020716 15:21;;5;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20020626;20020626;217500;;3;COMMERCIAL;5;;;;8723389;
C;144;1571646;44;20020716 15:21;5//SP 44683;
D;144;1571646;44;20020716 15:21;P;;;;;;
D;144;1571646;44;20020716 15:21;P;;;;;;
D;144;1571646;44;20020716 15:21;V;;;;;;
D;144;1571646;44;20020716 15:21;V;;;;;;
B;144;1572186;45;20020716 15:21;;2;196;CARINGBAH RD;CARINGBAH;2229;;;20020515;20020614;452000;;R;RESIDENCE;2;;;;8726504;
C;144;1572186;45;20020716 15:21;2//43865;
D;144;1572186;45;20020716 15:21;P;;;;;;
D;144;1572186;45;20020716 15:21;V;;;;;;
B;144;1572626;46;20020716 15:21;;3;6;CARONIA AVE;CRONULLA;2230;;;20020515;20020626;328500;;3;UNIT;3;;;;8733422;
C;144;1572626;46;20020716 15:21;3//8670;
D;144;1572626;46;20020716 15:21;P;;;;;;
D;144;1572626;46;20020716 15:21;P;;;;;;
D;144;1572626;46;20020716 15:21;V;;;;;;
D;144;1572626;46;20020716 15:21;V;;;;;;
D;144;1572626;46;20020716 15:21;V;;;;;;
B;144;1572925;47;20020716 15:21;;;1;CARRINGTON AVE;CARINGBAH;2229;;;20020528;20020626;510000;A;R;RESIDENCE;;EB;;;8751257;
C;144;1572925;47;20020716 15:21;151//15875;
D;144;1572925;47;20020716 15:21;P;;;;;;
D;144;1572925;47;20020716 15:21;P;;;;;;
D;144;1572925;47;20020716 15:21;V;;;;;;
B;144;1573095;48;20020716 15:21;;;35;CARVERS RD;OYSTER BAY;2225;;;20020422;20020607;365000;A;R;RESIDENCE;;AP;;;8718123;
C;144;1573095;48;20020716 15:21;720//17524;
D;144;1573095;48;20020716 15:21;P;;;;;;
D;144;1573095;48;20020716 15:21;P;;;;;;
D;144;1573095;48;20020716 15:21;P;;;;;;
D;144;1573095;48;20020716 15:21;V;;;;;;
D;144;1573095;48;20020716 15:21;V;;;;;;
B;144;1573100;49;20020716 15:21;;;45;CARVERS RD;OYSTER BAY;2225;698.8;M;20020505;20020624;410000;A;R;RESIDENCE;;AP;;;8744027;
C;144;1573100;49;20020716 15:21;2//618249;
D;144;1573100;49;20020716 15:21;P;;;;;;
D;144;1573100;49;20020716 15:21;V;;;;;;
D;144;1573100;49;20020716 15:21;V;;;;;;
B;144;1573539;50;20020716 15:21;;;130;CAWARRA RD N;CARINGBAH;2229;;;20020524;20020628;475000;A;R;RESIDENCE;;ED;;;8752175;
C;144;1573539;50;20020716 15:21;32//8070;
D;144;1573539;50;20020716 15:21;P;;;;;;
D;144;1573539;50;20020716 15:21;P;;;;;;
D;144;1573539;50;20020716 15:21;V;;;;;;
D;144;1573539;50;20020716 15:21;V;;;;;;
B;144;1573682;51;20020716 15:21;;;9;CELOSIA PL;LOFTUS;2232;815.7;M;20020523;20020704;430000;A;R;RESIDENCE;;AL;;;8755113;
C;144;1573682;51;20020716 15:21;9//237375;
D;144;1573682;51;20020716 15:21;P;;;;;;
D;144;1573682;51;20020716 15:21;V;;;;;;
B;144;1573969;52;20020716 15:21;;;52;CHAPMAN ST S;GYMEA;2227;;;20020511;20020621;455000;A;R;RESIDENCE;;AE;;;8738313;
C;144;1573969;52;20020716 15:21;6/2/10641;
D;144;1573969;52;20020716 15:21;P;;;;;;
D;144;1573969;52;20020716 15:21;P;;;;;;
D;144;1573969;52;20020716 15:21;V;;;;;;
D;144;1573969;52;20020716 15:21;V;;;;;;
B;144;1574648;53;20020716 15:21;;;40;CLIO ST;SUTHERLAND;2232;;;20020416;20020528;370000;A;R;RESIDENCE;;KN;;;8729429;
C;144;1574648;53;20020716 15:21;A//373254;
D;144;1574648;53;20020716 15:21;P;;;;;;
D;144;1574648;53;20020716 15:21;P;;;;;;
D;144;1574648;53;20020716 15:21;V;;;;;;
D;144;1574648;53;20020716 15:21;V;;;;;;
B;144;1574840;54;20020716 15:21;;18;9;CLUBB CRES;MIRANDA;2228;;;20020503;20020614;346000;;R;RESIDENCE;18;;;;8721577;
C;144;1574840;54;20020716 15:21;18//SP 56788;
D;144;1574840;54;20020716 15:21;P;;;;;;
D;144;1574840;54;20020716 15:21;V;;;;;;
B;144;1575462;55;20020716 15:21;;;13 A;COMO RD;OYSTER BAY;2225;596.8;M;20020507;20020703;495000;A;R;RESIDENCE;;AP;;;8741484;
C;144;1575462;55;20020716 15:21;6//817920;
D;144;1575462;55;20020716 15:21;P;;;;;;
D;144;1575462;55;20020716 15:21;V;;;;;;
D;144;1575462;55;20020716 15:21;V;;;;;;
B;144;1576101;56;20020716 15:21;;;1 A;COORA RD;YOWIE BAY;2228;951.6;M;20020425;20020619;1550000;A;R;RESIDENCE;;AW;;;8749022;
C;144;1576101;56;20020716 15:21;9//733560;
D;144;1576101;56;20020716 15:21;P;;;;;;
D;144;1576101;56;20020716 15:21;P;;;;;;
D;144;1576101;56;20020716 15:21;V;;;;;;
B;144;1576399;57;20020716 15:21;;;45;COPELAND RD;ENGADINE;2233;581.7;M;20020410;20020510;420000;A;R;RESIDENCE;;EW;AC;;8610897;
C;144;1576399;57;20020716 15:21;1//226129;
D;144;1576399;57;20020716 15:21;P;;;;;;
D;144;1576399;57;20020716 15:21;P;;;;;;
D;144;1576399;57;20020716 15:21;V;;;;;;
D;144;1576399;57;20020716 15:21;V;;;;;;
B;144;1577020;58;20020716 15:21;;;58;CRAIGHOLM ST;SYLVANIA;2224;569.1;M;20020516;20020627;706000;A;R;RESIDENCE;;AA;;;8733134;
C;144;1577020;58;20020716 15:21;23//217110;
D;144;1577020;58;20020716 15:21;P;;;;;;
D;144;1577020;58;20020716 15:21;P;;;;;;
D;144;1577020;58;20020716 15:21;V;;;;;;
D;144;1577020;58;20020716 15:21;V;;;;;;
B;144;1577105;59;20020716 15:21;;;15;CRAMMOND BVD;CARINGBAH;2229;;;20020429;20020611;399000;A;R;RESIDENCE;;ED;;;8730064;
C;144;1577105;59;20020716 15:21;78//12496;
D;144;1577105;59;20020716 15:21;P;;;;;;
D;144;1577105;59;20020716 15:21;P;;;;;;
D;144;1577105;59;20020716 15:21;V;;;;;;
D;144;1577105;59;20020716 15:21;V;;;;;;
B;144;1577876;60;20020716 15:21;;2;18;CROYDON ST;CRONULLA;2230;;;20020426;20020607;320000;;R;RESIDENCE;2;;;;8754480;
C;144;1577876;60;20020716 15:21;2//4817;
D;144;1577876;60;20020716 15:21;P;;;;;;
D;144;1577876;60;20020716 15:21;V;;;;;;
D;144;1577876;60;20020716 15:21;V;;;;;;
B;144;1578596;61;20020716 15:21;;;13;DALRYMPLE PL;BARDEN RIDGE;2234;399.7;M;20020505;20020618;420000;A;R;RESIDENCE;;RA;;;8722315;
C;144;1578596;61;20020716 15:21;1142//840452;
D;144;1578596;61;20020716 15:21;P;;;;;;
D;144;1578596;61;20020716 15:21;V;;;;;;
B;144;1578709;62;20020716 15:21;;;16;DANDARBONG AVE;BANGOR;2234;750.9;M;20020523;20020627;520000;A;R;RESIDENCE;;RC;;;8752270;
C;144;1578709;62;20020716 15:21;8//731248;
D;144;1578709;62;20020716 15:21;P;;;;;;
D;144;1578709;62;20020716 15:21;P;;;;;;
D;144;1578709;62;20020716 15:21;V;;;;;;
D;144;1578709;62;20020716 15:21;V;;;;;;
B;144;1578833;63;20020716 15:21;;;38;DARRYL PL;GYMEA;2227;517.4;M;20020508;20020701;799000;A;R;RESIDENCE;;GB;;;8755450;
C;144;1578833;63;20020716 15:21;3//840648;
D;144;1578833;63;20020716 15:21;P;;;;;;
D;144;1578833;63;20020716 15:21;P;;;;;;
D;144;1578833;63;20020716 15:21;V;;;;;;
D;144;1578833;63;20020716 15:21;V;;;;;;
B;144;1578866;64;20020716 15:21;;;13;DARWIN PL;BARDEN RIDGE;2234;622.6;M;20020222;20020503;435000;A;R;RESIDENCE;;RA;AC;;8614854;
C;144;1578866;64;20020716 15:21;41//773236;
D;144;1578866;64;20020716 15:21;P;;;;;;
D;144;1578866;64;20020716 15:21;P;;;;;;
D;144;1578866;64;20020716 15:21;V;;;;;;
B;144;1579122;65;20020716 15:21;;6;2;DEEBAN WALK;CRONULLA;2230;;;20020526;20020708;262250;;3;HOME UNIT;6;;;;8763490;
C;144;1579122;65;20020716 15:21;6//3157;
D;144;1579122;65;20020716 15:21;P;;;;;;
D;144;1579122;65;20020716 15:21;P;;;;;;
D;144;1579122;65;20020716 15:21;V;;;;;;
B;144;1579145;66;20020716 15:21;;19;8;DEEBAN WALK;CRONULLA;2230;;;20020412;20020614;391000;;R;RESIDENCE;19;;;;8728130;
C;144;1579145;66;20020716 15:21;19//105;
D;144;1579145;66;20020716 15:21;P;;;;;;
D;144;1579145;66;20020716 15:21;P;;;;;;
D;144;1579145;66;20020716 15:21;V;;;;;;
D;144;1579145;66;20020716 15:21;V;;;;;;
B;144;1579145;67;20020716 15:21;;27;8;DEEBAN WALK;CRONULLA;2230;;;20020412;20020614;391000;;R;RESIDENCE;27;;;;8728130;
C;144;1579145;67;20020716 15:21;27//105;
D;144;1579145;67;20020716 15:21;P;;;;;;
D;144;1579145;67;20020716 15:21;P;;;;;;
D;144;1579145;67;20020716 15:21;V;;;;;;
D;144;1579145;67;20020716 15:21;V;;;;;;
B;144;1579511;68;20020716 15:21;;4;7;DERNANCOURT AVE;ENGADINE;2233;;;20020509;20020620;340000;;R;RESIDENCE;4;;;;8735579;
C;144;1579511;68;20020716 15:21;4//SP 33965;
D;144;1579511;68;20020716 15:21;P;;;;;;
D;144;1579511;68;20020716 15:21;V;;;;;;
D;144;1579511;68;20020716 15:21;V;;;;;;
B;144;1579640;69;20020716 15:21;;2;22;DIANELLA ST;CARINGBAH;2229;;;20020518;20020617;460000;;R;RESIDENCE;2;;;;8759466;
C;144;1579640;69;20020716 15:21;2//SP 40203;
D;144;1579640;69;20020716 15:21;P;;;;;;
D;144;1579640;69;20020716 15:21;P;;;;;;
D;144;1579640;69;20020716 15:21;V;;;;;;
B;144;1579675;70;20020716 15:21;;;8;DIANTHUS PL;JANNALI;2226;569.1;M;20020503;20020617;481000;A;R;RESIDENCE;;AN;;;8718610;
C;144;1579675;70;20020716 15:21;5//217767;
D;144;1579675;70;20020716 15:21;P;;;;;;
D;144;1579675;70;20020716 15:21;P;;;;;;
D;144;1579675;70;20020716 15:21;V;;;;;;
D;144;1579675;70;20020716 15:21;V;;;;;;
B;144;1580125;71;20020716 15:21;;;7;DOTTEREL PL;WORONORA HEIGHTS;2233;764.2;M;20020225;20020411;465000;A;R;RESIDENCE;;AX;;;8755540;
C;144;1580125;71;20020716 15:21;238//713796;
D;144;1580125;71;20020716 15:21;P;;;;;;
D;144;1580125;71;20020716 15:21;P;;;;;;
D;144;1580125;71;20020716 15:21;V;;;;;;
D;144;1580125;71;20020716 15:21;V;;;;;;
B;144;1580441;72;20020716 15:21;;15;23;DUDLEY AVE;CARINGBAH;2229;;;20020620;20020620;450000;;3;;15;;;;8725305;
C;144;1580441;72;20020716 15:21;15//SP 41524;
D;144;1580441;72;20020716 15:21;P;;;;;;
D;144;1580441;72;20020716 15:21;V;;;;;;
D;144;1580441;72;20020716 15:21;V;;;;;;
B;144;1581840;73;20020716 15:21;;7;116;ELOUERA RD;CRONULLA;2230;;;20020125;20020308;340000;;R;RESIDENCE;7;;;;8725035;
C;144;1581840;73;20020716 15:21;7//SP 17804;
D;144;1581840;73;20020716 15:21;P;;;;;;
