A;188;20021001 12:09;PDANN;
C;188;1856037;7;20021001 12:09;PT 264A//753271;
D;188;1856037;7;20021001 12:09;P;;;;;;
D;188;1856037;7;20021001 12:09;P;;;;;;
D;188;1856037;7;20021001 12:09;V;;;;;;
B;188;1856114;8;20021001 12:09;;;18;WOOD ST;GILGAI;2360;1005;M;20020705;20020819;45000;A;R;RESIDENCE;;VG;AC;;8940043;
C;188;1856114;8;20021001 12:09;181//753271;
D;188;1856114;8;20021001 12:09;P;;;;;;
D;188;1856114;8;20021001 12:09;V;;;;;;
B;188;1856243;9;20021001 12:09;"VIRGINIA VALLEY";;;BRUXNER HWY;BONSHAW;2361;769.9;H;20010918;20011016;145000;R;R;RESIDENCE;;RN;;;8120529;
C;188;1856243;9;20021001 12:09;16//41631 WS 034300 ,;
D;188;1856243;9;20021001 12:09;P;;;;;;
D;188;1856243;9;20021001 12:09;V;;;;;;
B;188;1856706;10;20021001 12:09;;;;FERNHILL RD;INVERELL;2360;2.044;H;20010919;20010919;130000;R;R;RESIDENCE;;RS;;;8103007;
C;188;1856706;10;20021001 12:09;2//826018;
D;188;1856706;10;20021001 12:09;P;;;;;;
D;188;1856706;10;20021001 12:09;P;;;;;;
B;188;1856706;11;20021001 12:09;;;;FERNHILL RD;INVERELL;2360;2.044;H;20020620;20020801;130000;R;3;FARM;;RS;;;8953873;
C;188;1856706;11;20021001 12:09;2//826018;
D;188;1856706;11;20021001 12:09;P;;;;;;
D;188;1856706;11;20021001 12:09;V;;;;;;
D;188;1856706;11;20021001 12:09;V;;;;;;
B;188;1856839;12;20021001 12:09;;;24;ANGEL AVE;INVERELL;2360;670;M;20020814;20020823;112500;A;R;RESIDENCE;;AN;;;8947675;
C;188;1856839;12;20021001 12:09;5//807602;
D;188;1856839;12;20021001 12:09;P;;;;;;
D;188;1856839;12;20021001 12:09;P;;;;;;
D;188;1856839;12;20021001 12:09;V;;;;;;
B;188;1857154;13;20021001 12:09;;;186;BORTHWICK ST;INVERELL;2360;693.6;M;20020705;20020816;48500;A;R;RESIDENCE;;AR;;;8965061;
C;188;1857154;13;20021001 12:09;281//705962;
D;188;1857154;13;20021001 12:09;P;;;;;;
D;188;1857154;13;20021001 12:09;P;;;;;;
D;188;1857154;13;20021001 12:09;V;;;;;;
B;188;1857334;14;20021001 12:09;;;48;BREWERY ST;INVERELL;2360;839.9;M;20020903;20020903;110000;A;R;RESIDENCE;;AA;;;8965595;
C;188;1857334;14;20021001 12:09;37//255535;
D;188;1857334;14;20021001 12:09;P;;;;;;
D;188;1857334;14;20021001 12:09;P;;;;;;
D;188;1857334;14;20021001 12:09;V;;;;;;
B;188;1857397;15;20021001 12:09;;;;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20020809;20020830;120000;A;R;RESIDENCE;;AJ;;;8969293;
C;188;1857397;15;20021001 12:09;24//837364;
D;188;1857397;15;20021001 12:09;P;;;;;;
D;188;1857397;15;20021001 12:09;P;;;;;;
D;188;1857397;15;20021001 12:09;V;;;;;;
B;188;1857630;16;20021001 12:09;;;184;BYRON ST;INVERELL;2360;1678;M;20020508;20020624;330000;B;3;SHOP;;BF;;;8740350;
C;188;1857630;16;20021001 12:09;1, 2, PT 3//779920 (ON OCCUPATION);
D;188;1857630;16;20021001 12:09;P;;;;;;
B;188;1857745;17;20021001 12:09;;;92;CHESTER ST;INVERELL;2360;891.5;M;20020624;20020821;75000;A;R;RESIDENCE;;AK;;;8969322;
C;188;1857745;17;20021001 12:09;1//121019;
D;188;1857745;17;20021001 12:09;P;;;;;;
D;188;1857745;17;20021001 12:09;V;;;;;;
B;188;1858050;18;20021001 12:09;;;43;EUGENE ST;INVERELL;2360;748.4;M;20020710;20020723;22000;A;R;RESIDENCE;;AR;AC;;8939400;
C;188;1858050;18;20021001 12:09;154//255434;
D;188;1858050;18;20021001 12:09;P;;;;;;
D;188;1858050;18;20021001 12:09;V;;;;;;
B;188;1858161;19;20021001 12:09;;;39;FROUDE ST;INVERELL;2360;1644;M;20020726;20020809;95000;A;R;RESIDENCE;;AG;;;8949016;
C;188;1858161;19;20021001 12:09;2//231658;
D;188;1858161;19;20021001 12:09;P;;;;;;
D;188;1858161;19;20021001 12:09;P;;;;;;
D;188;1858161;19;20021001 12:09;V;;;;;;
B;188;1858274;20;20021001 12:09;;;70;GEORGE ST;INVERELL;2360;1012;M;20020815;20020917;74000;A;R;RESIDENCE;;AP;;;8985723;
C;188;1858274;20;20021001 12:09;B//156172;
D;188;1858274;20;20021001 12:09;P;;;;;;
D;188;1858274;20;20021001 12:09;P;;;;;;
D;188;1858274;20;20021001 12:09;V;;;;;;
D;188;1858274;20;20021001 12:09;V;;;;;;
B;188;1858473;21;20021001 12:09;;;29;GORDON ST;INVERELL;2360;1043;M;20020902;20020906;115000;A;R;RESIDENCE;;AG;;;8961180;
C;188;1858473;21;20021001 12:09;B//381067;
D;188;1858473;21;20021001 12:09;P;;;;;;
D;188;1858473;21;20021001 12:09;P;;;;;;
D;188;1858473;21;20021001 12:09;V;;;;;;
B;188;1858602;22;20021001 12:09;;;72;GRANVILLE ST;INVERELL;2360;887.5;M;20020506;20020830;53500;A;R;RESIDENCE;;AK;;;8960292;
C;188;1858602;22;20021001 12:09;1//1043912 1//1044019;
D;188;1858602;22;20021001 12:09;P;;;;;;
D;188;1858602;22;20021001 12:09;V;;;;;;
B;188;1858921;23;20021001 12:09;;;18;HOPPER ST;INVERELL;2360;660.9;M;20010107;20010914;123000;A;R;RESIDENCE;;AA;;;7976021;
C;188;1858921;23;20021001 12:09;40//258729;
D;188;1858921;23;20021001 12:09;P;;;;;;
D;188;1858921;23;20021001 12:09;V;;;;;;
B;188;1859197;24;20021001 12:09;;;1;LAUDER ST;INVERELL;2360;663.9;M;20020715;20020912;137000;A;R;RESIDENCE;;AA;;;8985725;
C;188;1859197;24;20021001 12:09;27//225015;
D;188;1859197;24;20021001 12:09;P;;;;;;
D;188;1859197;24;20021001 12:09;P;;;;;;
D;188;1859197;24;20021001 12:09;V;;;;;;
B;188;1859256;25;20021001 12:09;;;9;LEONARD ST;INVERELL;2360;885.2;M;20020715;20020829;88000;A;R;RESIDENCE;;AH;;;8976145;
C;188;1859256;25;20021001 12:09;24//21501;
D;188;1859256;25;20021001 12:09;P;;;;;;
D;188;1859256;25;20021001 12:09;P;;;;;;
D;188;1859256;25;20021001 12:09;V;;;;;;
D;188;1859256;25;20021001 12:09;V;;;;;;
B;188;1859327;26;20021001 12:09;;;4;LEWIN ST;INVERELL;2360;796.7;M;20020703;20020823;76500;A;R;RESIDENCE;;AG;AC;;8957274;
C;188;1859327;26;20021001 12:09;2//18585;
D;188;1859327;26;20021001 12:09;P;;;;;;
D;188;1859327;26;20021001 12:09;P;;;;;;
D;188;1859327;26;20021001 12:09;V;;;;;;
B;188;1859611;27;20021001 12:09;;;7;MILES ST;INVERELL;2360;709.1;M;20020709;20020802;142500;A;R;RESIDENCE;;AA;;;8963442;
C;188;1859611;27;20021001 12:09;43//258729;
D;188;1859611;27;20021001 12:09;P;;;;;;
D;188;1859611;27;20021001 12:09;V;;;;;;
B;188;1859657;28;20021001 12:09;;;39;MOORE ST;INVERELL;2360;676.6;M;20020820;20020917;85000;A;R;RESIDENCE;;AF;;;8978739;
C;188;1859657;28;20021001 12:09;2//230575;
D;188;1859657;28;20021001 12:09;P;;;;;;
D;188;1859657;28;20021001 12:09;P;;;;;;
D;188;1859657;28;20021001 12:09;V;;;;;;
B;188;1859770;29;20021001 12:09;;;;OFF ONUS AVE;INVERELL;2360;4.13;H;20020712;20020902;315000;R;R;RESIDENCE;;RS;;;8946088;
C;188;1859770;29;20021001 12:09;2//548895;
D;188;1859770;29;20021001 12:09;P;;;;;;
D;188;1859770;29;20021001 12:09;P;;;;;;
D;188;1859770;29;20021001 12:09;V;;;;;;
B;188;1860255;30;20021001 12:09;;;95;ROSS ST;INVERELL;2360;1012;M;20020514;20020726;80000;A;R;RESIDENCE;;AK;AC;;8930580;
C;188;1860255;30;20021001 12:09;B//350998;
D;188;1860255;30;20021001 12:09;P;;;;;;
D;188;1860255;30;20021001 12:09;P;;;;;;
D;188;1860255;30;20021001 12:09;V;;;;;;
B;188;1861059;31;20021001 12:09;;;28;WARIALDA RD;INVERELL;2360;1296;M;20020715;20020906;35000;A;V;VACANT LAND;;AM;;;8951195;
C;188;1861059;31;20021001 12:09;B//390352;
D;188;1861059;31;20021001 12:09;P;;;;;;
D;188;1861059;31;20021001 12:09;V;;;;;;
B;188;1861105;32;20021001 12:09;;;28;WILLIAM ST;INVERELL;2360;1974;M;19991130;19991217;95000;A;3;SHOP;;AQ;;;8969135;
C;188;1861105;32;20021001 12:09;1//601925;
D;188;1861105;32;20021001 12:09;P;;;;;;
D;188;1861105;32;20021001 12:09;P;;;;;;
B;188;1861816;33;20021001 12:09;"ROSEHILL";;;ASHFORD RD;INVERELL;2360;307.4;H;20020715;20020816;435000;R;3;FARM;;RB;;;8942203;
C;188;1861816;33;20021001 12:09;46, 47, 49//750126;
D;188;1861816;33;20021001 12:09;P;;;;;;
D;188;1861816;33;20021001 12:09;V;;;;;;
B;188;2856207;34;20021001 12:09;"GLEN LEE";;;;WALLANGRA;2360;1111;H;20020702;20020812;778000;R;3;RURAL;;RB;RG;;8926037;
C;188;2856207;34;20021001 12:09;10, 19, 20, 21, 22//751097 21, 28, 4, 5//751124 Licence 333546 .;
D;188;2856207;34;20021001 12:09;P;;;;;;
D;188;2856207;34;20021001 12:09;V;;;;;;
B;188;2903981;35;20021001 12:09;;;;GLENO ST;DELUNGRA;2403;7.285;H;20011123;20020222;10000;R;V;VACANT LAND;;MH;;;8426815;
C;188;2903981;35;20021001 12:09;1, 2, 3, 4, 5, 6//6809;
D;188;2903981;35;20021001 12:09;P;;;;;;
D;188;2903981;35;20021001 12:09;V;;;;;;
D;188;2903981;35;20021001 12:09;V;;;;;;
D;188;2903981;35;20021001 12:09;V;;;;;;
B;188;2910448;36;20021001 12:09;;;;FULLER'S LANE;INVERELL;2360;2;H;20020712;20020906;37500;R;V;VACANT LAND;;RS;;;8964972;
C;188;2910448;36;20021001 12:09;3//1040535;
D;188;2910448;36;20021001 12:09;P;;;;;;
D;188;2910448;36;20021001 12:09;P;;;;;;
D;188;2910448;36;20021001 12:09;V;;;;;;
B;188;2921966;37;20021001 12:09;"STRATHMORE";;;;INVERELL;2360;382.7;H;20020207;20020701;255130;;3;FARMLAND;;;;;8758894;
C;188;2921966;37;20021001 12:09;2//1040896;
D;188;2921966;37;20021001 12:09;P;;;;;;
B;188;2927783;38;20021001 12:09;;;;SWANBROOK RD;INVERELL;2360;1.046;H;20020708;20020827;68000;;V;VACANT LAND;;;;;8946230;
C;188;2927783;38;20021001 12:09;2//1043747;
D;188;2927783;38;20021001 12:09;P;;;;;;
D;188;2927783;38;20021001 12:09;P;;;;;;
D;188;2927783;38;20021001 12:09;V;;;;;;
D;188;2927783;38;20021001 12:09;V;;;;;;
B;188;2927784;39;20021001 12:09;;;;SWANBROOK RD;INVERELL;2360;2.052;H;20020725;20020828;63000;;V;VACANT LAND;;;;;8948768;
C;188;2927784;39;20021001 12:09;3//1043747;
D;188;2927784;39;20021001 12:09;P;;;;;;
D;188;2927784;39;20021001 12:09;P;;;;;;
D;188;2927784;39;20021001 12:09;V;;;;;;
D;188;2927784;39;20021001 12:09;V;;;;;;
B;188;2930585;40;20021001 12:09;;;;MACINTYRE ST;DELUNGRA;2403;7800;M;20020603;20020717;8000;;R;RESIDENCE;;;;;8961830;
C;188;2930585;40;20021001 12:09;2//1037929;
D;188;2930585;40;20021001 12:09;P;;;;;;
D;188;2930585;40;20021001 12:09;V;;;;;;
D;188;2930585;40;20021001 12:09;V;;;;;;
B;188;2934626;41;20021001 12:09;;;;PH LESLIE;ASHFORD;2361;3888.1;H;20020417;20020618;250000;;3;FARM;;;;;8726661;
C;188;2934626;41;20021001 12:09;1//652576 PT 30//750103 15, 16, 17, 18, 22, 23, 24, 25//750107;
D;188;2934626;41;20021001 12:09;P;;;;;;
D;188;2934626;41;20021001 12:09;P;;;;;;
B;188;2935192;42;20021001 12:09;PART "GLEN HILL";;;BRUXNER HWY;BONSHAW;2361;347.5;H;20011023;20020422;140000;;3;RURAL LAND;;;RG;;8641011;
C;188;2935192;42;20021001 12:09;2//1039185;
D;188;2935192;42;20021001 12:09;P;;;;;;
D;188;2935192;42;20021001 12:09;P;;;;;;
D;188;2935192;42;20021001 12:09;V;;;;;;
D;188;2935192;42;20021001 12:09;V;;;;;;
Z;200;42;42;114;
