A;157;20020402 12:25;CDIXON;
D;157;1732282;73;20020402 12:25;P;;;;;;
D;157;1732282;73;20020402 12:25;V;;;;;;
D;157;1732282;73;20020402 12:25;V;;;;;;
B;157;1732542;74;20020402 12:25;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;41.79;H;20011214;20020308;80000;R;V;VACANT LAND;;RN;;;8451776;
C;157;1732542;74;20020402 12:25;9//881400;
D;157;1732542;74;20020402 12:25;P;;;;;;
D;157;1732542;74;20020402 12:25;P;;;;;;
D;157;1732542;74;20020402 12:25;V;;;;;;
B;157;1732627;75;20020402 12:25;;;124;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4509;M;20011123;20020107;85000;R;R;RESIDENCE;;RL;AC;;8275643;
C;157;1732627;75;20020402 12:25;61//749254;
D;157;1732627;75;20020402 12:25;P;;;;;;
D;157;1732627;75;20020402 12:25;V;;;;;;
D;157;1732627;75;20020402 12:25;V;;;;;;
B;157;1732711;76;20020402 12:25;;;368;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1;H;20011228;20020307;107000;R;R;RESIDENCE;;RL;RR;;8433907;
C;157;1732711;76;20020402 12:25;1011//828588;
D;157;1732711;76;20020402 12:25;P;;;;;;
D;157;1732711;76;20020402 12:25;P;;;;;;
D;157;1732711;76;20020402 12:25;V;;;;;;
B;157;1732721;77;20020402 12:25;;;402;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.585;H;20020117;20020304;130000;R;R;RESIDENCE;;RL;;;8459195;
C;157;1732721;77;20020402 12:25;4//524735;
D;157;1732721;77;20020402 12:25;P;;;;;;
D;157;1732721;77;20020402 12:25;V;;;;;;
D;157;1732721;77;20020402 12:25;V;;;;;;
B;157;1732769;78;20020402 12:25;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;1.198;H;20011018;20011115;44000;R;V;VACANT LAND;;RL;RV;;8156308;
C;157;1732769;78;20020402 12:25;2//777224;
D;157;1732769;78;20020402 12:25;P;;;;;;
D;157;1732769;78;20020402 12:25;P;;;;;;
D;157;1732769;78;20020402 12:25;V;;;;;;
D;157;1732769;78;20020402 12:25;V;;;;;;
B;157;1732851;79;20020402 12:25;;;922;DUNGAY CREEK RD;WITTITRIN;2440;16.39;H;20020116;20020222;18000;R;R;RESIDENCE;;RB;RRI;;8404420;
C;157;1732851;79;20020402 12:25;127//752405 1//783806;
D;157;1732851;79;20020402 12:25;P;;;;;;
D;157;1732851;79;20020402 12:25;P;;;;;;
D;157;1732851;79;20020402 12:25;P;;;;;;
D;157;1732851;79;20020402 12:25;V;;;;;;
D;157;1732851;79;20020402 12:25;V;;;;;;
D;157;1732851;79;20020402 12:25;V;;;;;;
B;157;1732851;80;20020402 12:25;;;922;DUNGAY CREEK RD;WITTITRIN;2440;16.39;H;20020116;20020222;16000;R;R;RESIDENCE;;RB;RRI;;8404421;
C;157;1732851;80;20020402 12:25;127//752405 1//783806;
D;157;1732851;80;20020402 12:25;P;;;;;;
D;157;1732851;80;20020402 12:25;P;;;;;;
D;157;1732851;80;20020402 12:25;V;;;;;;
D;157;1732851;80;20020402 12:25;V;;;;;;
D;157;1732851;80;20020402 12:25;V;;;;;;
B;157;1733523;81;20020402 12:25;;;7;FITZGERALD AVE;SMITHTOWN;2440;417.3;M;20011221;20020129;87000;Z;R;RESIDENCE;;ZC;AC;;8433843;
C;157;1733523;81;20020402 12:25;3/3/1639;
D;157;1733523;81;20020402 12:25;P;;;;;;
D;157;1733523;81;20020402 12:25;V;;;;;;
D;157;1733523;81;20020402 12:25;V;;;;;;
B;157;1733807;82;20020402 12:25;;;21;KEIRS LANE;EUROKA;2440;1.01;H;20011017;20011113;115000;R;R;RESIDENCE;;BD;RR;;8165680;
C;157;1733807;82;20020402 12:25;1//617302;
D;157;1733807;82;20020402 12:25;P;;;;;;
D;157;1733807;82;20020402 12:25;P;;;;;;
D;157;1733807;82;20020402 12:25;V;;;;;;
B;157;1734332;83;20020402 12:25;;;154;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;16.71;H;20020116;20020205;150000;R;V;VACANT LAND;;RP;RF;;8354099;
C;157;1734332;83;20020402 12:25;292//610643;
D;157;1734332;83;20020402 12:25;P;;;;;;
D;157;1734332;83;20020402 12:25;V;;;;;;
D;157;1734332;83;20020402 12:25;V;;;;;;
B;157;1734343;84;20020402 12:25;;;515;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;13.38;H;20020118;20020220;205000;R;R;RESIDENCE;;RP;RR;;8408851;
C;157;1734343;84;20020402 12:25;363//718929;
D;157;1734343;84;20020402 12:25;P;;;;;;
D;157;1734343;84;20020402 12:25;P;;;;;;
D;157;1734343;84;20020402 12:25;V;;;;;;
D;157;1734343;84;20020402 12:25;V;;;;;;
B;157;1734560;85;20020402 12:25;;;44;BARNARD ST;GLADSTONE;2440;632.3;M;20010716;20011121;95000;Z;R;RESIDENCE;;ZD;AC;;8135301;
C;157;1734560;85;20020402 12:25;4//13574;
D;157;1734560;85;20020402 12:25;P;;;;;;
D;157;1734560;85;20020402 12:25;V;;;;;;
D;157;1734560;85;20020402 12:25;V;;;;;;
B;157;1734616;86;20020402 12:25;;;57;KINCHELA ST;GLADSTONE;2440;632.3;M;20020122;20020305;86000;Z;R;RESIDENCE;;ZD;AC;;8447754;
C;157;1734616;86;20020402 12:25;1//910517;
D;157;1734616;86;20020402 12:25;P;;;;;;
D;157;1734616;86;20020402 12:25;P;;;;;;
D;157;1734616;86;20020402 12:25;V;;;;;;
B;157;1734846;87;20020402 12:25;;;28;MARLIN CCT;HAT HEAD;2440;1;H;20011203;20011221;157500;R;V;VACANT LAND;;SB;RV;;8396459;
C;157;1734846;87;20020402 12:25;53//874223;
D;157;1734846;87;20020402 12:25;P;;;;;;
D;157;1734846;87;20020402 12:25;V;;;;;;
B;157;1735059;88;20020402 12:25;;;345;TURNERS FLAT RD;TURNERS FLAT;2440;45.32;H;20011010;20011102;225000;R;3;;;RC;RG;;8094721;
C;157;1735059;88;20020402 12:25;40//752419;
D;157;1735059;88;20020402 12:25;P;;;;;;
D;157;1735059;88;20020402 12:25;P;;;;;;
D;157;1735059;88;20020402 12:25;V;;;;;;
D;157;1735059;88;20020402 12:25;V;;;;;;
B;157;1735238;89;20020402 12:25;;;52;HORSE LANE;KUNDABUNG;2441;10.4;H;20010827;20011018;155000;R;R;RESIDENCE;;RZ;RF;;8339183;
C;157;1735238;89;20020402 12:25;30//730271;
D;157;1735238;89;20020402 12:25;P;;;;;;
D;157;1735238;89;20020402 12:25;P;;;;;;
D;157;1735238;89;20020402 12:25;V;;;;;;
B;157;1735372;90;20020402 12:25;;;;EAST ST;BELLBROOK;2440;42.75;H;20011207;20020125;113000;R;3;DAIRY BUILDIN;;RB;RG;;8353641;
C;157;1735372;90;20020402 12:25;1//247027 7//793784;
D;157;1735372;90;20020402 12:25;P;;;;;;
D;157;1735372;90;20020402 12:25;P;;;;;;
D;157;1735372;90;20020402 12:25;V;;;;;;
D;157;1735372;90;20020402 12:25;V;;;;;;
B;157;1735463;91;20020402 12:25;;;7;WEST ST;BELLBROOK;2440;1012;M;20020214;20020307;40000;Z;R;RESIDENCE;;ZE;AC;;8421502;
C;157;1735463;91;20020402 12:25;71//535301;
D;157;1735463;91;20020402 12:25;P;;;;;;
D;157;1735463;91;20020402 12:25;V;;;;;;
B;157;1735536;92;20020402 12:25;;;1493;MARIA RIVER RD;CRESCENT HEAD;2440;4.233;H;20020130;20020313;45000;R;V;VACANT LAND;;RN;RV;;8443954;
C;157;1735536;92;20020402 12:25;3//835074;
D;157;1735536;92;20020402 12:25;P;;;;;;
D;157;1735536;92;20020402 12:25;P;;;;;;
D;157;1735536;92;20020402 12:25;P;;;;;;
D;157;1735536;92;20020402 12:25;P;;;;;;
D;157;1735536;92;20020402 12:25;P;;;;;;
D;157;1735536;92;20020402 12:25;V;;;;;;
B;157;1735701;93;20020402 12:25;;;8;BAKER DR;CRESCENT HEAD;2440;360.4;M;20011025;20011207;150000;A;R;RESIDENCE;;AW;AC;;8396315;
C;157;1735701;93;20020402 12:25;4//21622;
D;157;1735701;93;20020402 12:25;P;;;;;;
D;157;1735701;93;20020402 12:25;P;;;;;;
D;157;1735701;93;20020402 12:25;V;;;;;;
B;157;1735750;94;20020402 12:25;;;20;BELMORE ST;CRESCENT HEAD;2440;700;M;20020226;20020226;185000;A;3;;;AW;;;8451254;
C;157;1735750;94;20020402 12:25;3//43930;
D;157;1735750;94;20020402 12:25;P;;;;;;
D;157;1735750;94;20020402 12:25;V;;;;;;
B;157;1735831;95;20020402 12:25;;;4;DULCONGHI ST;CRESCENT HEAD;2440;607;M;20011205;20020129;505000;A;R;RESIDENCE;;BF;AC;;8388687;
C;157;1735831;95;20020402 12:25;324//754441;
D;157;1735831;95;20020402 12:25;P;;;;;;
D;157;1735831;95;20020402 12:25;P;;;;;;
D;157;1735831;95;20020402 12:25;V;;;;;;
B;157;1736275;96;20020402 12:25;;;5;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;913.5;M;20020222;20020311;85000;A;V;VACANT LAND;;AW;;;8459377;
C;157;1736275;96;20020402 12:25;33//822650;
D;157;1736275;96;20020402 12:25;P;;;;;;
D;157;1736275;96;20020402 12:25;P;;;;;;
D;157;1736275;96;20020402 12:25;V;;;;;;
D;157;1736275;96;20020402 12:25;V;;;;;;
B;157;1736278;97;20020402 12:25;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;617.2;M;20020117;20020221;67000;A;V;VACANT LAND;;AW;AV;;8394953;
C;157;1736278;97;20020402 12:25;36//822650;
D;157;1736278;97;20020402 12:25;P;;;;;;
D;157;1736278;97;20020402 12:25;P;;;;;;
D;157;1736278;97;20020402 12:25;V;;;;;;
B;157;1736311;98;20020402 12:25;;;6;WILLIAM BAILEY PL;CRESCENT HEAD;2440;603.9;M;20020118;20020228;287500;A;R;RESIDENCE;;AW;AC;;8420377;
C;157;1736311;98;20020402 12:25;14//729843;
D;157;1736311;98;20020402 12:25;P;;;;;;
D;157;1736311;98;20020402 12:25;V;;;;;;
D;157;1736311;98;20020402 12:25;V;;;;;;
B;157;1736327;99;20020402 12:25;;;13;WILLOW ST;CRESCENT HEAD;2440;387.7;M;20011217;20020104;500000;A;R;RESIDENCE;;AW;AC;;8377502;
C;157;1736327;99;20020402 12:25;365//754441;
D;157;1736327;99;20020402 12:25;P;;;;;;
D;157;1736327;99;20020402 12:25;P;;;;;;
D;157;1736327;99;20020402 12:25;P;;;;;;
D;157;1736327;99;20020402 12:25;V;;;;;;
B;157;1736581;100;20020402 12:25;;;;PH TANBAN PH PORS;COLLOMBATTI;2440;101.2;H;20011011;20011122;37500;R;V;VACANT LAND;;RB;RG;;8159350;
C;157;1736581;100;20020402 12:25;27, 31//752428;
D;157;1736581;100;20020402 12:25;P;;;;;;
D;157;1736581;100;20020402 12:25;P;;;;;;
D;157;1736581;100;20020402 12:25;V;;;;;;
B;157;1736626;101;20020402 12:25;;;570;TOMS GULLY RD;HICKEYS CREEK;2440;11.29;H;20010928;20011017;53333;R;R;RESIDENCE;;RB;;;8455050;
C;157;1736626;101;20020402 12:25;6//731771;
D;157;1736626;101;20020402 12:25;P;;;;;;
D;157;1736626;101;20020402 12:25;P;;;;;;
D;157;1736626;101;20020402 12:25;P;;;;;;
D;157;1736626;101;20020402 12:25;P;;;;;;
D;157;1736626;101;20020402 12:25;V;;;;;;
D;157;1736626;101;20020402 12:25;V;;;;;;
B;157;1736626;102;20020402 12:25;;;570;TOMS GULLY RD;HICKEYS CREEK;2440;11.29;H;20010928;20011017;48833;R;R;RESIDENCE;;RB;;;8455051;
C;157;1736626;102;20020402 12:25;6//731771;
D;157;1736626;102;20020402 12:25;P;;;;;;
D;157;1736626;102;20020402 12:25;P;;;;;;
D;157;1736626;102;20020402 12:25;P;;;;;;
D;157;1736626;102;20020402 12:25;P;;;;;;
D;157;1736626;102;20020402 12:25;P;;;;;;
D;157;1736626;102;20020402 12:25;P;;;;;;
D;157;1736626;102;20020402 12:25;V;;;;;;
D;157;1736626;102;20020402 12:25;V;;;;;;
D;157;1736626;102;20020402 12:25;V;;;;;;
D;157;1736626;102;20020402 12:25;V;;;;;;
B;157;1736852;103;20020402 12:25;;;;MUNGAY CREEK RD;WILLAWARRIN;2440;21.903;H;20011228;20020208;58000;R;3;FARM;;RB;RF;;8441940;
C;157;1736852;103;20020402 12:25;74//442959;
D;157;1736852;103;20020402 12:25;P;;;;;;
D;157;1736852;103;20020402 12:25;V;;;;;;
D;157;1736852;103;20020402 12:25;V;;;;;;
B;157;1736858;104;20020402 12:25;;;22;MAIN ST;WILLAWARRIN;2440;1606;M;20011222;20020206;62000;Z;R;RESIDENCE;;ZJ;AC;;8377431;
C;157;1736858;104;20020402 12:25;3//340183;
D;157;1736858;104;20020402 12:25;P;;;;;;
D;157;1736858;104;20020402 12:25;P;;;;;;
D;157;1736858;104;20020402 12:25;V;;;;;;
B;157;1736924;105;20020402 12:25;;;121;BOWER BIRD LANE;DONDINGALONG;2440;24.27;H;20020107;20020218;123250;R;R;RESIDENCE;;RN;RF;;8379203;
C;157;1736924;105;20020402 12:25;14//261530;
D;157;1736924;105;20020402 12:25;P;;;;;;
D;157;1736924;105;20020402 12:25;V;;;;;;
B;157;1737294;106;20020402 12:25;;;10;CYRUS SAUL CCT;FREDERICKTON;2440;1000;M;20020208;20020215;182000;R;R;RESIDENCE;;ZP;RR;;8380550;
C;157;1737294;106;20020402 12:25;4//832352;
D;157;1737294;106;20020402 12:25;P;;;;;;
D;157;1737294;106;20020402 12:25;P;;;;;;
D;157;1737294;106;20020402 12:25;V;;;;;;
D;157;1737294;106;20020402 12:25;V;;;;;;
B;157;1737478;107;20020402 12:25;;;149;MACLEAY ST;FREDERICKTON;2440;1837.4;M;20020125;20020225;7000;Z;V;VACANT LAND;;ZN;AV;;8419210;
C;157;1737478;107;20020402 12:25;10, 11//997011;
D;157;1737478;107;20020402 12:25;P;;;;;;
D;157;1737478;107;20020402 12:25;V;;;;;;
B;157;1737531;108;20020402 12:25;;;37;MACLEAY ST;FREDERICKTON;2440;2175;M;20020201;20020306;45000;Z;R;RESIDENCE;;ZN;AC;;8438068;
C;157;1737531;108;20020402 12:25;15//657652;
D;157;1737531;108;20020402 12:25;P;;;;;;
D;157;1737531;108;20020402 12:25;P;;;;;;
D;157;1737531;108;20020402 12:25;V;;;;;;
D;157;1737531;108;20020402 12:25;V;;;;;;
B;157;1738138;109;20020402 12:25;;;5;SEVENTH AVE;STUARTS POINT;2441;689.2;M;20020218;20020218;40000;Z;R;RESIDENCE;;AZ;ACI;;8400898;
C;157;1738138;109;20020402 12:25;7/2/245364;
D;157;1738138;109;20020402 12:25;P;;;;;;
D;157;1738138;109;20020402 12:25;P;;;;;;
D;157;1738138;109;20020402 12:25;V;;;;;;
D;157;1738138;109;20020402 12:25;V;;;;;;
B;157;1738175;110;20020402 12:25;;;25;THIRD AVE;STUARTS POINT;2441;790.4;M;20020211;20020315;98000;Z;R;RESIDENCE;;AZ;AC;;8454176;
C;157;1738175;110;20020402 12:25;26//31161;
D;157;1738175;110;20020402 12:25;P;;;;;;
D;157;1738175;110;20020402 12:25;V;;;;;;
D;157;1738175;110;20020402 12:25;V;;;;;;
B;157;1738337;111;20020402 12:25;;;39;BELGRAVE FALLS RD;ALDAVILLA;2440;12.26;H;20010830;20010927;166000;R;R;RESIDENCE;;TG;RF;;8159291;
C;157;1738337;111;20020402 12:25;2//565768;
D;157;1738337;111;20020402 12:25;P;;;;;;
D;157;1738337;111;20020402 12:25;P;;;;;;
D;157;1738337;111;20020402 12:25;V;;;;;;
D;157;1738337;111;20020402 12:25;V;;;;;;
B;157;1738476;112;20020402 12:25;;;820;ARMIDALE RD;SKILLION FLAT;2440;11.71;H;20010723;20010815;250000;R;3;FARM;;TE;RF;;7975075;
C;157;1738476;112;20020402 12:25;2//260182;
D;157;1738476;112;20020402 12:25;P;;;;;;
D;157;1738476;112;20020402 12:25;P;;;;;;
D;157;1738476;112;20020402 12:25;V;;;;;;
D;157;1738476;112;20020402 12:25;V;;;;;;
B;157;1738715;113;20020402 12:25;;;26;QUEEN ST;GREENHILLS;2440;1334;M;20010919;20011102;230000;A;3;FLATS;;AT;AM;;8397870;
C;157;1738715;113;20020402 12:25;161, 162//632629;
D;157;1738715;113;20020402 12:25;P;;;;;;
D;157;1738715;113;20020402 12:25;P;;;;;;
D;157;1738715;113;20020402 12:25;V;;;;;;
B;157;1738889;114;20020402 12:25;;;;IRONBARK CRES;YARRAVEL;2440;1.088;H;20020114;20020304;65000;R;R;RESIDENCE;;AU;RR;;8440711;
C;157;1738889;114;20020402 12:25;82//258248;
D;157;1738889;114;20020402 12:25;P;;;;;;
D;157;1738889;114;20020402 12:25;P;;;;;;
D;157;1738889;114;20020402 12:25;V;;;;;;
B;157;1738901;115;20020402 12:25;;;;IRONBARK CRES;YARRAVEL;2440;1.085;H;20011115;20020307;30000;R;V;VACANT LAND;;AU;;;8451546;
C;157;1738901;115;20020402 12:25;95//258248;
D;157;1738901;115;20020402 12:25;P;;;;;;
D;157;1738901;115;20020402 12:25;V;;;;;;
B;157;1739018;116;20020402 12:25;;;1;STEELES CREEK RD;YARRAVEL;2440;1.107;H;20020130;20020314;239000;R;R;RESIDENCE;;AU;;;8447148;
C;157;1739018;116;20020402 12:25;7//789147;
D;157;1739018;116;20020402 12:25;P;;;;;;
D;157;1739018;116;20020402 12:25;P;;;;;;
D;157;1739018;116;20020402 12:25;V;;;;;;
D;157;1739018;116;20020402 12:25;V;;;;;;
B;157;1739069;117;20020402 12:25;;;35;AIRPORT RD;ALDAVILLA;2440;4;H;20020121;20020228;340000;R;R;RESIDENCE;;RJ;RR;;8430528;
C;157;1739069;117;20020402 12:25;112//825766;
D;157;1739069;117;20020402 12:25;P;;;;;;
D;157;1739069;117;20020402 12:25;P;;;;;;
D;157;1739069;117;20020402 12:25;V;;;;;;
D;157;1739069;117;20020402 12:25;V;;;;;;
B;157;2824950;118;20020402 12:25;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;27.041;H;19990406;19990907;75000;R;V;VACANT LAND;;RT;RG;;4328749;
C;157;2824950;118;20020402 12:25;;
D;157;2824950;118;20020402 12:25;P;;;;;;
B;157;2859575;119;20020402 12:25;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;545.2;M;20011229;20020206;199000;A;R;RESIDENCE;;ZR;AC;;8393106;
C;157;2859575;119;20020402 12:25;43//1034070;
D;157;2859575;119;20020402 12:25;P;;;;;;
D;157;2859575;119;20020402 12:25;P;;;;;;
D;157;2859575;119;20020402 12:25;V;;;;;;
B;157;2867703;120;20020402 12:25;;;;GREGORY ST;SOUTH WEST ROCKS;2431;472.9;M;20020212;20020228;170000;A;R;RESIDENCE;;ZR;AC;;8418030;
C;157;2867703;120;20020402 12:25;311//1035095;
D;157;2867703;120;20020402 12:25;P;;;;;;
D;157;2867703;120;20020402 12:25;P;;;;;;
D;157;2867703;120;20020402 12:25;V;;;;;;
D;157;2867703;120;20020402 12:25;V;;;;;;
D;157;2867703;120;20020402 12:25;V;;;;;;
D;157;2867703;120;20020402 12:25;V;;;;;;
B;157;2879288;121;20020402 12:25;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;787.3;M;20020129;20020312;95000;A;R;RESIDENCE;;AP;;;8448801;
C;157;2879288;121;20020402 12:25;107//1036461;
D;157;2879288;121;20020402 12:25;P;;;;;;
D;157;2879288;121;20020402 12:25;P;;;;;;
D;157;2879288;121;20020402 12:25;V;;;;;;
B;157;2879297;122;20020402 12:25;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1074;M;20010808;20020125;95500;A;V;VACANT LAND;;AP;AV;;8404758;
C;157;2879297;122;20020402 12:25;98//1036461;
D;157;2879297;122;20020402 12:25;P;;;;;;
D;157;2879297;122;20020402 12:25;P;;;;;;
D;157;2879297;122;20020402 12:25;V;;;;;;
B;157;2895637;123;20020402 12:25;;;;SPOONERS AVE;COLLOMBATTI;2440;8.268;H;20011128;20020114;117000;R;R;RESIDENCE;;TE;RF;;8381105;
C;157;2895637;123;20020402 12:25;5//1035845;
D;157;2895637;123;20020402 12:25;P;;;;;;
D;157;2895637;123;20020402 12:25;P;;;;;;
D;157;2895637;123;20020402 12:25;V;;;;;;
B;157;2895638;124;20020402 12:25;;;;SPOONERS AVE;COLLOMBATTI;2440;20.45;H;20011220;20020201;196000;R;R;RESIDENCE;;TE;RF;;8362900;
C;157;2895638;124;20020402 12:25;6//1035845;
D;157;2895638;124;20020402 12:25;P;;;;;;
D;157;2895638;124;20020402 12:25;V;;;;;;
Z;653;124;124;403;
