A;RTSALEDATA;144;20250714 01:09;VALNET;
D;144;3699525;78;20250714 01:09;P;;;;;;
D;144;3699525;78;20250714 01:09;P;;;;;;
D;144;3699525;78;20250714 01:09;V;;;;;;
D;144;3699525;78;20250714 01:09;V;;;;;;
B;144;1561272;79;20250714 01:09;;;8;ARMIDALE PL;ENGADINE;2233;575.4;M;20250417;20250708;1493000;R2;R;RESIDENCE;;HEN;;;AV223565;
C;144;1561272;79;20250714 01:09;14/222765;
D;144;1561272;79;20250714 01:09;P;;;;;;
D;144;1561272;79;20250714 01:09;P;;;;;;
D;144;1561272;79;20250714 01:09;V;;;;;;
B;144;1564278;80;20250714 01:09;;;200;BATH RD;KIRRAWEE;2232;575.4;M;20250524;20250707;1565000;R2;R;RESIDENCE;;HAK;;;AV218459;
C;144;1564278;80;20250714 01:09;22/29136;
D;144;1564278;80;20250714 01:09;P;;;;;;
D;144;1564278;80;20250714 01:09;P;;;;;;
D;144;1564278;80;20250714 01:09;V;;;;;;
D;144;1564278;80;20250714 01:09;V;;;;;;
B;144;1569495;81;20250714 01:09;;;12;BULBA RD;ENGADINE;2233;676.6;M;20250523;20250704;1300000;C4;R;RESIDENCE;;CEW;;;AV215445;
C;144;1569495;81;20250714 01:09;3/67/240053;
D;144;1569495;81;20250714 01:09;P;;;;;;
D;144;1569495;81;20250714 01:09;P;;;;;;
D;144;1569495;81;20250714 01:09;V;;;;;;
B;144;1572177;82;20250714 01:09;;;4;CARINA RD;OYSTER BAY;2225;864.8;M;20250313;20250703;3850000;C3;R;RESIDENCE;;CFJ;;;AV209198;
C;144;1572177;82;20250714 01:09;2/236956 Licence 561812;
D;144;1572177;82;20250714 01:09;P;;;;;;
D;144;1572177;82;20250714 01:09;P;;;;;;
D;144;1572177;82;20250714 01:09;V;;;;;;
B;144;1575890;83;20250714 01:09;;;10;COONONG RD;GYMEA BAY;2227;916.8;M;20250412;20250709;2950000;R2;R;RESIDENCE;;HGB;;;AV225128;
C;144;1575890;83;20250714 01:09;845/752064;
D;144;1575890;83;20250714 01:09;P;;;;;;
D;144;1575890;83;20250714 01:09;P;;;;;;
D;144;1575890;83;20250714 01:09;V;;;;;;
B;144;1559161;84;20250714 01:09;;14;87;FLORA ST;SUTHERLAND;2232;;;20250411;20250709;815000;;R;RESIDENCE;14;;;;AV225715;
C;144;1559161;84;20250714 01:09;14/SP15558;
D;144;1559161;84;20250714 01:09;P;;;;;;
D;144;1559161;84;20250714 01:09;P;;;;;;
D;144;1559161;84;20250714 01:09;V;;;;;;
B;144;1564681;85;20250714 01:09;;;48;BEETHOVEN ST;ENGADINE;2233;780.4;M;20250528;20250709;1630000;C4;R;RESIDENCE;;CEW;;;AV224893;
C;144;1564681;85;20250714 01:09;2/23/245058;
D;144;1564681;85;20250714 01:09;P;;;;;;
D;144;1564681;85;20250714 01:09;P;;;;;;
D;144;1564681;85;20250714 01:09;V;;;;;;
D;144;1564681;85;20250714 01:09;V;;;;;;
B;144;1570075;86;20250714 01:09;;;79;BUNDEENA DR;BUNDEENA;2230;689.2;M;20250207;20250707;5550000;C3;R;RESIDENCE;;CBW;;;AV220609;
C;144;1570075;86;20250714 01:09;A/397232;
D;144;1570075;86;20250714 01:09;P;;;;;;
D;144;1570075;86;20250714 01:09;P;;;;;;
D;144;1570075;86;20250714 01:09;V;;;;;;
B;144;1562425;87;20250714 01:09;;;31;AUSTIN ST;ILLAWONG;2234;785.4;M;20250521;20250708;1700000;C4;R;RESIDENCE;;CRF;;;AV223794;
C;144;1562425;87;20250714 01:09;1/263491;
D;144;1562425;87;20250714 01:09;P;;;;;;
D;144;1562425;87;20250714 01:09;P;;;;;;
D;144;1562425;87;20250714 01:09;V;;;;;;
D;144;1562425;87;20250714 01:09;V;;;;;;
B;144;1570408;88;20250714 01:09;;;5;BURLEY CL;ILLAWONG;2234;792.6;M;20250528;20250709;1600000;C4;R;RESIDENCE;;CRF;;;AV227405;
C;144;1570408;88;20250714 01:09;3/746056;
D;144;1570408;88;20250714 01:09;P;;;;;;
D;144;1570408;88;20250714 01:09;V;;;;;;
D;144;1570408;88;20250714 01:09;V;;;;;;
B;144;1565411;89;20250714 01:09;;;142;BELLINGARA RD;MIRANDA;2228;600.7;M;20250509;20250704;1735000;R2;R;RESIDENCE;;HEA;;;AV214404;
C;144;1565411;89;20250714 01:09;10/233594;
D;144;1565411;89;20250714 01:09;P;;;;;;
D;144;1565411;89;20250714 01:09;V;;;;;;
D;144;1565411;89;20250714 01:09;V;;;;;;
B;144;1567943;90;20250714 01:09;;;68;BOUNDARY RD;HEATHCOTE;2233;765.1;M;20250618;20250704;1370000;C4;R;RESIDENCE;;CAY;;;AV213795;
C;144;1567943;90;20250714 01:09;2/241306;
D;144;1567943;90;20250714 01:09;P;;;;;;
D;144;1567943;90;20250714 01:09;P;;;;;;
D;144;1567943;90;20250714 01:09;V;;;;;;
B;144;1565456;91;20250714 01:09;;35;55;BELMONT ST;SUTHERLAND;2232;;;20250528;20250709;933000;;R;RESIDENCE;35;;;;AV226746;
C;144;1565456;91;20250714 01:09;35/SP61273;
D;144;1565456;91;20250714 01:09;P;;;;;;
D;144;1565456;91;20250714 01:09;V;;;;;;
D;144;1565456;91;20250714 01:09;V;;;;;;
B;144;1574386;92;20250714 01:09;;5;10;CHURCH ST;WOOLOOWARE;2230;;;20250426;20250704;1350000;;R;RESIDENCE;5;;;;AV212875;
C;144;1574386;92;20250714 01:09;5/SP44537;
D;144;1574386;92;20250714 01:09;P;;;;;;
D;144;1574386;92;20250714 01:09;P;;;;;;
D;144;1574386;92;20250714 01:09;V;;;;;;
B;144;1566062;93;20250714 01:09;;;110;BIGNELL ST;ILLAWONG;2234;1060;M;20250426;20250707;2020000;C3;R;RESIDENCE;;CRG;;;AV219061;
C;144;1566062;93;20250714 01:09;100/878368;
D;144;1566062;93;20250714 01:09;P;;;;;;
D;144;1566062;93;20250714 01:09;P;;;;;;
D;144;1566062;93;20250714 01:09;V;;;;;;
D;144;1566062;93;20250714 01:09;V;;;;;;
B;144;1568769;94;20250714 01:09;;;34;BRIDGES ST;KURNELL;2231;551.72;M;20250516;20250708;1820000;C4;R;RESIDENCE;;CAH;;;AV222515;
C;144;1568769;94;20250714 01:09;60/9633;
D;144;1568769;94;20250714 01:09;P;;;;;;
D;144;1568769;94;20250714 01:09;P;;;;;;
D;144;1568769;94;20250714 01:09;V;;;;;;
D;144;1568769;94;20250714 01:09;V;;;;;;
B;144;1573921;95;20250714 01:09;;9;38;CHAPMAN ST;GYMEA;2227;;;20250612;20250710;700000;;R;RESIDENCE;9;;;;AV228647;
C;144;1573921;95;20250714 01:09;9/SP43119;
D;144;1573921;95;20250714 01:09;P;;;;;;
D;144;1573921;95;20250714 01:09;V;;;;;;
D;144;1573921;95;20250714 01:09;V;;;;;;
B;144;1589909;96;20250714 01:09;;;32;GLASSOP ST;CARINGBAH;2229;585.43;M;20250416;20250709;1880000;R2;R;RESIDENCE;;HAN;;;AV225844;
C;144;1589909;96;20250714 01:09;81/8070;
D;144;1589909;96;20250714 01:09;P;;;;;;
D;144;1589909;96;20250714 01:09;P;;;;;;
D;144;1589909;96;20250714 01:09;V;;;;;;
B;144;1589937;97;20250714 01:09;;16;61;GLENCOE ST;SUTHERLAND;2232;;;20250525;20250707;790000;;R;RESIDENCE;16;;;;AV217466;
C;144;1589937;97;20250714 01:09;16/SP62797;
D;144;1589937;97;20250714 01:09;P;;;;;;
D;144;1589937;97;20250714 01:09;P;;;;;;
D;144;1589937;97;20250714 01:09;V;;;;;;
B;144;2883790;98;20250714 01:09;;8;7;TAYLOR CL;MIRANDA;2228;;;20250411;20250707;1118000;;R;RESIDENCE;8;;;;AV218880;
C;144;2883790;98;20250714 01:09;8/SP66096;
D;144;2883790;98;20250714 01:09;P;;;;;;
D;144;2883790;98;20250714 01:09;P;;;;;;
D;144;2883790;98;20250714 01:09;V;;;;;;
D;144;2883790;98;20250714 01:09;V;;;;;;
B;144;1624361;99;20250714 01:09;;8;1;SEARL RD;CRONULLA;2230;;;20250417;20250702;1030000;;R;RESIDENCE;8;;;;AV206997;
C;144;1624361;99;20250714 01:09;8/SP64445;
D;144;1624361;99;20250714 01:09;P;;;;;;
D;144;1624361;99;20250714 01:09;V;;;;;;
B;144;4411220;100;20250714 01:09;;305;680;KINGSWAY;MIRANDA;2228;123;M;20250523;20250704;1150000;;R;RESIDENCE;26;;;;AV213170;
C;144;4411220;100;20250714 01:09;26/SP100713;
D;144;4411220;100;20250714 01:09;P;;;;;;
D;144;4411220;100;20250714 01:09;V;;;;;;
D;144;4411220;100;20250714 01:09;V;;;;;;
B;144;3975238;101;20250714 01:09;;101;1;FORESHORE BVD;WOOLOOWARE;2230;75;M;20250523;20250704;730000;;R;RESIDENCE;11;;;;AV213417;
C;144;3975238;101;20250714 01:09;11/SP93298;
D;144;3975238;101;20250714 01:09;P;;;;;;
D;144;3975238;101;20250714 01:09;V;;;;;;
B;144;3975238;102;20250714 01:09;;212;2;DUNE WALK;WOOLOOWARE;2230;124;M;20250512;20250707;1085000;;R;RESIDENCE;161;;;;AV220085;
C;144;3975238;102;20250714 01:09;161/SP93298;
D;144;3975238;102;20250714 01:09;P;;;;;;
D;144;3975238;102;20250714 01:09;P;;;;;;
D;144;3975238;102;20250714 01:09;V;;;;;;
D;144;3975238;102;20250714 01:09;V;;;;;;
B;144;4345852;103;20250714 01:09;;;48 B;GEORGES RIVER RD;JANNALI;2226;281.8;M;20250529;20250710;1615000;R2;R;RESIDENCE;;HJE;;;AV228955;
C;144;4345852;103;20250714 01:09;2/1250693;
D;144;4345852;103;20250714 01:09;P;;;;;;
D;144;4345852;103;20250714 01:09;V;;;;;;
D;144;4345852;103;20250714 01:09;V;;;;;;
B;144;4313702;104;20250714 01:09;;;3;NAMATJIRA ST;BARDEN RIDGE;2234;627.2;M;20250526;20250707;1050000;C4;R;RESIDENCE;;CRI;;;AV217837;
C;144;4313702;104;20250714 01:09;78/271099;
D;144;4313702;104;20250714 01:09;P;;;;;;
D;144;4313702;104;20250714 01:09;P;;;;;;
D;144;4313702;104;20250714 01:09;V;;;;;;
D;144;4313702;104;20250714 01:09;V;;;;;;
D;144;4313702;104;20250714 01:09;V;;;;;;
D;144;4313702;104;20250714 01:09;V;;;;;;
B;144;4299958;105;20250714 01:09;;205;1081 A;OLD PRINCES HWY;ENGADINE;2233;;;20250530;20250704;640000;;R;RESIDENCE;19;;;;AV215565;
C;144;4299958;105;20250714 01:09;19/SP101199;
D;144;4299958;105;20250714 01:09;P;;;;;;
D;144;4299958;105;20250714 01:09;V;;;;;;
B;144;4299958;106;20250714 01:09;;304;1081 C;OLD PRINCES HWY;ENGADINE;2233;;;20250612;20250710;966000;;R;RESIDENCE;101;;;;AV228463;
C;144;4299958;106;20250714 01:09;101/SP101199;
D;144;4299958;106;20250714 01:09;P;;;;;;
D;144;4299958;106;20250714 01:09;V;;;;;;
D;144;4299958;106;20250714 01:09;V;;;;;;
B;144;4369244;107;20250714 01:09;;;1 A;FROBISHER AVE;CARINGBAH;2229;293.5;M;20250524;20250708;2058000;R2;R;RESIDENCE;;HAN;;;AV222953;
C;144;4369244;107;20250714 01:09;1/1266283;
D;144;4369244;107;20250714 01:09;P;;;;;;
D;144;4369244;107;20250714 01:09;V;;;;;;
D;144;4369244;107;20250714 01:09;V;;;;;;
Z;530;107;107;314;
