A;042;20020702 07:54;PDANN;
B;042;473841;13;20020702 07:54;;;12;CASUARINA CL;COWRA;2794;939.9;M;20020517;20020603;172000;A;R;RESIDENCE;;AK;;;8703240;
C;042;473841;13;20020702 07:54;42//834290;
D;042;473841;13;20020702 07:54;P;;;;;;
D;042;473841;13;20020702 07:54;P;;;;;;
D;042;473841;13;20020702 07:54;V;;;;;;
B;042;474128;14;20020702 07:54;;;64;DARLING ST;COWRA;2794;;;20011222;20020613;85500;A;R;RESIDENCE;;AG;;;8704597;
C;042;474128;14;20020702 07:54;21/6/5791;
D;042;474128;14;20020702 07:54;P;;;;;;
D;042;474128;14;20020702 07:54;P;;;;;;
D;042;474128;14;20020702 07:54;V;;;;;;
D;042;474128;14;20020702 07:54;V;;;;;;
B;042;474371;15;20020702 07:54;;;;ELIZABETH AVE;COWRA;2794;700.2;M;20011206;20020226;143000;A;R;RESIDENCE;;AA;;;8689113;
C;042;474371;15;20020702 07:54;1//258559;
D;042;474371;15;20020702 07:54;P;;;;;;
D;042;474371;15;20020702 07:54;V;;;;;;
D;042;474371;15;20020702 07:54;V;;;;;;
B;042;475599;16;20020702 07:54;;;;LOGAN ST;COWRA;2794;697;M;20020430;20020617;112000;A;R;RESIDENCE;;AC;;;8713691;
C;042;475599;16;20020702 07:54;2//252058;
D;042;475599;16;20020702 07:54;P;;;;;;
D;042;475599;16;20020702 07:54;P;;;;;;
D;042;475599;16;20020702 07:54;V;;;;;;
D;042;475599;16;20020702 07:54;V;;;;;;
B;042;476063;17;20020702 07:54;;4;29;NEWCOMBE ST;COWRA;2794;;;20020426;20020531;66000;;3;UNIT;4;;;;8702414;
C;042;476063;17;20020702 07:54;4//SP 35166;
D;042;476063;17;20020702 07:54;P;;;;;;
D;042;476063;17;20020702 07:54;V;;;;;;
B;042;476139;18;20020702 07:54;;;16;PARKES ST;COWRA;2794;;;20020511;20020614;92000;A;R;RESIDENCE;;AG;;;8713659;
C;042;476139;18;20020702 07:54;12/1/1244;
D;042;476139;18;20020702 07:54;P;;;;;;
D;042;476139;18;20020702 07:54;P;;;;;;
D;042;476139;18;20020702 07:54;V;;;;;;
B;042;476304;19;20020702 07:54;;;121;REDFERN ST;COWRA;2794;935.8;M;20020417;20020520;117000;A;R;RESIDENCE;;AM;;;8710577;
C;042;476304;19;20020702 07:54;8//230003;
D;042;476304;19;20020702 07:54;P;;;;;;
D;042;476304;19;20020702 07:54;P;;;;;;
D;042;476304;19;20020702 07:54;V;;;;;;
B;042;476609;20;20020702 07:54;;;75;TARAGALA ST;COWRA;2794;752.5;M;20011128;20020111;89000;A;R;RESIDENCE;;AH;;;8677036;
C;042;476609;20;20020702 07:54;2//212285;
D;042;476609;20;20020702 07:54;P;;;;;;
D;042;476609;20;20020702 07:54;P;;;;;;
D;042;476609;20;20020702 07:54;V;;;;;;
B;042;476728;21;20020702 07:54;;;67;VAUX ST;COWRA;2794;7278;M;20010529;20010629;170000;B;3;;;CE;RR;;8169994;
C;042;476728;21;20020702 07:54;3//222239;
D;042;476728;21;20020702 07:54;P;;;;;;
D;042;476728;21;20020702 07:54;P;;;;;;
D;042;476728;21;20020702 07:54;V;;;;;;
B;042;477137;22;20020702 07:54;;;5;YALDARA CRES;COWRA;2794;758.9;M;20020506;20020617;130000;A;R;RESIDENCE;;AA;;;8700640;
C;042;477137;22;20020702 07:54;8//251320;
D;042;477137;22;20020702 07:54;P;;;;;;
D;042;477137;22;20020702 07:54;V;;;;;;
D;042;477137;22;20020702 07:54;V;;;;;;
B;042;2773372;23;20020702 07:54;;;;LONDON DR;COWRA;2794;849.7;M;20020501;20020605;38500;A;V;VACANT LAND;;AL;;;8707237;
C;042;2773372;23;20020702 07:54;6//1019733;
D;042;2773372;23;20020702 07:54;P;;;;;;
D;042;2773372;23;20020702 07:54;V;;;;;;
B;042;2773373;24;20020702 07:54;;;;LONDON DR;COWRA;2794;850.3;M;20011207;20020524;38500;A;V;VACANT LAND;;AL;;;8681440;
C;042;2773373;24;20020702 07:54;7//1019733;
D;042;2773373;24;20020702 07:54;P;;;;;;
D;042;2773373;24;20020702 07:54;V;;;;;;
B;042;2877841;25;20020702 07:54;;;;FISHBURN ST;COWRA;2794;8093;M;20011010;20011221;50000;I;V;VACANT LAND;;WB;;;8695924;
C;042;2877841;25;20020702 07:54;41//1036424;
D;042;2877841;25;20020702 07:54;P;;;;;;
D;042;2877841;25;20020702 07:54;P;;;;;;
D;042;2877841;25;20020702 07:54;V;;;;;;
D;042;2877841;25;20020702 07:54;V;;;;;;
B;042;2914809;26;20020702 07:54;;;;;MANDURAMA;2792;164.8;H;20010215;20010814;199995;;V;VACANT LAND;;;;;7866901;
C;042;2914809;26;20020702 07:54;1, PT 2//1030604;
D;042;2914809;26;20020702 07:54;P;;;;;;
D;042;2914809;26;20020702 07:54;P;;;;;;
B;042;2914809;27;20020702 07:54;;;;;MANDURAMA;2792;164.8;H;20020320;20020510;217610;;V;VACANT LAND;;;;;8646394;
C;042;2914809;27;20020702 07:54;1, PT 2//1030604;
D;042;2914809;27;20020702 07:54;P;;;;;;
D;042;2914809;27;20020702 07:54;P;;;;;;
D;042;2914809;27;20020702 07:54;V;;;;;;
D;042;2914809;27;20020702 07:54;V;;;;;;
Z;142;27;27;86;
