A;014;20010720 08:57;PDANN;
B;014;333282;15;20010720 08:57;;;9;AVIGNON ST;BATEAU BAY;2261;505.9;M;20000706;20000720;187000;A;R;;;DS;;;7683124;
C;014;333282;15;20010720 08:57;72//237348;
D;014;333282;15;20010720 08:57;P;;;;;;
D;014;333282;15;20010720 08:57;P;;;;;;
D;014;333282;15;20010720 08:57;V;;;;;;
B;014;333327;16;20010720 08:57;;;25;AVONDALE DR;KANWAL;2259;809;M;20010412;20010514;288000;A;R;;;AC;;;7660912;
C;014;333327;16;20010720 08:57;337//840281;
D;014;333327;16;20010720 08:57;P;;;;;;
D;014;333327;16;20010720 08:57;P;;;;;;
D;014;333327;16;20010720 08:57;V;;;;;;
D;014;333327;16;20010720 08:57;V;;;;;;
B;014;333337;17;20010720 08:57;;;7;AVONDALE DR;KANWAL;2259;836;M;20010411;20010618;325000;A;R;;;AC;;;7711124;
C;014;333337;17;20010720 08:57;327//840281;
D;014;333337;17;20010720 08:57;P;;;;;;
D;014;333337;17;20010720 08:57;P;;;;;;
D;014;333337;17;20010720 08:57;V;;;;;;
D;014;333337;17;20010720 08:57;V;;;;;;
B;014;333579;18;20010720 08:57;;;13;BAMBURY AVE;SUMMERLAND POINT;2259;929;M;20010529;20010629;230000;A;R;;;DJ;;;7730741;
C;014;333579;18;20010720 08:57;93//12472;
D;014;333579;18;20010720 08:57;P;;;;;;
D;014;333579;18;20010720 08:57;V;;;;;;
B;014;333597;19;20010720 08:57;;;8;BANGALOW CL;TUMBI UMBI;2261;5333;M;20010408;20010528;430000;P;R;;;PC;;;7676830;
C;014;333597;19;20010720 08:57;9//831834;
D;014;333597;19;20010720 08:57;P;;;;;;
D;014;333597;19;20010720 08:57;P;;;;;;
D;014;333597;19;20010720 08:57;V;;;;;;
D;014;333597;19;20010720 08:57;V;;;;;;
B;014;333728;20;20010720 08:57;;;23;BAREGA CL;BUFF POINT;2262;637.2;M;20010525;20010525;0;A;R;;;DW;;;7670470;
C;014;333728;20;20010720 08:57;4083//837259;
D;014;333728;20;20010720 08:57;P;;;;;;
D;014;333728;20;20010720 08:57;V;;;;;;
D;014;333728;20;20010720 08:57;V;;;;;;
B;014;333768;21;20010720 08:57;;;57;BARKER AVE;SAN REMO;2262;461.6;M;20010412;20010524;115000;A;R;;;CV;;;7713264;
C;014;333768;21;20010720 08:57;213//30316;
D;014;333768;21;20010720 08:57;P;;;;;;
D;014;333768;21;20010720 08:57;P;;;;;;
D;014;333768;21;20010720 08:57;V;;;;;;
D;014;333768;21;20010720 08:57;V;;;;;;
B;014;333815;22;20010720 08:57;;;78;BARKER AVE;SAN REMO;2262;461.6;M;20010527;20010527;0;A;3;NULL;;CV;;;7709011;
C;014;333815;22;20010720 08:57;264//30316;
D;014;333815;22;20010720 08:57;P;;;;;;
D;014;333815;22;20010720 08:57;V;;;;;;
B;014;333933;23;20010720 08:57;;;6;BARRAMUNDI PL;BATEAU BAY;2261;655.9;M;20010504;20010605;295000;A;R;;;CA;;;7682350;
C;014;333933;23;20010720 08:57;50//260926;
D;014;333933;23;20010720 08:57;P;;;;;;
D;014;333933;23;20010720 08:57;P;;;;;;
D;014;333933;23;20010720 08:57;V;;;;;;
B;014;333987;24;20010720 08:57;;;11;BARRY ST;BATEAU BAY;2261;638.6;M;20010427;20010625;250000;A;R;;;CA;;;7726176;
C;014;333987;24;20010720 08:57;192//24621;
D;014;333987;24;20010720 08:57;P;;;;;;
D;014;333987;24;20010720 08:57;P;;;;;;
D;014;333987;24;20010720 08:57;V;;;;;;
B;014;334075;25;20010720 08:57;;;66;BASS AVE;KILLARNEY VALE;2261;600.7;M;20010427;20010601;185000;A;R;;;CP;;;7682761;
C;014;334075;25;20010720 08:57;359//27040;
D;014;334075;25;20010720 08:57;P;;;;;;
D;014;334075;25;20010720 08:57;P;;;;;;
D;014;334075;25;20010720 08:57;V;;;;;;
D;014;334075;25;20010720 08:57;V;;;;;;
B;014;334110;26;20010720 08:57;;;9;BASS AVE;KILLARNEY VALE;2261;600.7;M;20010504;20010601;0;A;3;NULL;;CP;;;7666605;
C;014;334110;26;20010720 08:57;186//27040;
D;014;334110;26;20010720 08:57;P;;;;;;
D;014;334110;26;20010720 08:57;P;;;;;;
D;014;334110;26;20010720 08:57;V;;;;;;
B;014;334436;27;20010720 08:57;;;123;BAY RD;BLUE BAY;2261;695.5;M;20010404;20010606;275000;A;R;;;CY;;;7728643;
C;014;334436;27;20010720 08:57;11/3/11935;
D;014;334436;27;20010720 08:57;P;;;;;;
D;014;334436;27;20010720 08:57;V;;;;;;
D;014;334436;27;20010720 08:57;V;;;;;;
B;014;334452;28;20010720 08:57;;3;110;BAY RD;BLUE BAY;2261;;;20010428;20010612;255000;;R;;3;;;;7693954;
C;014;334452;28;20010720 08:57;3//SP 63739;
D;014;334452;28;20010720 08:57;P;;;;;;
D;014;334452;28;20010720 08:57;P;;;;;;
B;014;334574;29;20010720 08:57;;;124;BAY RD;TOOWOON BAY;2261;613.4;M;20010508;20010508;0;A;R;;;CY;;;7701569;
C;014;334574;29;20010720 08:57;3//348432;
D;014;334574;29;20010720 08:57;P;;;;;;
D;014;334574;29;20010720 08:57;V;;;;;;
B;014;334598;30;20010720 08:57;;;24;BAY VISTA WAY;GWANDALAN;2259;660;M;20010514;20010604;259000;A;R;;;DL;;;7675562;
C;014;334598;30;20010720 08:57;404//881880;
D;014;334598;30;20010720 08:57;P;;;;;;
D;014;334598;30;20010720 08:57;P;;;;;;
D;014;334598;30;20010720 08:57;V;;;;;;
D;014;334598;30;20010720 08:57;V;;;;;;
B;014;334665;31;20010720 08:57;;2;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20010411;20010411;0;;3;NULL;2;;;;7661251;
C;014;334665;31;20010720 08:57;2//46132;
D;014;334665;31;20010720 08:57;P;;;;;;
B;014;334665;32;20010720 08:57;;2;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20010426;20010615;230000;;R;;2;;;;7711896;
C;014;334665;32;20010720 08:57;2//46132;
D;014;334665;32;20010720 08:57;P;;;;;;
D;014;334665;32;20010720 08:57;P;;;;;;
D;014;334665;32;20010720 08:57;V;;;;;;
B;014;335056;33;20010720 08:57;;;19;BELLEVUE RD;BATEAU BAY;2261;828.4;M;20010507;20010604;280000;P;R;;;PB;;;7704637;
C;014;335056;33;20010720 08:57;4//30726;
D;014;335056;33;20010720 08:57;P;;;;;;
D;014;335056;33;20010720 08:57;P;;;;;;
D;014;335056;33;20010720 08:57;V;;;;;;
D;014;335056;33;20010720 08:57;V;;;;;;
B;014;335228;34;20010720 08:57;;;40;BELYANDO CRES;BLUE HAVEN;2262;802.9;M;20010327;20010509;94000;A;V;;;CD;;;7662469;
C;014;335228;34;20010720 08:57;2047//1018636;
D;014;335228;34;20010720 08:57;P;;;;;;
D;014;335228;34;20010720 08:57;P;;;;;;
D;014;335228;34;20010720 08:57;V;;;;;;
B;014;335229;35;20010720 08:57;;;43;BELYANDO CRES;BLUE HAVEN;2262;911.2;M;20010306;20010601;105000;A;V;;;CD;;;7680830;
C;014;335229;35;20010720 08:57;2048//1018636;
D;014;335229;35;20010720 08:57;P;;;;;;
D;014;335229;35;20010720 08:57;P;;;;;;
D;014;335229;35;20010720 08:57;V;;;;;;
B;014;335234;36;20010720 08:57;;;33;BELYANDO CRES;BLUE HAVEN;2262;604.6;M;20010329;20010426;79000;A;V;;;CD;;;7675149;
C;014;335234;36;20010720 08:57;2036//1017707;
D;014;335234;36;20010720 08:57;P;;;;;;
D;014;335234;36;20010720 08:57;P;;;;;;
D;014;335234;36;20010720 08:57;V;;;;;;
B;014;335235;37;20010720 08:57;;;31;BELYANDO CRES;BLUE HAVEN;2262;602.8;M;20010518;20010613;79000;A;V;;;CD;;;7702095;
C;014;335235;37;20010720 08:57;2037//1017707;
D;014;335235;37;20010720 08:57;P;;;;;;
D;014;335235;37;20010720 08:57;P;;;;;;
D;014;335235;37;20010720 08:57;V;;;;;;
B;014;335528;38;20010720 08:57;;;7;BERNE ST;BATEAU BAY;2261;556.4;M;20010404;20010516;215000;A;R;;;DS;;;7676275;
C;014;335528;38;20010720 08:57;39//202920;
D;014;335528;38;20010720 08:57;P;;;;;;
D;014;335528;38;20010720 08:57;V;;;;;;
D;014;335528;38;20010720 08:57;V;;;;;;
B;014;335786;39;20010720 08:57;;;5;BILGOLA PL;GLENNING VALLEY;2261;611.2;M;20010620;20010620;0;A;3;NULL;;DZ;;;7703667;
C;014;335786;39;20010720 08:57;216//830987;
D;014;335786;39;20010720 08:57;P;;;;;;
D;014;335786;39;20010720 08:57;P;;;;;;
D;014;335786;39;20010720 08:57;V;;;;;;
D;014;335786;39;20010720 08:57;V;;;;;;
B;014;335786;40;20010720 08:57;;;5;BILGOLA PL;GLENNING VALLEY;2261;611.2;M;20010620;20010620;0;A;3;NULL;;DZ;;;7703668;
C;014;335786;40;20010720 08:57;216//830987;
D;014;335786;40;20010720 08:57;P;;;;;;
D;014;335786;40;20010720 08:57;P;;;;;;
D;014;335786;40;20010720 08:57;V;;;;;;
D;014;335786;40;20010720 08:57;V;;;;;;
B;014;335804;41;20010720 08:57;;;26;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20010508;20010606;160000;A;R;;;DL;;;7674780;
C;014;335804;41;20010720 08:57;46//27721;
D;014;335804;41;20010720 08:57;P;;;;;;
D;014;335804;41;20010720 08:57;V;;;;;;
D;014;335804;41;20010720 08:57;V;;;;;;
B;014;335886;42;20010720 08:57;;;5;BINBURRA AVE;TOOWOON BAY;2261;790.4;M;20010511;20010622;515000;A;R;;;CY;;;7729101;
C;014;335886;42;20010720 08:57;7//18744;
D;014;335886;42;20010720 08:57;P;;;;;;
D;014;335886;42;20010720 08:57;P;;;;;;
D;014;335886;42;20010720 08:57;V;;;;;;
B;014;335906;43;20010720 08:57;;;136;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20010418;20010530;140000;A;R;;;CD;;;7725760;
C;014;335906;43;20010720 08:57;16//218002;
D;014;335906;43;20010720 08:57;P;;;;;;
D;014;335906;43;20010720 08:57;V;;;;;;
D;014;335906;43;20010720 08:57;V;;;;;;
B;014;336186;44;20010720 08:57;;;25;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20010522;20010522;0;A;R;;;CB;;;7697150;
C;014;336186;44;20010720 08:57;246//222243;
D;014;336186;44;20010720 08:57;P;;;;;;
D;014;336186;44;20010720 08:57;V;;;;;;
B;014;336472;45;20010720 08:57;;;2;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20010417;20010529;93000;A;V;;;DJ;;;7721543;
C;014;336472;45;20010720 08:57;54//1014147;
D;014;336472;45;20010720 08:57;P;;;;;;
D;014;336472;45;20010720 08:57;P;;;;;;
D;014;336472;45;20010720 08:57;V;;;;;;
B;014;336474;46;20010720 08:57;;;4;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20010507;20010530;94800;A;V;;;DJ;;;7665438;
C;014;336474;46;20010720 08:57;56//1014147;
D;014;336474;46;20010720 08:57;P;;;;;;
D;014;336474;46;20010720 08:57;P;;;;;;
D;014;336474;46;20010720 08:57;V;;;;;;
B;014;336480;47;20010720 08:57;;;10;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20010522;20010618;103300;A;V;;;DJ;;;7718929;
C;014;336480;47;20010720 08:57;62//1014147;
D;014;336480;47;20010720 08:57;P;;;;;;
D;014;336480;47;20010720 08:57;P;;;;;;
D;014;336480;47;20010720 08:57;V;;;;;;
B;014;336708;48;20010720 08:57;;;15;BONNIEVIEW ST;LONG JETTY;2261;562.8;M;20010508;20010508;228000;A;R;;;CW;;;7697004;
C;014;336708;48;20010720 08:57;28//239509;
D;014;336708;48;20010720 08:57;P;;;;;;
D;014;336708;48;20010720 08:57;P;;;;;;
D;014;336708;48;20010720 08:57;V;;;;;;
B;014;336979;49;20010720 08:57;;;3;BOREE CL;NORAVILLE;2263;751;M;20010322;20010322;0;A;R;;;CT;;;7668915;
C;014;336979;49;20010720 08:57;14//43374;
D;014;336979;49;20010720 08:57;P;;;;;;
D;014;336979;49;20010720 08:57;V;;;;;;
D;014;336979;49;20010720 08:57;V;;;;;;
B;014;336993;50;20010720 08:57;;;15;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20010418;20010502;120000;A;R;;;CQ;;;7681216;
C;014;336993;50;20010720 08:57;21//25568;
D;014;336993;50;20010720 08:57;P;;;;;;
D;014;336993;50;20010720 08:57;V;;;;;;
B;014;337052;51;20010720 08:57;;5;2;BOSWELL CL;TUGGERAH;2259;;;20010207;20010323;79750;;R;;5;;;;7670773;
C;014;337052;51;20010720 08:57;5//30274;
D;014;337052;51;20010720 08:57;P;;;;;;
D;014;337052;51;20010720 08:57;P;;;;;;
D;014;337052;51;20010720 08:57;V;;;;;;
D;014;337052;51;20010720 08:57;V;;;;;;
B;014;337121;52;20010720 08:57;;;6;BOTTLEBRUSH DR;GLENNING VALLEY;2261;637.8;M;20010510;20010608;240000;A;R;;;DZ;;;7706128;
C;014;337121;52;20010720 08:57;94//805181;
D;014;337121;52;20010720 08:57;P;;;;;;
D;014;337121;52;20010720 08:57;P;;;;;;
D;014;337121;52;20010720 08:57;V;;;;;;
D;014;337121;52;20010720 08:57;V;;;;;;
B;014;337150;53;20010720 08:57;;;116;BOTTLEBRUSH DR;GLENNING VALLEY;2261;630.5;M;20010405;20010405;33356;A;R;;;DZ;;;7677140;
C;014;337150;53;20010720 08:57;290//837509;
D;014;337150;53;20010720 08:57;P;;;;;;
D;014;337150;53;20010720 08:57;P;;;;;;
D;014;337150;53;20010720 08:57;V;;;;;;
B;014;337257;54;20010720 08:57;;;1;BOYCE AVE;WYONG;2259;512.2;M;20000827;20000827;0;A;3;NULL;;DF;;;7668862;
C;014;337257;54;20010720 08:57;6//215111;
D;014;337257;54;20010720 08:57;P;;;;;;
D;014;337257;54;20010720 08:57;V;;;;;;
D;014;337257;54;20010720 08:57;V;;;;;;
B;014;337266;55;20010720 08:57;;;58;BRAITHWAITE RD;TACOMA;2259;765.1;M;20010503;20010531;157500;A;R;;;CX;;;7671161;
C;014;337266;55;20010720 08:57;91//29364;
D;014;337266;55;20010720 08:57;P;;;;;;
D;014;337266;55;20010720 08:57;P;;;;;;
D;014;337266;55;20010720 08:57;V;;;;;;
D;014;337266;55;20010720 08:57;V;;;;;;
B;014;337505;56;20010720 08:57;;;23;BRICKENDON AVE;MARDI;2259;403;M;20010518;20010522;210000;A;R;;;DT;;;7729559;
C;014;337505;56;20010720 08:57;129//851197;
D;014;337505;56;20010720 08:57;P;;;;;;
D;014;337505;56;20010720 08:57;P;;;;;;
D;014;337505;56;20010720 08:57;V;;;;;;
B;014;337675;57;20010720 08:57;;;;BRITTANIA DR;WATANOBBI;2259;460.1;M;20001221;20010528;185000;A;R;;;DG;;;7671738;
C;014;337675;57;20010720 08:57;5323//1003805;
D;014;337675;57;20010720 08:57;P;;;;;;
D;014;337675;57;20010720 08:57;P;;;;;;
D;014;337675;57;20010720 08:57;V;;;;;;
B;014;337727;58;20010720 08:57;;;139;BRITTANIA DR;WATANOBBI;2259;705.3;M;20010327;20010426;73500;A;V;;;DG;;;7688819;
C;014;337727;58;20010720 08:57;5810//1019002;
D;014;337727;58;20010720 08:57;P;;;;;;
D;014;337727;58;20010720 08:57;P;;;;;;
D;014;337727;58;20010720 08:57;V;;;;;;
B;014;337911;59;20010720 08:57;;;76;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20000517;20000529;233750;A;R;;;CP;;;7660793;
C;014;337911;59;20010720 08:57;288//27040;
D;014;337911;59;20010720 08:57;P;;;;;;
D;014;337911;59;20010720 08:57;V;;;;;;
B;014;337928;60;20010720 08:57;;;83;BROOKE AVE;KILLARNEY VALE;2261;613.4;M;20010507;20010615;192000;A;R;;;CP;;;7711787;
C;014;337928;60;20010720 08:57;459//27791;
D;014;337928;60;20010720 08:57;P;;;;;;
D;014;337928;60;20010720 08:57;P;;;;;;
D;014;337928;60;20010720 08:57;V;;;;;;
B;014;337973;61;20010720 08:57;;;;BROOKFIELD CL;JILLIBY;2259;1.026;H;20010524;20010524;0;P;R;;;PK;;;7661990;
C;014;337973;61;20010720 08:57;7//837287;
D;014;337973;61;20010720 08:57;P;;;;;;
D;014;337973;61;20010720 08:57;V;;;;;;
D;014;337973;61;20010720 08:57;V;;;;;;
B;014;337973;62;20010720 08:57;;;;BROOKFIELD CL;JILLIBY;2259;1.026;H;20010524;20010524;38500;P;R;;;PK;;;7661991;
C;014;337973;62;20010720 08:57;7//837287;
D;014;337973;62;20010720 08:57;P;;;;;;
D;014;337973;62;20010720 08:57;P;;;;;;
D;014;337973;62;20010720 08:57;V;;;;;;
B;014;338003;63;20010720 08:57;;1;24;BROONARRA ST;THE ENTRANCE;2261;;;20010423;20010604;240000;;3;Other;1;;;;7679975;
C;014;338003;63;20010720 08:57;1//SP 41350;
D;014;338003;63;20010720 08:57;P;;;;;;
D;014;338003;63;20010720 08:57;P;;;;;;
D;014;338003;63;20010720 08:57;V;;;;;;
B;014;338014;64;20010720 08:57;;;12;BROONARRA ST;THE ENTRANCE;2261;455.3;M;20010612;20010612;0;A;R;;;CY;;;7699931;
C;014;338014;64;20010720 08:57;B//340710;
D;014;338014;64;20010720 08:57;P;;;;;;
D;014;338014;64;20010720 08:57;V;;;;;;
D;014;338014;64;20010720 08:57;V;;;;;;
B;014;338088;65;20010720 08:57;;;660;BRUCE CRES;WALLARAH;2259;2.024;H;20010409;20010525;380000;R;R;;;RM;;;7721403;
C;014;338088;65;20010720 08:57;47//26912;
D;014;338088;65;20010720 08:57;P;;;;;;
D;014;338088;65;20010720 08:57;P;;;;;;
D;014;338088;65;20010720 08:57;V;;;;;;
D;014;338088;65;20010720 08:57;V;;;;;;
B;014;338323;66;20010720 08:57;;;;BUANGI RD;DURREN DURREN;2259;2.703;H;20010326;20010511;355000;R;R;;;RC;;;7666935;
C;014;338323;66;20010720 08:57;8//262720;
D;014;338323;66;20010720 08:57;P;;;;;;
D;014;338323;66;20010720 08:57;P;;;;;;
D;014;338323;66;20010720 08:57;V;;;;;;
D;014;338323;66;20010720 08:57;V;;;;;;
B;014;338434;67;20010720 08:57;;;15;BUDGEWOI RD;NORAVILLE;2263;866.3;M;20010523;20010523;52500;A;R;;;CT;;;7687963;
C;014;338434;67;20010720 08:57;23//26104;
D;014;338434;67;20010720 08:57;P;;;;;;
D;014;338434;67;20010720 08:57;P;;;;;;
D;014;338434;67;20010720 08:57;P;;;;;;
D;014;338434;67;20010720 08:57;V;;;;;;
B;014;338446;68;20010720 08:57;;;35;BUDGEWOI RD;NORAVILLE;2263;657.6;M;20010310;20010607;280000;A;R;;;CT;;;7713474;
C;014;338446;68;20010720 08:57;13//26104;
D;014;338446;68;20010720 08:57;P;;;;;;
D;014;338446;68;20010720 08:57;P;;;;;;
D;014;338446;68;20010720 08:57;V;;;;;;
D;014;338446;68;20010720 08:57;V;;;;;;
B;014;338597;69;20010720 08:57;;;116;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20010409;20010521;310000;A;R;;;WH;;;7659355;
C;014;338597;69;20010720 08:57;33//13209;
D;014;338597;69;20010720 08:57;P;;;;;;
D;014;338597;69;20010720 08:57;V;;;;;;
B;014;338632;70;20010720 08:57;;;186;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20010606;20010619;260000;A;R;;;WH;;;7717992;
C;014;338632;70;20010720 08:57;68//13209;
D;014;338632;70;20010720 08:57;P;;;;;;
D;014;338632;70;20010720 08:57;V;;;;;;
B;014;338782;71;20010720 08:57;;;125;BUFF POINT AVE;BUFF POINT;2262;670.3;M;20010420;20010608;129000;A;R;;;CF;;;7680545;
C;014;338782;71;20010720 08:57;A//370693;
D;014;338782;71;20010720 08:57;P;;;;;;
D;014;338782;71;20010720 08:57;V;;;;;;
B;014;338910;72;20010720 08:57;;;16;BUNA RD;KANWAL;2259;676.6;M;20010606;20010606;0;A;R;;;CN;;;7697096;
C;014;338910;72;20010720 08:57;25//23710;
D;014;338910;72;20010720 08:57;P;;;;;;
D;014;338910;72;20010720 08:57;P;;;;;;
D;014;338910;72;20010720 08:57;V;;;;;;
B;014;338971;73;20010720 08:57;;;88;BUNDEENA RD;GLENNING VALLEY;2261;718.8;M;20010308;20010525;270000;A;R;;;DZ;;;7661389;
C;014;338971;73;20010720 08:57;6//792378;
D;014;338971;73;20010720 08:57;P;;;;;;
D;014;338971;73;20010720 08:57;V;;;;;;
D;014;338971;73;20010720 08:57;V;;;;;;
B;014;339007;74;20010720 08:57;;;18;BUNDEENA RD;GLENNING VALLEY;2261;584.6;M;20010329;20010510;248000;A;R;;;DZ;;;7663814;
C;014;339007;74;20010720 08:57;36//805181;
D;014;339007;74;20010720 08:57;P;;;;;;
D;014;339007;74;20010720 08:57;P;;;;;;
D;014;339007;74;20010720 08:57;V;;;;;;
D;014;339007;74;20010720 08:57;V;;;;;;
B;014;339012;75;20010720 08:57;;;8;BUNDEENA RD;GLENNING VALLEY;2261;600.3;M;20010417;20010417;2100000;A;R;;;DZ;;;7713793;
C;014;339012;75;20010720 08:57;41//805181;
D;014;339012;75;20010720 08:57;P;;;;;;
D;014;339012;75;20010720 08:57;P;;;;;;
D;014;339012;75;20010720 08:57;V;;;;;;
B;014;339039;76;20010720 08:57;;;41;BUNDEENA RD;GLENNING VALLEY;2261;600;M;20010127;20010615;246000;A;R;;;DZ;;;7728629;
C;014;339039;76;20010720 08:57;99//805181;
D;014;339039;76;20010720 08:57;P;;;;;;
D;014;339039;76;20010720 08:57;V;;;;;;
D;014;339039;76;20010720 08:57;V;;;;;;
B;014;339294;77;20010720 08:57;;;22;BURLINGTON AVE;JILLIBY;2259;1.012;H;20010521;20010615;308000;P;V;;;PK;;;7712044;
C;014;339294;77;20010720 08:57;18//1006191;
D;014;339294;77;20010720 08:57;P;;;;;;
D;014;339294;77;20010720 08:57;P;;;;;;
D;014;339294;77;20010720 08:57;V;;;;;;
D;014;339294;77;20010720 08:57;V;;;;;;
B;014;339436;78;20010720 08:57;;;27;BUSHLANDS AVE;KILLARNEY VALE;2261;518.5;M;20010508;20010619;185000;A;R;;;CP;;;7713849;
C;014;339436;78;20010720 08:57;16//239434;
D;014;339436;78;20010720 08:57;P;;;;;;
D;014;339436;78;20010720 08:57;P;;;;;;
D;014;339436;78;20010720 08:57;V;;;;;;
D;014;339436;78;20010720 08:57;V;;;;;;
B;014;339536;79;20010720 08:57;;;18;CADONIA RD;TUGGERAWONG;2259;860;M;20010420;20010601;120000;A;R;;;DD;;;7675058;
C;014;339536;79;20010720 08:57;43/4/13954;
D;014;339536;79;20010720 08:57;P;;;;;;
D;014;339536;79;20010720 08:57;V;;;;;;
