A;118;20020702 08:32;PDANN;
C;118;2915856;26;20020702 08:32;367 28, 29, 30//750390 101//1038963;
D;118;2915856;26;20020702 08:32;P;;;;;;
B;118;2915857;27;20020702 08:32;;;755;BROWNS CREEK RD;BROWNS CREEK;2799;218.41;H;20011122;20011204;392604;;3;MINE;;;;;8235130;
C;118;2915857;27;20020702 08:32;2//515490 10, 11, 12, 13, 14, 15, 8//722326 147, 148, 169, 170, 47, 48;
C;118;2915857;27;20020702 08:32;, 54, 55, 57, 58, 78//750358 2, 3, 360, 4, 5, 6//750380 100//1038963 C;
C;118;2915857;27;20020702 08:32;entral Tablelands Heritage 1994/1 Central Tablelands Heritage 1994/1 C;
C;118;2915857;27;20020702 08:32;entral Tablelands Heritage 1994/1 (Subject to ML 910, ML 911, ML 912, ;
C;118;2915857;27;20020702 08:32;ML 1188, ML 1454, GL 5895, MPL 339);
D;118;2915857;27;20020702 08:32;P;;;;;;
Z;138;27;32;77;
