A;141;20031103 14:21;PDANN;
B;141;1490183;7;20031103 14:21;;22;40;BUNYALA ST;BLAKEHURST;2221;;;20030813;20031022;265000;;R;RESIDENCE;22;;;0;AA90166;
C;141;1490183;7;20031103 14:21;22//SP 22521;
D;141;1490183;7;20031103 14:21;P;;;;;;
D;141;1490183;7;20031103 14:21;V;;;;;;
B;141;1490937;8;20031103 14:21;;;7;CLAREMONT ST;PENSHURST;2222;;;20030916;20031020;770000;A;R;RESIDENCE;;XH;;0;AA101459;
C;141;1490937;8;20031103 14:21;7/5/1650;
D;141;1490937;8;20031103 14:21;P;;;;;;
D;141;1490937;8;20031103 14:21;P;;;;;;
D;141;1490937;8;20031103 14:21;V;;;;;;
D;141;1490937;8;20031103 14:21;V;;;;;;
B;141;1491132;9;20031103 14:21;;;196;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;607;M;20030823;20031003;680000;A;R;RESIDENCE;;XN;;0;AA90224;
C;141;1491132;9;20031103 14:21;1//214354;
D;141;1491132;9;20031103 14:21;P;;;;;;
D;141;1491132;9;20031103 14:21;P;;;;;;
D;141;1491132;9;20031103 14:21;V;;;;;;
D;141;1491132;9;20031103 14:21;V;;;;;;
B;141;1491250;10;20031103 14:21;;2;23;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030830;20031010;290000;;R;RESIDENCE;2;;;0;AA63706;
C;141;1491250;10;20031103 14:21;2//SP 6505;
D;141;1491250;10;20031103 14:21;P;;;;;;
D;141;1491250;10;20031103 14:21;V;;;;;;
B;141;1491257;11;20031103 14:21;;;27;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030624;20031003;750000;A;R;RESIDENCE;;MX;;0;AA81155;
C;141;1491257;11;20031103 14:21;19, 20//1999;
D;141;1491257;11;20031103 14:21;P;;;;;;
D;141;1491257;11;20031103 14:21;V;;;;;;
B;141;1491429;12;20031103 14:21;;;317;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030705;20030930;1332000;A;R;RESIDENCE;;XN;;0;AA74321;
C;141;1491429;12;20031103 14:21;20//7972;
D;141;1491429;12;20031103 14:21;P;;;;;;
D;141;1491429;12;20031103 14:21;P;;;;;;
D;141;1491429;12;20031103 14:21;V;;;;;;
B;141;1491679;13;20031103 14:21;;;12;DARDANELLES ST;MORTDALE;2223;;;20030809;20030929;570000;A;R;RESIDENCE;;XH;;0;AA93617;
C;141;1491679;13;20031103 14:21;C//18424;
D;141;1491679;13;20031103 14:21;P;;;;;;
D;141;1491679;13;20031103 14:21;P;;;;;;
D;141;1491679;13;20031103 14:21;V;;;;;;
B;141;1493062;14;20031103 14:21;;2;29;GARFIELD ST;CARLTON;2218;;;20030814;20031002;265000;;R;RESIDENCE;2;;;0;AA60981;
C;141;1493062;14;20031103 14:21;2//SP 7941;
D;141;1493062;14;20031103 14:21;P;;;;;;
D;141;1493062;14;20031103 14:21;V;;;;;;
B;141;1493217;15;20031103 14:21;;;68 A;GEORGE ST;SOUTH HURSTVILLE;2221;706;M;20030622;20030915;602000;A;R;RESIDENCE;;XF;;0;AA58608;
C;141;1493217;15;20031103 14:21;21//857811;
D;141;1493217;15;20031103 14:21;P;;;;;;
D;141;1493217;15;20031103 14:21;P;;;;;;
D;141;1493217;15;20031103 14:21;V;;;;;;
D;141;1493217;15;20031103 14:21;V;;;;;;
B;141;1493262;16;20031103 14:21;;3;31;GLADSTONE ST;KOGARAH;2217;;;20030809;20030925;302000;;R;RESIDENCE;3;;;0;AA74816;
C;141;1493262;16;20031103 14:21;3//SP 99;
D;141;1493262;16;20031103 14:21;P;;;;;;
D;141;1493262;16;20031103 14:21;P;;;;;;
D;141;1493262;16;20031103 14:21;P;;;;;;
D;141;1493262;16;20031103 14:21;P;;;;;;
D;141;1493262;16;20031103 14:21;V;;;;;;
B;141;1493546;17;20031103 14:21;;;12;GOLD ST;BLAKEHURST;2221;575;M;20030805;20030930;1975000;A;R;RESIDENCE;;XK;;0;AA61125;
C;141;1493546;17;20031103 14:21;19//13892;
D;141;1493546;17;20031103 14:21;P;;;;;;
D;141;1493546;17;20031103 14:21;P;;;;;;
D;141;1493546;17;20031103 14:21;V;;;;;;
D;141;1493546;17;20031103 14:21;V;;;;;;
B;141;1494519;18;20031103 14:21;;;55;HAMPTON ST;HURSTVILLE GROVE;2220;632.3;M;20030724;20031013;658000;A;R;RESIDENCE;;XH;;0;AA70543;
C;141;1494519;18;20031103 14:21;18/7/1650;
D;141;1494519;18;20031103 14:21;P;;;;;;
D;141;1494519;18;20031103 14:21;P;;;;;;
D;141;1494519;18;20031103 14:21;V;;;;;;
D;141;1494519;18;20031103 14:21;V;;;;;;
B;141;1494662;19;20031103 14:21;;;31;HARSLETT CRES;KOGARAH;2217;;;20030807;20031010;782000;A;R;RESIDENCE;;XB;;0;AA85361;
C;141;1494662;19;20031103 14:21;175//19288;
D;141;1494662;19;20031103 14:21;P;;;;;;
D;141;1494662;19;20031103 14:21;P;;;;;;
D;141;1494662;19;20031103 14:21;V;;;;;;
B;141;1495038;20;20031103 14:21;;;116;HILLCREST AVE;HURSTVILLE;2220;;;20030822;20031003;567000;A;R;RESIDENCE;;MR;;0;AA95130;
C;141;1495038;20;20031103 14:21;9/7/1650;
D;141;1495038;20;20031103 14:21;P;;;;;;
D;141;1495038;20;20031103 14:21;V;;;;;;
B;141;1495178;21;20031103 14:21;;;20;HILLVIEW ST;SANS SOUCI;2219;;;20030705;20030929;900000;A;R;RESIDENCE;;XA;;0;AA56623;
C;141;1495178;21;20031103 14:21;20//7814;
D;141;1495178;21;20031103 14:21;P;;;;;;
D;141;1495178;21;20031103 14:21;V;;;;;;
B;141;1496712;22;20031103 14:21;;3;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030725;20030929;325000;;R;RESIDENCE;3;;;0;AA79314;
C;141;1496712;22;20031103 14:21;3//SP 2614;
D;141;1496712;22;20031103 14:21;P;;;;;;
D;141;1496712;22;20031103 14:21;V;;;;;;
B;141;1496746;23;20031103 14:21;;;798;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030726;20030919;447000;A;R;RESIDENCE;;MH;;0;AA67973;
C;141;1496746;23;20031103 14:21;5/2/5040;
D;141;1496746;23;20031103 14:21;P;;;;;;
D;141;1496746;23;20031103 14:21;P;;;;;;
D;141;1496746;23;20031103 14:21;V;;;;;;
D;141;1496746;23;20031103 14:21;V;;;;;;
B;141;1497087;24;20031103 14:21;;;11;LACEY ST;KOGARAH;2217;;;20030919;20031008;678000;A;R;RESIDENCE;;XB;;0;AA66054;
C;141;1497087;24;20031103 14:21;C//327520;
D;141;1497087;24;20031103 14:21;P;;;;;;
D;141;1497087;24;20031103 14:21;P;;;;;;
D;141;1497087;24;20031103 14:21;V;;;;;;
D;141;1497087;24;20031103 14:21;V;;;;;;
B;141;1497290;25;20031103 14:21;;6;30;LANCELOT ST;ALLAWAH;2218;;;20030813;20030924;305000;;R;RESIDENCE;6;;;0;AA62323;
C;141;1497290;25;20031103 14:21;6//SP 8864;
D;141;1497290;25;20031103 14:21;P;;;;;;
D;141;1497290;25;20031103 14:21;V;;;;;;
B;141;1497436;26;20031103 14:21;;;73;LANSDOWNE ST;PENSHURST;2222;;;20030805;20030918;696000;A;R;RESIDENCE;;XH;;0;AA57839;
C;141;1497436;26;20031103 14:21;52//12296;
D;141;1497436;26;20031103 14:21;P;;;;;;
D;141;1497436;26;20031103 14:21;V;;;;;;
B;141;1498230;27;20031103 14:21;;;262;LOWER WEST ST;CARLTON;2218;682.9;M;20030815;20031002;610000;A;R;RESIDENCE;;MR;;0;AA100638;
C;141;1498230;27;20031103 14:21;14//35337;
D;141;1498230;27;20031103 14:21;P;;;;;;
D;141;1498230;27;20031103 14:21;P;;;;;;
D;141;1498230;27;20031103 14:21;V;;;;;;
B;141;1498924;28;20031103 14:21;;;104;MORSHEAD DR;HURSTVILLE;2220;1739.8;M;20030621;20030915;2400000;A;R;RESIDENCE;;XL;;0;AA51495;
C;141;1498924;28;20031103 14:21;B//365432 Y//396685 Permissive Occupancy 79/68;
D;141;1498924;28;20031103 14:21;P;;;;;;
D;141;1498924;28;20031103 14:21;P;;;;;;
D;141;1498924;28;20031103 14:21;V;;;;;;
B;141;1500329;29;20031103 14:21;;22;14;ORMONDE PDE;HURSTVILLE;2220;;;20030624;20030808;336000;;R;RESIDENCE;22;;;0;AA98765;
C;141;1500329;29;20031103 14:21;22//SP 61964;
D;141;1500329;29;20031103 14:21;P;;;;;;
D;141;1500329;29;20031103 14:21;P;;;;;;
D;141;1500329;29;20031103 14:21;V;;;;;;
B;141;1502242;30;20031103 14:21;;1;12;RAILWAY PDE;KOGARAH;2217;;;20030816;20030930;278500;;R;RESIDENCE;7;;;0;AA67291;
C;141;1502242;30;20031103 14:21;7//SP 14;
D;141;1502242;30;20031103 14:21;P;;;;;;
D;141;1502242;30;20031103 14:21;P;;;;;;
D;141;1502242;30;20031103 14:21;V;;;;;;
B;141;1502242;31;20031103 14:21;;1;12;RAILWAY PDE;KOGARAH;2217;;;20030816;20030930;278500;;R;RESIDENCE;1;;;0;AA67291;
C;141;1502242;31;20031103 14:21;1//SP 14;
D;141;1502242;31;20031103 14:21;P;;;;;;
D;141;1502242;31;20031103 14:21;P;;;;;;
D;141;1502242;31;20031103 14:21;V;;;;;;
B;141;1505480;32;20031103 14:21;;;17;TARGO RD;RAMSGATE;2217;733.5;M;20030726;20031003;1217500;A;R;RESIDENCE;;XB;;0;AA89847;
C;141;1505480;32;20031103 14:21;B//409014;
D;141;1505480;32;20031103 14:21;P;;;;;;
D;141;1505480;32;20031103 14:21;V;;;;;;
B;141;1505621;33;20031103 14:21;;;52 B;TAVISTOCK RD;SOUTH HURSTVILLE;2221;531.1;M;20030727;20031020;845000;A;R;RESIDENCE;;XG;;0;AA82895;
C;141;1505621;33;20031103 14:21;4//203496;
D;141;1505621;33;20031103 14:21;P;;;;;;
D;141;1505621;33;20031103 14:21;P;;;;;;
D;141;1505621;33;20031103 14:21;V;;;;;;
B;141;1506401;34;20031103 14:21;;;66;TOWNSON ST;BLAKEHURST;2221;695.6;M;20030908;20031020;1300000;A;3;HOUSE;;XK;;0;AA87446;
C;141;1506401;34;20031103 14:21;A//385919;
D;141;1506401;34;20031103 14:21;P;;;;;;
D;141;1506401;34;20031103 14:21;V;;;;;;
D;141;1506401;34;20031103 14:21;V;;;;;;
B;141;1507097;35;20031103 14:21;;;211;WEST ST;SOUTH HURSTVILLE;2221;758.8;M;20030217;20030828;560000;A;R;RESIDENCE;;XP;;0;AA64615;
C;141;1507097;35;20031103 14:21;5//216925;
D;141;1507097;35;20031103 14:21;P;;;;;;
D;141;1507097;35;20031103 14:21;V;;;;;;
D;141;1507097;35;20031103 14:21;V;;;;;;
B;141;1507133;36;20031103 14:21;;;208 A;WEST ST;SOUTH HURSTVILLE;2221;367.8;M;20030806;20031014;595000;A;R;RESIDENCE;;XP;;0;AA89501;
C;141;1507133;36;20031103 14:21;1//872668;
D;141;1507133;36;20031103 14:21;P;;;;;;
D;141;1507133;36;20031103 14:21;V;;;;;;
D;141;1507133;36;20031103 14:21;V;;;;;;
B;141;1507319;37;20031103 14:21;;;17;ANGLO SQ;CARLTON;2218;;;20030602;20030929;689000;A;R;RESIDENCE;;XE;;0;AA88024;
C;141;1507319;37;20031103 14:21;31/D/2560;
D;141;1507319;37;20031103 14:21;P;;;;;;
D;141;1507319;37;20031103 14:21;P;;;;;;
D;141;1507319;37;20031103 14:21;V;;;;;;
B;141;1507437;38;20031103 14:21;;;32;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20030821;20031002;813000;A;R;RESIDENCE;;XG;;0;AA70743;
C;141;1507437;38;20031103 14:21;20/3/1604;
D;141;1507437;38;20031103 14:21;P;;;;;;
D;141;1507437;38;20031103 14:21;V;;;;;;
B;141;1507513;39;20031103 14:21;;;23;WILLIAM ST;HURSTVILLE;2220;;;20030717;20031008;693000;A;R;RESIDENCE;;XG;;0;AA69814;
C;141;1507513;39;20031103 14:21;46//6862;
D;141;1507513;39;20031103 14:21;P;;;;;;
D;141;1507513;39;20031103 14:21;P;;;;;;
D;141;1507513;39;20031103 14:21;V;;;;;;
D;141;1507513;39;20031103 14:21;V;;;;;;
B;141;1508300;40;20031103 14:21;;;164;WONIORA RD;SOUTH HURSTVILLE;2221;;;20030826;20031017;570000;A;R;RESIDENCE;;MR;;0;AA101726;
C;141;1508300;40;20031103 14:21;27/1/5453;
D;141;1508300;40;20031103 14:21;P;;;;;;
D;141;1508300;40;20031103 14:21;P;;;;;;
D;141;1508300;40;20031103 14:21;V;;;;;;
B;141;1508544;41;20031103 14:21;;;4;WONOONA PDE E;OATLEY;2223;476.1;M;20020905;20021105;586000;A;R;RESIDENCE;;XJ;;0;AA62535;
C;141;1508544;41;20031103 14:21;111//853232;
D;141;1508544;41;20031103 14:21;P;;;;;;
D;141;1508544;41;20031103 14:21;P;;;;;;
D;141;1508544;41;20031103 14:21;P;;;;;;
D;141;1508544;41;20031103 14:21;V;;;;;;
D;141;1508544;41;20031103 14:21;V;;;;;;
B;141;2819232;42;20031103 14:21;;6;68;WONIORA RD;HURSTVILLE;2220;;;20031013;20031013;310000;;R;RESIDENCE;6;;;0;AA64260;
C;141;2819232;42;20031103 14:21;6//SP 66269;
D;141;2819232;42;20031103 14:21;P;;;;;;
D;141;2819232;42;20031103 14:21;P;;;;;;
D;141;2819232;42;20031103 14:21;V;;;;;;
B;141;2875855;43;20031103 14:21;;12;8;SHAFTESBURY ST;CARLTON;2218;142;M;20030630;20030821;370000;;R;RESIDENCE;12;;;0;AA79962;
C;141;2875855;43;20031103 14:21;12//SP 66361;
D;141;2875855;43;20031103 14:21;P;;;;;;
D;141;2875855;43;20031103 14:21;P;;;;;;
D;141;2875855;43;20031103 14:21;V;;;;;;
B;141;2880137;44;20031103 14:21;;18;53;MONTGOMERY ST;KOGARAH;2217;139;M;20030808;20030919;375000;;R;RESIDENCE;18;;;0;AA59157;
C;141;2880137;44;20031103 14:21;18//SP 67908;
D;141;2880137;44;20031103 14:21;P;;;;;;
D;141;2880137;44;20031103 14:21;V;;;;;;
B;141;2971814;45;20031103 14:21;;55;15;BELGRAVE ST;KOGARAH;2217;;;20030829;20031016;387000;;R;RESIDENCE;55;;;0;AA80060;
C;141;2971814;45;20031103 14:21;55//SP 68979;
D;141;2971814;45;20031103 14:21;P;;;;;;
D;141;2971814;45;20031103 14:21;P;;;;;;
D;141;2971814;45;20031103 14:21;V;;;;;;
B;141;2971836;46;20031103 14:21;;5;8;DERBY ST;KOGARAH;2217;;;20030826;20031006;546000;;R;RESIDENCE;5;;;0;AA74257;
C;141;2971836;46;20031103 14:21;5//SP 69184;
D;141;2971836;46;20031103 14:21;P;;;;;;
D;141;2971836;46;20031103 14:21;P;;;;;;
D;141;2971836;46;20031103 14:21;V;;;;;;
B;141;2990033;47;20031103 14:21;;17;10;BELGRAVE ST;KOGARAH;2217;;;20030730;20030910;405000;;R;RESIDENCE;17;;;0;AA52477;
C;141;2990033;47;20031103 14:21;17//SP 70088;
D;141;2990033;47;20031103 14:21;P;;;;;;
D;141;2990033;47;20031103 14:21;V;;;;;;
B;141;2992838;48;20031103 14:21;;4;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030819;20030930;495000;;R;RESIDENCE;4;;;0;AA60071;
C;141;2992838;48;20031103 14:21;4//SP 70515;
D;141;2992838;48;20031103 14:21;P;;;;;;
D;141;2992838;48;20031103 14:21;P;;;;;;
D;141;2992838;48;20031103 14:21;V;;;;;;
B;141;2992838;49;20031103 14:21;;7;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030730;20030917;386000;;3;UNIT;7;;;0;AA67448;
C;141;2992838;49;20031103 14:21;7//SP 70515;
D;141;2992838;49;20031103 14:21;P;;;;;;
D;141;2992838;49;20031103 14:21;V;;;;;;
B;141;2998914;50;20031103 14:21;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20030826;20031009;490000;;R;RESIDENCE;1;;;0;AA86347;
C;141;2998914;50;20031103 14:21;1//SP 70502;
D;141;2998914;50;20031103 14:21;P;;;;;;
D;141;2998914;50;20031103 14:21;P;;;;;;
D;141;2998914;50;20031103 14:21;V;;;;;;
D;141;2998914;50;20031103 14:21;V;;;;;;
B;141;3021932;51;20031103 14:21;;3;2;RAILWAY PDE;KOGARAH;2217;;;20030327;20030925;315000;;R;RESIDENCE;3;;;0;AA78976;
C;141;3021932;51;20031103 14:21;3//SP 71042;
D;141;3021932;51;20031103 14:21;P;;;;;;
D;141;3021932;51;20031103 14:21;P;;;;;;
D;141;3021932;51;20031103 14:21;V;;;;;;
B;141;3021932;52;20031103 14:21;;7;2;RAILWAY PDE;KOGARAH;2217;;;20030828;20031009;382500;;R;RESIDENCE;7;;;0;AA97605;
C;141;3021932;52;20031103 14:21;7//SP 71042;
D;141;3021932;52;20031103 14:21;P;;;;;;
D;141;3021932;52;20031103 14:21;V;;;;;;
B;141;3023625;53;20031103 14:21;;10;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030814;20031015;365000;;R;RESIDENCE;10;;;0;AA77895;
C;141;3023625;53;20031103 14:21;10//SP 71133;
D;141;3023625;53;20031103 14:21;P;;;;;;
D;141;3023625;53;20031103 14:21;V;;;;;;
B;141;3023625;54;20031103 14:21;;8;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030626;20030929;365000;;R;RESIDENCE;8;;;0;AA90554;
C;141;3023625;54;20031103 14:21;8//SP 71133;
D;141;3023625;54;20031103 14:21;P;;;;;;
D;141;3023625;54;20031103 14:21;P;;;;;;
D;141;3023625;54;20031103 14:21;V;;;;;;
B;141;3024949;55;20031103 14:21;;6;292;PRINCES HWY;CARLTON;2218;;;20030325;20031009;535000;;R;RESIDENCE;6;;;0;AA56482;
C;141;3024949;55;20031103 14:21;6//SP 69788;
D;141;3024949;55;20031103 14:21;P;;;;;;
D;141;3024949;55;20031103 14:21;P;;;;;;
D;141;3024949;55;20031103 14:21;V;;;;;;
B;141;3024949;56;20031103 14:21;;8;292;PRINCES HWY;CARLTON;2218;;;20030507;20031009;580000;;R;RESIDENCE;8;;;0;AA75668;
C;141;3024949;56;20031103 14:21;8//SP 69788;
D;141;3024949;56;20031103 14:21;P;;;;;;
D;141;3024949;56;20031103 14:21;V;;;;;;
Z;278;56;56;164;
