A;085;20021016 11:11;PDANN;
B;085;720475;1;20021016 11:11;;;30;ARABELLA ST;LONGUEVILLE;2066;557.5;M;20020223;20020624;1665000;A;3;;;EC;;;8988675;
C;085;720475;1;20021016 11:11;2//851487;
D;085;720475;1;20021016 11:11;P;;;;;;
D;085;720475;1;20021016 11:11;P;;;;;;
D;085;720475;1;20021016 11:11;V;;;;;;
D;085;720475;1;20021016 11:11;V;;;;;;
B;085;720639;2;20021016 11:11;;;3;AVALON AVE;LANE COVE;2066;599.2;M;20020618;20020812;750000;A;R;RESIDENCE;;EL;;;9015250;
C;085;720639;2;20021016 11:11;8//10496;
D;085;720639;2;20021016 11:11;P;;;;;;
D;085;720639;2;20021016 11:11;P;;;;;;
D;085;720639;2;20021016 11:11;V;;;;;;
B;085;720730;3;20021016 11:11;;;10;BARWON RD;LANE COVE;2066;592.1;M;20020613;20020927;775000;A;R;RESIDENCE;;EL;;;9004797;
C;085;720730;3;20021016 11:11;53//14706;
D;085;720730;3;20021016 11:11;P;;;;;;
D;085;720730;3;20021016 11:11;P;;;;;;
D;085;720730;3;20021016 11:11;V;;;;;;
D;085;720730;3;20021016 11:11;V;;;;;;
B;085;720968;4;20021016 11:11;;51;25;BEST ST;LANE COVE;2066;;;20020829;20020927;470000;;R;RESIDENCE;51;;;;9013386;
C;085;720968;4;20021016 11:11;51//21767;
D;085;720968;4;20021016 11:11;P;;;;;;
D;085;720968;4;20021016 11:11;P;;;;;;
D;085;720968;4;20021016 11:11;V;;;;;;
B;085;720968;5;20021016 11:11;;55;25;BEST ST;LANE COVE;2066;;;20020710;20020918;520000;;R;RESIDENCE;55;;;;8998834;
C;085;720968;5;20021016 11:11;55//21767;
D;085;720968;5;20021016 11:11;P;;;;;;
D;085;720968;5;20021016 11:11;V;;;;;;
D;085;720968;5;20021016 11:11;V;;;;;;
B;085;721975;6;20021016 11:11;;;208;BURNS BAY RD;LANE COVE;2066;776.2;M;20020616;20020729;615000;A;R;RESIDENCE;;EF;;;8848314;
C;085;721975;6;20021016 11:11;PT 1//10379;
D;085;721975;6;20021016 11:11;P;;;;;;
D;085;721975;6;20021016 11:11;V;;;;;;
D;085;721975;6;20021016 11:11;V;;;;;;
B;085;722109;7;20021016 11:11;;12;120;BURNS BAY RD;LANE COVE;2066;;;20020815;20020926;380000;;R;RESIDENCE;12;;;;9018458;
C;085;722109;7;20021016 11:11;12//SP 7647;
D;085;722109;7;20021016 11:11;P;;;;;;
D;085;722109;7;20021016 11:11;V;;;;;;
D;085;722109;7;20021016 11:11;V;;;;;;
B;085;722425;8;20021016 11:11;SKYMIST;9;69;BURNS BAY RD;LANE COVE;2066;;;20020703;20020926;800000;;R;RESIDENCE;9;;;;8988095;
C;085;722425;8;20021016 11:11;9//SP 62607;
D;085;722425;8;20021016 11:11;P;;;;;;
D;085;722425;8;20021016 11:11;V;;;;;;
D;085;722425;8;20021016 11:11;V;;;;;;
B;085;722579;9;20021016 11:11;;14;97;BURNS BAY RD;LANE COVE;2066;;;20020903;20020924;225000;;R;RESIDENCE;14;;;;9004828;
C;085;722579;9;20021016 11:11;14//1420;
D;085;722579;9;20021016 11:11;P;;;;;;
D;085;722579;9;20021016 11:11;V;;;;;;
B;085;722579;10;20021016 11:11;;31;97;BURNS BAY RD;LANE COVE;2066;;;20020903;20020924;225000;;R;RESIDENCE;31;;;;9004828;
C;085;722579;10;20021016 11:11;31//1420;
D;085;722579;10;20021016 11:11;P;;;;;;
D;085;722579;10;20021016 11:11;V;;;;;;
B;085;722688;11;20021016 11:11;;6;111;BURNS BAY RD;LANE COVE;2066;;;20020712;20020809;410000;;R;RESIDENCE;6;;;;8989091;
C;085;722688;11;20021016 11:11;6//5636;
D;085;722688;11;20021016 11:11;P;;;;;;
D;085;722688;11;20021016 11:11;P;;;;;;
D;085;722688;11;20021016 11:11;V;;;;;;
D;085;722688;11;20021016 11:11;V;;;;;;
B;085;724253;12;20021016 11:11;;;11;CUMBERLAND AVE;LANE COVE;2066;852.7;M;20020802;20020920;610000;A;R;RESIDENCE;;EG;;;9004773;
C;085;724253;12;20021016 11:11;34//7095;
D;085;724253;12;20021016 11:11;P;;;;;;
D;085;724253;12;20021016 11:11;V;;;;;;
