A;220;20011109 09:47;CDIXON;
B;220;2391143;78;20011109 09:48;;11;4;FISHER ST;CABRAMATTA;2166;;;20010503;20010706;90000;;R;RESIDENCE;11;;;;7791571;
C;220;2391143;78;20011109 09:48;11//10412;
D;220;2391143;78;20011109 09:48;P;;;;;;
D;220;2391143;78;20011109 09:48;V;;;;;;
B;220;2391200;79;20011109 09:48;;;;FITZGERALD AVE;BONNYRIGG;2177;586.1;M;20010518;20010629;230000;A;R;RESIDENCE;;HV;;;7741148;
C;220;2391200;79;20011109 09:48;3//774767;
D;220;2391200;79;20011109 09:48;P;;;;;;
D;220;2391200;79;20011109 09:48;P;;;;;;
D;220;2391200;79;20011109 09:48;V;;;;;;
D;220;2391200;79;20011109 09:48;V;;;;;;
B;220;2391248;80;20011109 09:48;;1;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20010627;20010628;70000;;3;HOME UNIT ;1;;;;7759364;
C;220;2391248;80;20011109 09:48;1//SP 57448;
D;220;2391248;80;20011109 09:48;P;;;;;;
D;220;2391248;80;20011109 09:48;V;;;;;;
D;220;2391248;80;20011109 09:48;V;;;;;;
B;220;2391346;81;20011109 09:48;;;11;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20010521;20010625;233000;A;R;RESIDENCE;;JK;;;7735356;
C;220;2391346;81;20011109 09:48;23//221197;
D;220;2391346;81;20011109 09:48;P;;;;;;
D;220;2391346;81;20011109 09:48;V;;;;;;
D;220;2391346;81;20011109 09:48;V;;;;;;
B;220;2391356;82;20011109 09:48;;;29;FLINDERS ST;FAIRFIELD WEST;2165;562.8;M;20010523;20010724;188000;A;R;RESIDENCE;;JK;;;7805040;
C;220;2391356;82;20011109 09:48;32//220151;
D;220;2391356;82;20011109 09:48;P;;;;;;
D;220;2391356;82;20011109 09:48;V;;;;;;
B;220;2392430;83;20011109 09:48;;;13;GEORGE ST;CANLEY VALE;2166;;;20010517;20010711;218000;A;R;RESIDENCE;;HP;;;7794721;
C;220;2392430;83;20011109 09:48;13, 14, 15//1122;
D;220;2392430;83;20011109 09:48;P;;;;;;
D;220;2392430;83;20011109 09:48;P;;;;;;
D;220;2392430;83;20011109 09:48;V;;;;;;
D;220;2392430;83;20011109 09:48;V;;;;;;
B;220;2392432;84;20011109 09:48;;;9;GEORGE ST;CANLEY VALE;2166;;;20010528;20010627;180000;A;R;RESIDENCE;;HP;;;7727482;
C;220;2392432;84;20011109 09:48;10, 9//1122;
D;220;2392432;84;20011109 09:48;P;;;;;;
B;220;2392724;85;20011109 09:48;;9;7;GILMORE ST;CABRAMATTA;2166;;;20010502;20010615;148000;;R;RESIDENCE;9;;;;7744444;
C;220;2392724;85;20011109 09:48;9//9040;
D;220;2392724;85;20011109 09:48;P;;;;;;
D;220;2392724;85;20011109 09:48;P;;;;;;
B;220;2392911;86;20011109 09:48;;;173;GLADSTONE ST;CABRAMATTA;2166;;;20010530;20010711;654000;A;R;RESIDENCE;;GW;;;7769502;
C;220;2392911;86;20011109 09:48;1//12951;
D;220;2392911;86;20011109 09:48;P;;;;;;
D;220;2392911;86;20011109 09:48;P;;;;;;
D;220;2392911;86;20011109 09:48;V;;;;;;
D;220;2392911;86;20011109 09:48;V;;;;;;
B;220;2393151;87;20011109 09:48;;;45;GLEN LOGAN RD;BOSSLEY PARK;2176;647.4;M;20010604;20010716;265000;A;V;VACANT LAND;;HA;;;7783840;
C;220;2393151;87;20011109 09:48;214//709407;
D;220;2393151;87;20011109 09:48;P;;;;;;
D;220;2393151;87;20011109 09:48;V;;;;;;
D;220;2393151;87;20011109 09:48;V;;;;;;
B;220;2393698;88;20011109 09:48;;;94;GRANVILLE ST;FAIRFIELD;2165;594.4;M;20010417;20010612;240000;A;R;RESIDENCE;;GT;;;7755454;
C;220;2393698;88;20011109 09:48;X//414247;
D;220;2393698;88;20011109 09:48;P;;;;;;
D;220;2393698;88;20011109 09:48;P;;;;;;
D;220;2393698;88;20011109 09:48;V;;;;;;
B;220;2393892;89;20011109 09:48;;13;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20010521;20010706;200000;;R;RESIDENCE;13;;;;7779714;
C;220;2393892;89;20011109 09:48;13//SP 57359;
D;220;2393892;89;20011109 09:48;P;;;;;;
D;220;2393892;89;20011109 09:48;V;;;;;;
B;220;2394077;90;20011109 09:48;;;9;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20010606;20010723;221000;A;R;RESIDENCE;;JK;;;7802699;
C;220;2394077;90;20011109 09:48;36//236141;
D;220;2394077;90;20011109 09:48;P;;;;;;
D;220;2394077;90;20011109 09:48;V;;;;;;
D;220;2394077;90;20011109 09:48;V;;;;;;
B;220;2394142;91;20011109 09:48;;;149;GUMTREE WAY;SMITHFIELD;2164;600.7;M;20010516;20010704;195000;A;R;RESIDENCE;;GT;;;7802208;
C;220;2394142;91;20011109 09:48;5//28270;
D;220;2394142;91;20011109 09:48;P;;;;;;
D;220;2394142;91;20011109 09:48;V;;;;;;
B;220;2394216;92;20011109 09:48;;;3;GUTHEGA PL;BOSSLEY PARK;2176;;;20010529;20010720;270000;A;R;RESIDENCE;;HA;;;7808369;
C;220;2394216;92;20011109 09:48;2//259939;
D;220;2394216;92;20011109 09:48;P;;;;;;
D;220;2394216;92;20011109 09:48;V;;;;;;
B;220;2394295;93;20011109 09:48;;;2;HAIG ST;MOUNT PRITCHARD;2170;689.2;M;20010704;20010704;170000;A;R;RESIDENCE;;GD;;;7742312;
C;220;2394295;93;20011109 09:48;E//27688;
D;220;2394295;93;20011109 09:48;P;;;;;;
D;220;2394295;93;20011109 09:48;V;;;;;;
B;220;2394454;94;20011109 09:48;;;9;HAMERSLEY ST;FAIRFIELD WEST;2165;562.8;M;20010517;20010628;232000;A;R;RESIDENCE;;JK;;;7738119;
C;220;2394454;94;20011109 09:48;19//237121;
D;220;2394454;94;20011109 09:48;P;;;;;;
D;220;2394454;94;20011109 09:48;V;;;;;;
B;220;2394602;95;20011109 09:48;;;116;HAMILTON RD;FAIRFIELD;2165;;;20010524;20010706;232000;A;R;RESIDENCE;;JK;;;7763680;
C;220;2394602;95;20011109 09:48;272//241637;
D;220;2394602;95;20011109 09:48;P;;;;;;
D;220;2394602;95;20011109 09:48;P;;;;;;
D;220;2394602;95;20011109 09:48;V;;;;;;
D;220;2394602;95;20011109 09:48;V;;;;;;
B;220;2394660;96;20011109 09:48;;10;62;HAMILTON RD;FAIRFIELD;2165;;;20010518;20010622;130000;;R;RESIDENCE;10;;;;7796685;
C;220;2394660;96;20011109 09:48;10//45917;
D;220;2394660;96;20011109 09:48;P;;;;;;
D;220;2394660;96;20011109 09:48;V;;;;;;
D;220;2394660;96;20011109 09:48;V;;;;;;
B;220;2394747;97;20011109 09:48;;3;53;HAMILTON RD;FAIRFIELD;2165;;;20010508;20010717;89000;;R;RESIDENCE;3;;;;7779526;
C;220;2394747;97;20011109 09:48;3//12148;
D;220;2394747;97;20011109 09:48;P;;;;;;
D;220;2394747;97;20011109 09:48;V;;;;;;
D;220;2394747;97;20011109 09:48;V;;;;;;
B;220;2394747;98;20011109 09:48;;7;53;HAMILTON RD;FAIRFIELD;2165;;;20010522;20010706;116000;;R;RESIDENCE;7;;;;7766367;
C;220;2394747;98;20011109 09:48;7//12148;
D;220;2394747;98;20011109 09:48;P;;;;;;
D;220;2394747;98;20011109 09:48;V;;;;;;
B;220;2394851;99;20011109 09:48;;;;HAMILTON RD;FAIRFIELD;2165;158.1;M;20010514;20010629;225000;B;R;RESIDENCE;;CJ;;;7799941;
C;220;2394851;99;20011109 09:48;8//31603;
D;220;2394851;99;20011109 09:48;P;;;;;;
D;220;2394851;99;20011109 09:48;V;;;;;;
D;220;2394851;99;20011109 09:48;V;;;;;;
B;220;2394900;100;20011109 09:48;;;315;HAMILTON RD;FAIRFIELD;2165;556.4;M;20010602;20010725;196250;A;R;RESIDENCE;;JK;;;7812163;
C;220;2394900;100;20011109 09:48;1//218058;
D;220;2394900;100;20011109 09:48;P;;;;;;
D;220;2394900;100;20011109 09:48;P;;;;;;
D;220;2394900;100;20011109 09:48;V;;;;;;
D;220;2394900;100;20011109 09:48;V;;;;;;
B;220;2395069;101;20011109 09:48;;;3;HANSON ST;FAIRFIELD;2165;;;20010506;20010629;205000;A;R;RESIDENCE;;KA;;;7769288;
C;220;2395069;101;20011109 09:48;5//67706;
D;220;2395069;101;20011109 09:48;P;;;;;;
D;220;2395069;101;20011109 09:48;V;;;;;;
B;220;2395276;102;20011109 09:48;;1;19;HARDY ST;FAIRFIELD;2165;;;19990802;20000627;182000;;3;;1;;XA;;6909601;
C;220;2395276;102;20011109 09:48;1//SP 63096;
D;220;2395276;102;20011109 09:48;P;;;;;;
D;220;2395276;102;20011109 09:48;P;;;;;;
B;220;2395276;103;20011109 09:48;;12;19;HARDY ST;FAIRFIELD;2165;;;19991001;20000628;174000;;3;;12;;;;6916457;
C;220;2395276;103;20011109 09:48;12//SP 63096;
D;220;2395276;103;20011109 09:48;P;;;;;;
D;220;2395276;103;20011109 09:48;P;;;;;;
D;220;2395276;103;20011109 09:48;V;;;;;;
B;220;2395276;104;20011109 09:48;;17;19;HARDY ST;FAIRFIELD;2165;;;19991007;20000628;177000;;3;;17;;;;6918784;
C;220;2395276;104;20011109 09:48;17//SP 63096;
D;220;2395276;104;20011109 09:48;P;;;;;;
D;220;2395276;104;20011109 09:48;P;;;;;;
D;220;2395276;104;20011109 09:48;P;;;;;;
D;220;2395276;104;20011109 09:48;P;;;;;;
D;220;2395276;104;20011109 09:48;V;;;;;;
B;220;2395276;105;20011109 09:48;;19;19;HARDY ST;FAIRFIELD;2165;;;19990921;20000627;176000;;3;;19;;;;6909489;
C;220;2395276;105;20011109 09:48;19//SP 63096;
D;220;2395276;105;20011109 09:48;P;;;;;;
D;220;2395276;105;20011109 09:48;P;;;;;;
D;220;2395276;105;20011109 09:48;V;;;;;;
B;220;2395276;106;20011109 09:48;;22;19;HARDY ST;FAIRFIELD;2165;;;19991029;20000627;182000;;3;;22;;XA;;6912232;
C;220;2395276;106;20011109 09:48;22//SP 63096;
D;220;2395276;106;20011109 09:48;P;;;;;;
D;220;2395276;106;20011109 09:48;P;;;;;;
D;220;2395276;106;20011109 09:48;V;;;;;;
B;220;2395416;107;20011109 09:48;;;72 A;HARRINGTON ST;CABRAMATTA;2166;588;M;20010501;20010625;197000;A;R;RESIDENCE;;GD;;;7811490;
C;220;2395416;107;20011109 09:48;2//201856;
D;220;2395416;107;20011109 09:48;P;;;;;;
D;220;2395416;107;20011109 09:48;P;;;;;;
D;220;2395416;107;20011109 09:48;V;;;;;;
D;220;2395416;107;20011109 09:48;V;;;;;;
B;220;2395735;108;20011109 09:48;;8;77;HARRIS ST;FAIRFIELD;2165;;;20010612;20010724;119500;;R;RESIDENCE;8;;;;7811544;
C;220;2395735;108;20011109 09:48;8//14546;
D;220;2395735;108;20011109 09:48;P;;;;;;
D;220;2395735;108;20011109 09:48;P;;;;;;
D;220;2395735;108;20011109 09:48;V;;;;;;
B;220;2395735;109;20011109 09:48;;12;77;HARRIS ST;FAIRFIELD;2165;;;20010530;20010712;105000;;R;RESIDENCE;12;;;;7779619;
C;220;2395735;109;20011109 09:48;12//14546;
D;220;2395735;109;20011109 09:48;P;;;;;;
D;220;2395735;109;20011109 09:48;V;;;;;;
B;220;2395767;110;20011109 09:48;;;115;HARRIS ST;FAIRFIELD;2165;;;20010522;20010711;240000;A;R;RESIDENCE;;JK;;;7781103;
C;220;2395767;110;20011109 09:48;281//241637;
D;220;2395767;110;20011109 09:48;P;;;;;;
D;220;2395767;110;20011109 09:48;P;;;;;;
D;220;2395767;110;20011109 09:48;V;;;;;;
B;220;2395787;111;20011109 09:48;;;42;HARROW AVE;CABRAMATTA;2166;556.4;M;20010501;20010608;212000;A;R;RESIDENCE;;GY;;;7739709;
C;220;2395787;111;20011109 09:48;155//219192;
D;220;2395787;111;20011109 09:48;P;;;;;;
D;220;2395787;111;20011109 09:48;V;;;;;;
B;220;2398096;112;20011109 09:48;;;137;HUGHES ST;CABRAMATTA;2166;;;20010504;20010711;345000;A;R;RESIDENCE;;GW;;;7784470;
C;220;2398096;112;20011109 09:48;28/7/1157;
D;220;2398096;112;20011109 09:48;P;;;;;;
D;220;2398096;112;20011109 09:48;V;;;;;;
B;220;2398134;113;20011109 09:48;;6;89;HUGHES ST;CABRAMATTA;2166;;;20010529;20010710;83900;;R;RESIDENCE;6;;;;7777369;
C;220;2398134;113;20011109 09:48;6//9003;
D;220;2398134;113;20011109 09:48;P;;;;;;
D;220;2398134;113;20011109 09:48;V;;;;;;
D;220;2398134;113;20011109 09:48;V;;;;;;
B;220;2398134;114;20011109 09:48;;30;89;HUGHES ST;CABRAMATTA;2166;;;20010517;20010628;85000;;R;RESIDENCE;30;;;;7752113;
C;220;2398134;114;20011109 09:48;30//9003;
D;220;2398134;114;20011109 09:48;P;;;;;;
D;220;2398134;114;20011109 09:48;V;;;;;;
B;220;2398134;115;20011109 09:48;;30;89;HUGHES ST;CABRAMATTA;2166;;;20010517;20010628;179900;;R;RESIDENCE;30;;;;7752114;
C;220;2398134;115;20011109 09:48;30//9003;
D;220;2398134;115;20011109 09:48;P;;;;;;
D;220;2398134;115;20011109 09:48;V;;;;;;
B;220;2398580;116;20011109 09:48;;4;74;HUGHES ST;CABRAMATTA;2166;;;20010613;20010725;172000;;R;RESIDENCE;4;;;;7807675;
C;220;2398580;116;20011109 09:48;4//36654;
D;220;2398580;116;20011109 09:48;P;;;;;;
D;220;2398580;116;20011109 09:48;P;;;;;;
D;220;2398580;116;20011109 09:48;V;;;;;;
B;220;2398754;117;20011109 09:48;;;182;HUME HWY;CABRAMATTA;2166;5103;M;20010615;20010615;825000;I;R;RESIDENCE;;FD;;;7809604;
C;220;2398754;117;20011109 09:48;25//7405;
D;220;2398754;117;20011109 09:48;P;;;;;;
D;220;2398754;117;20011109 09:48;V;;;;;;
B;220;2398970;118;20011109 09:48;;;;HUMPHRIES RD;ST JOHNS PARK;2176;739.6;M;20010618;20010725;397500;A;R;RESIDENCE;;GL;;;7814069;
C;220;2398970;118;20011109 09:48;4//786944;
D;220;2398970;118;20011109 09:48;P;;;;;;
D;220;2398970;118;20011109 09:48;V;;;;;;
B;220;2399018;119;20011109 09:48;;;;HUMPHRIES RD;ST JOHNS PARK;2176;604.7;M;20010528;20010720;365000;A;R;RESIDENCE;;GL;;;7805111;
C;220;2399018;119;20011109 09:48;1//776346;
D;220;2399018;119;20011109 09:48;P;;;;;;
D;220;2399018;119;20011109 09:48;P;;;;;;
D;220;2399018;119;20011109 09:48;V;;;;;;
B;220;2399635;120;20011109 09:48;;;1;JANE ST;SMITHFIELD;2164;638.6;M;20010511;20010622;219000;A;R;RESIDENCE;;GT;;;7769280;
C;220;2399635;120;20011109 09:48;28//29621;
D;220;2399635;120;20011109 09:48;P;;;;;;
D;220;2399635;120;20011109 09:48;P;;;;;;
D;220;2399635;120;20011109 09:48;V;;;;;;
B;220;2399763;121;20011109 09:48;;;87;JASMINE CRES;CABRAMATTA;2166;505.9;M;20010601;20010713;225000;A;R;RESIDENCE;;AF;;;7791188;
C;220;2399763;121;20011109 09:48;124//225349;
D;220;2399763;121;20011109 09:48;P;;;;;;
D;220;2399763;121;20011109 09:48;V;;;;;;
B;220;2399784;122;20011109 09:48;;;58;JASMINE CRES;CABRAMATTA;2166;461.6;M;20010530;20010719;193000;A;R;RESIDENCE;;GW;;;7804395;
C;220;2399784;122;20011109 09:48;87//225349;
D;220;2399784;122;20011109 09:48;P;;;;;;
D;220;2399784;122;20011109 09:48;V;;;;;;
D;220;2399784;122;20011109 09:48;V;;;;;;
B;220;2399906;123;20011109 09:48;;;4;JENSEN ST;WAKELEY;2176;557.6;M;20010528;20010702;302000;A;R;RESIDENCE;;GL;;;7737466;
C;220;2399906;123;20011109 09:48;4//253887;
D;220;2399906;123;20011109 09:48;P;;;;;;
D;220;2399906;123;20011109 09:48;P;;;;;;
D;220;2399906;123;20011109 09:48;V;;;;;;
D;220;2399906;123;20011109 09:48;V;;;;;;
B;220;2400041;124;20011109 09:48;;;171;JOHN ST;CABRAMATTA;2166;;;20010524;20010705;630000;A;R;RESIDENCE;;GW;;;7744362;
C;220;2400041;124;20011109 09:48;11//12589;
D;220;2400041;124;20011109 09:48;P;;;;;;
D;220;2400041;124;20011109 09:48;V;;;;;;
B;220;2400042;125;20011109 09:48;;8;169;JOHN ST;CABRAMATTA;2166;;;20010529;20010711;103000;;R;RESIDENCE;8;;;;7784889;
C;220;2400042;125;20011109 09:48;8//13212;
D;220;2400042;125;20011109 09:48;P;;;;;;
D;220;2400042;125;20011109 09:48;V;;;;;;
D;220;2400042;125;20011109 09:48;V;;;;;;
B;220;2400099;126;20011109 09:48;;7;157;JOHN ST;CABRAMATTA;2166;;;20010605;20010629;150000;;R;RESIDENCE;7;;;;7736246;
C;220;2400099;126;20011109 09:48;7//30109;
D;220;2400099;126;20011109 09:48;P;;;;;;
D;220;2400099;126;20011109 09:48;P;;;;;;
B;220;2400121;127;20011109 09:48;;15;151;JOHN ST;CABRAMATTA;2166;;;20010713;20010713;183000;;R;RESIDENCE;15;;;;7800230;
C;220;2400121;127;20011109 09:48;15//8881;
D;220;2400121;127;20011109 09:48;P;;;;;;
D;220;2400121;127;20011109 09:48;V;;;;;;
B;220;2400361;128;20011109 09:48;;10;76;JOHN ST;CABRAMATTA;2166;;;20010601;20010629;209000;;3;OFFICE ;10;;;;7749414;
C;220;2400361;128;20011109 09:48;10//SP 51143;
D;220;2400361;128;20011109 09:48;P;;;;;;
D;220;2400361;128;20011109 09:48;P;;;;;;
D;220;2400361;128;20011109 09:48;V;;;;;;
B;220;2400399;129;20011109 09:48;;9;104;JOHN ST;CABRAMATTA;2166;;;20001207;20010209;462000;;R;RESIDENCE;9;;;;7814156;
C;220;2400399;129;20011109 09:48;9//SP 34533;
D;220;2400399;129;20011109 09:48;P;;;;;;
D;220;2400399;129;20011109 09:48;V;;;;;;
B;220;2400502;130;20011109 09:48;;3;132;JOHN ST;CABRAMATTA;2166;;;20010523;20010723;100600;;R;RESIDENCE;3;;;;7805296;
C;220;2400502;130;20011109 09:48;3//10130;
D;220;2400502;130;20011109 09:48;P;;;;;;
D;220;2400502;130;20011109 09:48;V;;;;;;
B;220;2400530;131;20011109 09:48;;6;144;JOHN ST;CABRAMATTA;2166;;;20010515;20010709;74000;;R;RESIDENCE;6;;;;7790833;
C;220;2400530;131;20011109 09:48;6//9673;
D;220;2400530;131;20011109 09:48;P;;;;;;
D;220;2400530;131;20011109 09:48;V;;;;;;
B;220;2400530;132;20011109 09:48;;24;144;JOHN ST;CABRAMATTA;2166;;;20010619;20010712;89000;;R;RESIDENCE;24;;;;7810043;
C;220;2400530;132;20011109 09:48;24//9673;
D;220;2400530;132;20011109 09:48;P;;;;;;
D;220;2400530;132;20011109 09:48;V;;;;;;
B;220;2400567;133;20011109 09:48;;8;152;JOHN ST;CABRAMATTA;2166;;;20010601;20010719;113000;;R;RESIDENCE;8;;;;7801982;
C;220;2400567;133;20011109 09:48;8//14813;
D;220;2400567;133;20011109 09:48;P;;;;;;
D;220;2400567;133;20011109 09:48;P;;;;;;
D;220;2400567;133;20011109 09:48;V;;;;;;
D;220;2400567;133;20011109 09:48;V;;;;;;
B;220;2400567;134;20011109 09:48;;20;152;JOHN ST;CABRAMATTA;2166;;;20010605;20010711;86000;;R;RESIDENCE;20;;;;7769354;
C;220;2400567;134;20011109 09:48;20//14813;
D;220;2400567;134;20011109 09:48;P;;;;;;
D;220;2400567;134;20011109 09:48;P;;;;;;
D;220;2400567;134;20011109 09:48;V;;;;;;
B;220;2400592;135;20011109 09:48;;3;156;JOHN ST;CABRAMATTA;2166;;;20010601;20010712;65000;;V;VACANT LAND;3;;;;7797272;
C;220;2400592;135;20011109 09:48;3//19146;
D;220;2400592;135;20011109 09:48;P;;;;;;
D;220;2400592;135;20011109 09:48;V;;;;;;
D;220;2400592;135;20011109 09:48;V;;;;;;
B;220;2400644;136;20011109 09:48;;;174;JOHN ST;CABRAMATTA;2166;;;20010518;20010627;360000;A;R;RESIDENCE;;GW;;;7769863;
C;220;2400644;136;20011109 09:48;22/9/1157;
D;220;2400644;136;20011109 09:48;P;;;;;;
D;220;2400644;136;20011109 09:48;V;;;;;;
B;220;2401039;137;20011109 09:48;;;;KALANG RD;EDENSOR PARK;2176;410;M;20010502;20010615;264500;A;R;RESIDENCE;;HV;;;7730092;
C;220;2401039;137;20011109 09:48;162//1012079;
D;220;2401039;137;20011109 09:48;P;;;;;;
D;220;2401039;137;20011109 09:48;P;;;;;;
D;220;2401039;137;20011109 09:48;V;;;;;;
D;220;2401039;137;20011109 09:48;V;;;;;;
B;220;2401137;138;20011109 09:48;;;;KALANG RD;BONNYRIGG;2177;845.8;M;20010522;20010703;215000;A;R;RESIDENCE;;HV;;;7801634;
C;220;2401137;138;20011109 09:48;8//839909;
D;220;2401137;138;20011109 09:48;P;;;;;;
D;220;2401137;138;20011109 09:48;P;;;;;;
D;220;2401137;138;20011109 09:48;V;;;;;;
B;220;2401477;139;20011109 09:48;;;;KATINKA ST;BONNYRIGG;2177;750;M;20010419;20010531;176000;A;V;VACANT LAND;;JA;;;7749117;
C;220;2401477;139;20011109 09:48;12//878946;
D;220;2401477;139;20011109 09:48;P;;;;;;
D;220;2401477;139;20011109 09:48;P;;;;;;
D;220;2401477;139;20011109 09:48;V;;;;;;
D;220;2401477;139;20011109 09:48;V;;;;;;
B;220;2401503;140;20011109 09:48;;;;KATINKA ST;BONNYRIGG;2177;608;M;20010529;20010602;367000;A;R;RESIDENCE;;JA;;;7763300;
C;220;2401503;140;20011109 09:48;16//878946;
D;220;2401503;140;20011109 09:48;P;;;;;;
D;220;2401503;140;20011109 09:48;P;;;;;;
D;220;2401503;140;20011109 09:48;P;;;;;;
D;220;2401503;140;20011109 09:48;V;;;;;;
D;220;2401503;140;20011109 09:48;V;;;;;;
B;220;2401848;141;20011109 09:48;;;14;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20010504;20010625;202000;A;R;RESIDENCE;;JK;;;7753882;
C;220;2401848;141;20011109 09:48;39//227295;
D;220;2401848;141;20011109 09:48;P;;;;;;
D;220;2401848;141;20011109 09:48;P;;;;;;
D;220;2401848;141;20011109 09:48;V;;;;;;
B;220;2402025;142;20011109 09:48;;4;37;KENYON ST;FAIRFIELD;2165;;;20010612;20010718;127000;;R;RESIDENCE;4;;;;7803647;
C;220;2402025;142;20011109 09:48;4//14601;
D;220;2402025;142;20011109 09:48;P;;;;;;
D;220;2402025;142;20011109 09:48;V;;;;;;
D;220;2402025;142;20011109 09:48;V;;;;;;
B;220;2402053;143;20011109 09:48;;14;45;KENYON ST;FAIRFIELD;2165;;;20010405;20010517;140000;;R;RESIDENCE;14;;;;7779634;
C;220;2402053;143;20011109 09:48;14//8690;
D;220;2402053;143;20011109 09:48;P;;;;;;
D;220;2402053;143;20011109 09:48;P;;;;;;
D;220;2402053;143;20011109 09:48;V;;;;;;
B;220;2402294;144;20011109 09:48;;;;KINCUMBER RD HOUSE NO: LOT 305;BONNYRIGG;2177;550.1;M;20010524;20010629;290000;A;R;RESIDENCE;;JF;;;7736788;
C;220;2402294;144;20011109 09:48;305//263337;
D;220;2402294;144;20011109 09:48;P;;;;;;
D;220;2402294;144;20011109 09:48;V;;;;;;
B;220;2402538;145;20011109 09:48;;;18;KINGSLEA PL;CANLEY HEIGHTS;2166;638.6;M;20010423;20010618;240000;A;R;RESIDENCE;;HP;;;7781374;
C;220;2402538;145;20011109 09:48;39//239033;
D;220;2402538;145;20011109 09:48;P;;;;;;
D;220;2402538;145;20011109 09:48;V;;;;;;
D;220;2402538;145;20011109 09:48;V;;;;;;
B;220;2402637;146;20011109 09:48;;;121;KIORA ST;CANLEY VALE;2166;;;20010529;20010706;218000;A;R;RESIDENCE;;HP;;;7771910;
C;220;2402637;146;20011109 09:48;29, 30/54/728;
D;220;2402637;146;20011109 09:48;P;;;;;;
D;220;2402637;146;20011109 09:48;P;;;;;;
D;220;2402637;146;20011109 09:48;V;;;;;;
D;220;2402637;146;20011109 09:48;V;;;;;;
B;220;2402861;147;20011109 09:48;;;2;KNIGHT ST;LANSVALE;2166;897.9;M;20010428;20010613;182000;I;R;RESIDENCE;;FD;;;7732577;
C;220;2402861;147;20011109 09:48;2//517694;
D;220;2402861;147;20011109 09:48;P;;;;;;
D;220;2402861;147;20011109 09:48;P;;;;;;
D;220;2402861;147;20011109 09:48;V;;;;;;
D;220;2402861;147;20011109 09:48;V;;;;;;
B;220;2402885;148;20011109 09:48;;;43;KNIGHT ST;LANSVALE;2166;701.9;M;20010607;20010628;169000;A;R;RESIDENCE;;AF;;;7796879;
C;220;2402885;148;20011109 09:48;22//13962;
D;220;2402885;148;20011109 09:48;P;;;;;;
D;220;2402885;148;20011109 09:48;V;;;;;;
B;220;2402901;149;20011109 09:48;;;10;KNOWLES CRES;BOSSLEY PARK;2176;597;M;20010615;20010713;263150;A;R;RESIDENCE;;HA;;;7800224;
C;220;2402901;149;20011109 09:48;3//715515;
D;220;2402901;149;20011109 09:48;P;;;;;;
D;220;2402901;149;20011109 09:48;V;;;;;;
B;220;2403094;150;20011109 09:48;;;;KURRAJONG ST;CABRAMATTA;2166;341.8;M;20010403;20010601;185000;A;R;RESIDENCE;;GW;;;7777827;
C;220;2403094;150;20011109 09:48;41//1002562;
D;220;2403094;150;20011109 09:48;P;;;;;;
D;220;2403094;150;20011109 09:48;V;;;;;;
D;220;2403094;150;20011109 09:48;V;;;;;;
B;220;2403231;151;20011109 09:48;;5;19;LACKEY ST;FAIRFIELD;2165;;;20010524;20010705;117500;;R;RESIDENCE;5;;;;7766793;
C;220;2403231;151;20011109 09:48;5//SP 16595;
D;220;2403231;151;20011109 09:48;P;;;;;;
D;220;2403231;151;20011109 09:48;V;;;;;;
D;220;2403231;151;20011109 09:48;V;;;;;;
B;220;2403241;152;20011109 09:48;;5;17;LACKEY ST;FAIRFIELD;2165;;;20010519;20010723;140000;;R;RESIDENCE;5;;;;7798458;
C;220;2403241;152;20011109 09:48;5//33268;
D;220;2403241;152;20011109 09:48;P;;;;;;
D;220;2403241;152;20011109 09:48;P;;;;;;
D;220;2403241;152;20011109 09:48;V;;;;;;
D;220;2403241;152;20011109 09:48;V;;;;;;
D;220;2403241;152;20011109 09:48;V;;;;;;
B;220;2403310;153;20011109 09:48;;1;1;LACKEY ST;FAIRFIELD;2165;;;20010521;20010702;225000;;R;RESIDENCE;1;;;;7740563;
C;220;2403310;153;20011109 09:48;1//36436;
D;220;2403310;153;20011109 09:48;P;;;;;;
D;220;2403310;153;20011109 09:48;P;;;;;;
D;220;2403310;153;20011109 09:48;V;;;;;;
D;220;2403310;153;20011109 09:48;V;;;;;;
B;220;2403385;154;20011109 09:48;;;1;LALS PDE;VILLAWOOD;2163;;;20010417;20010612;210000;A;R;RESIDENCE;;KA;;;7811564;
C;220;2403385;154;20011109 09:48;4//36001;
D;220;2403385;154;20011109 09:48;P;;;;;;
D;220;2403385;154;20011109 09:48;P;;;;;;
D;220;2403385;154;20011109 09:48;V;;;;;;
B;220;2403472;155;20011109 09:48;;;16;LANG ST;SMITHFIELD;2164;632.3;M;19990823;19991020;165000;A;3;;;GT;;;6302392;
C;220;2403472;155;20011109 09:48;A//402742;
D;220;2403472;155;20011109 09:48;P;;;;;;
D;220;2403472;155;20011109 09:48;P;;;;;;
D;220;2403472;155;20011109 09:48;V;;;;;;
B;220;2403626;156;20011109 09:48;;;108;LANSDOWNE RD;CANLEY VALE;2166;1037;M;20010627;20010627;90000;A;R;RESIDENCE;;KA;;;7737094;
C;220;2403626;156;20011109 09:48;42//667895;
