A;149;20021217 14:42;PDANN;
D;149;1660606;7;20021217 14:42;V;;;;;;
B;149;1660837;8;20021217 14:42;;;3;CRESCENT CL;URUNGA;2455;1593;M;20021012;20021111;545000;A;R;RESIDENCE;;AF;AC;;9162428;
C;149;1660837;8;20021217 14:42;140//755552 Licence 306669 (Jetty);
D;149;1660837;8;20021217 14:42;P;;;;;;
D;149;1660837;8;20021217 14:42;V;;;;;;
B;149;1661458;9;20021217 14:42;;;85;PACIFIC HWY;URUNGA;2455;1036;M;20021021;20021107;66000;A;R;RESIDENCE;;AF;AC;;9174518;
C;149;1661458;9;20021217 14:42;12//566194;
D;149;1661458;9;20021217 14:42;P;;;;;;
D;149;1661458;9;20021217 14:42;V;;;;;;
D;149;1661458;9;20021217 14:42;V;;;;;;
D;149;1661458;9;20021217 14:42;V;;;;;;
D;149;1661458;9;20021217 14:42;V;;;;;;
B;149;1661584;10;20021217 14:42;;;25;PILOT ST;URUNGA;2455;689.2;M;20021114;20021114;8450;A;R;RESIDENCE;;AF;ACI;;9156651;
C;149;1661584;10;20021217 14:42;4//520354;
D;149;1661584;10;20021217 14:42;P;;;;;;
D;149;1661584;10;20021217 14:42;V;;;;;;
B;149;1661605;11;20021217 14:42;;;60;PILOT ST E;URUNGA;2455;676.6;M;20021029;20021112;295000;A;R;RESIDENCE;;AD;AC;;9163514;
C;149;1661605;11;20021217 14:42;1/4/759026;
D;149;1661605;11;20021217 14:42;P;;;;;;
D;149;1661605;11;20021217 14:42;P;;;;;;
D;149;1661605;11;20021217 14:42;V;;;;;;
B;149;1662240;12;20021217 14:42;;;7;AZALEA AVE;MYLESTOM;2454;556.4;M;20021004;20021120;207000;Z;R;RESIDENCE;;AL;AC;;9165649;
C;149;1662240;12;20021217 14:42;2//252002;
D;149;1662240;12;20021217 14:42;P;;;;;;
D;149;1662240;12;20021217 14:42;P;;;;;;
D;149;1662240;12;20021217 14:42;V;;;;;;
D;149;1662240;12;20021217 14:42;V;;;;;;
B;149;1662519;13;20021217 14:42;;;18;ELLIOT CL;BELLINGEN;2454;745;M;20020717;20021023;130000;A;R;RESIDENCE;;AC;AC;;9168787;
C;149;1662519;13;20021217 14:42;746//870594;
D;149;1662519;13;20021217 14:42;P;;;;;;
D;149;1662519;13;20021217 14:42;V;;;;;;
B;149;1662647;14;20021217 14:42;;;9;LYON ST;NORTH BELLINGEN;2454;660.1;M;20021004;20021106;200000;A;R;RESIDENCE;;AC;AC;;9142239;
C;149;1662647;14;20021217 14:42;4//24074;
D;149;1662647;14;20021217 14:42;P;;;;;;
D;149;1662647;14;20021217 14:42;P;;;;;;
D;149;1662647;14;20021217 14:42;V;;;;;;
B;149;1662847;15;20021217 14:42;;;19;WHEATLEY ST;BELLINGEN;2454;665;M;20021028;20021122;137500;A;R;RESIDENCE;;AC;AC;;9183421;
C;149;1662847;15;20021217 14:42;7//776258;
D;149;1662847;15;20021217 14:42;P;;;;;;
D;149;1662847;15;20021217 14:42;V;;;;;;
B;149;1663203;16;20021217 14:42;;;58;OLD BRIERFIELD RD;MARX HILL;2454;2;H;20020814;20020925;391000;R;R;RESIDENCE;;RN;RR;;9153023;
C;149;1663203;16;20021217 14:42;58//816169;
D;149;1663203;16;20021217 14:42;P;;;;;;
D;149;1663203;16;20021217 14:42;P;;;;;;
D;149;1663203;16;20021217 14:42;V;;;;;;
D;149;1663203;16;20021217 14:42;V;;;;;;
B;149;1663879;17;20021217 14:42;;;3;EVANS ST;BELLINGEN;2454;6340;M;20021112;20021125;175000;R;R;RESIDENCE;;AW;RR;;9177290;
C;149;1663879;17;20021217 14:42;3//264018;
D;149;1663879;17;20021217 14:42;P;;;;;;
D;149;1663879;17;20021217 14:42;V;;;;;;
D;149;1663879;17;20021217 14:42;V;;;;;;
B;149;1664459;18;20021217 14:42;;;;GORDON RD;RALEIGH;2454;1.12;H;20021022;20021119;94000;R;V;VACANT LAND;;RR;RV;;9162477;
C;149;1664459;18;20021217 14:42;8//1010174;
D;149;1664459;18;20021217 14:42;P;;;;;;
D;149;1664459;18;20021217 14:42;P;;;;;;
D;149;1664459;18;20021217 14:42;V;;;;;;
B;149;2868448;19;20021217 14:42;;;;JOELIZA DR;REPTON;2454;8619;M;20020716;20020826;85000;R;V;VACANT LAND;;RE;RV;;9163066;
C;149;2868448;19;20021217 14:42;5//1035205;
D;149;2868448;19;20021217 14:42;P;;;;;;
D;149;2868448;19;20021217 14:42;V;;;;;;
B;149;2915290;20;20021217 14:42;;;13;MCCRISTAL DR;BELLINGEN;2454;816.4;M;20020403;20020701;37000;A;V;VACANT LAND;;AC;AV;;9174148;
C;149;2915290;20;20021217 14:42;39//1041873;
D;149;2915290;20;20021217 14:42;P;;;;;;
D;149;2915290;20;20021217 14:42;P;;;;;;
D;149;2915290;20;20021217 14:42;V;;;;;;
D;149;2915290;20;20021217 14:42;V;;;;;;
D;149;2915290;20;20021217 14:42;V;;;;;;
D;149;2915290;20;20021217 14:42;V;;;;;;
B;149;2923634;21;20021217 14:42;;;29;JAGERA DR;BELLINGEN;2454;802.1;M;20020927;20021120;62000;A;V;VACANT LAND;;AC;AV;;9158043;
C;149;2923634;21;20021217 14:42;47//1043012;
D;149;2923634;21;20021217 14:42;P;;;;;;
D;149;2923634;21;20021217 14:42;V;;;;;;
B;149;2949631;22;20021217 14:42;;;;JOELIZA DR;REPTON;2454;4251;M;20020809;20021126;94500;;V;VACANT LAND;;;RV;;9178851;
C;149;2949631;22;20021217 14:42;16//1046741;
D;149;2949631;22;20021217 14:42;P;;;;;;
Z;113;22;22;67;
