A;217;20030619 09:35;PDANN;
B;217;2852955;41;20030619 09:35;;;12;BOTTLEBRUSH ST;MOUNT ANNAN;2567;533.1;M;20020507;20020614;175000;A;R;RESIDENCE;;AZ;;0;9467835;
C;217;2852955;41;20030619 09:35;2819//1032786;
D;217;2852955;41;20030619 09:35;P;;;;;;
D;217;2852955;41;20030619 09:35;V;;;;;;
B;217;2857625;42;20030619 09:35;;;15;MAIN ST;MOUNT ANNAN;2567;2205;M;20030317;20030317;650000;B;3;;;BC;;0;9467685;
C;217;2857625;42;20030619 09:35;106//1033843;
D;217;2857625;42;20030619 09:35;P;;;;;;
D;217;2857625;42;20030619 09:35;V;;;;;;
B;217;2879573;43;20030619 09:35;;;1;HICKSON CCT;HARRINGTON PARK;2567;708.3;M;20030112;20030320;522500;A;R;RESIDENCE;;AW;;0;9476291;
C;217;2879573;43;20030619 09:35;2001//1035209;
D;217;2879573;43;20030619 09:35;P;;;;;;
D;217;2879573;43;20030619 09:35;P;;;;;;
D;217;2879573;43;20030619 09:35;V;;;;;;
D;217;2879573;43;20030619 09:35;V;;;;;;
B;217;2897654;44;20030619 09:35;;;59;KOKODA CCT;MOUNT ANNAN;2567;500;M;20030128;20030221;200000;A;R;RESIDENCE;;AQ;;0;9465931;
C;217;2897654;44;20030619 09:35;30//1034180;
D;217;2897654;44;20030619 09:35;P;;;;;;
D;217;2897654;44;20030619 09:35;P;;;;;;
D;217;2897654;44;20030619 09:35;V;;;;;;
B;217;2785881;45;20030619 09:35;;1;9;SAMANTHA PL;SMEATON GRANGE;2567;364;M;20030205;20030319;285000;;3;FACTORY;1;;;0;9472162;
C;217;2785881;45;20030619 09:35;1//SP 67766;
D;217;2785881;45;20030619 09:35;P;;;;;;
D;217;2785881;45;20030619 09:35;P;;;;;;
D;217;2785881;45;20030619 09:35;V;;;;;;
D;217;2785881;45;20030619 09:35;V;;;;;;
B;217;2285740;46;20030619 09:35;;25;151;HARTLEY RD;SMEATON GRANGE;2567;;;20021106;20030117;304920;;3;FACTORY UNIT;25;;;0;9455809;
C;217;2285740;46;20030619 09:35;25//SP 68870;
D;217;2285740;46;20030619 09:35;P;;;;;;
D;217;2285740;46;20030619 09:35;V;;;;;;
B;217;2285740;47;20030619 09:35;;26;151;HARTLEY RD;SMEATON GRANGE;2567;;;20021203;20030117;319440;;3;FACTORY UNIT;26;;;0;9455799;
C;217;2285740;47;20030619 09:35;26//SP 68870;
D;217;2285740;47;20030619 09:35;P;;;;;;
D;217;2285740;47;20030619 09:35;V;;;;;;
B;217;2937972;48;20030619 09:35;;;49;THE LANES;KIRKHAM;2570;1702;M;20021203;20030123;385000;R;V;VACANT LAND;;RK;;0;9455548;
C;217;2937972;48;20030619 09:35;49//270312;
D;217;2937972;48;20030619 09:35;P;;;;;;
D;217;2937972;48;20030619 09:35;V;;;;;;
B;217;2937974;49;20030619 09:35;;;50;THE LANES;KIRKHAM;2570;1702;M;20021203;20030121;385000;R;V;VACANT LAND;;RK;;0;9455581;
C;217;2937974;49;20030619 09:35;50//270312;
D;217;2937974;49;20030619 09:35;P;;;;;;
D;217;2937974;49;20030619 09:35;V;;;;;;
B;217;2960748;50;20030619 09:35;;;;HORSEMAN PL;CURRANS HILL;2567;232.1;M;20030108;20030219;124000;A;V;VACANT LAND;;AN;;0;9471816;
C;217;2960748;50;20030619 09:35;5//1041381;
D;217;2960748;50;20030619 09:35;P;;;;;;
D;217;2960748;50;20030619 09:35;P;;;;;;
D;217;2960748;50;20030619 09:35;V;;;;;;
B;217;2966487;51;20030619 09:35;;;;WHITELY GR;HARRINGTON PARK;2567;565.9;M;20021231;20030318;269000;A;3;;;AW;;0;9483938;
C;217;2966487;51;20030619 09:35;1910//1048560;
D;217;2966487;51;20030619 09:35;P;;;;;;
D;217;2966487;51;20030619 09:35;P;;;;;;
D;217;2966487;51;20030619 09:35;V;;;;;;
B;217;2966494;52;20030619 09:35;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;754.4;M;20021201;20030306;269000;A;V;VACANT LAND;;AW;;0;9449027;
C;217;2966494;52;20030619 09:35;1917//1048560;
D;217;2966494;52;20030619 09:35;P;;;;;;
D;217;2966494;52;20030619 09:35;P;;;;;;
D;217;2966494;52;20030619 09:35;V;;;;;;
B;217;2966505;53;20030619 09:35;;;;HEWITT LINK;HARRINGTON PARK;2567;706.6;M;20021209;20030227;272000;A;R;RESIDENCE;;AW;;0;9449464;
C;217;2966505;53;20030619 09:35;1928//1048560;
D;217;2966505;53;20030619 09:35;P;;;;;;
D;217;2966505;53;20030619 09:35;V;;;;;;
B;217;2966534;54;20030619 09:35;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;530.4;M;20030128;20030202;255000;A;V;VACANT LAND;;AW;;0;9468793;
C;217;2966534;54;20030619 09:35;1957//1048560;
D;217;2966534;54;20030619 09:35;P;;;;;;
Z;276;54;54;166;
