A;159;20031201 11:23;PDANN;
B;159;1744045;1;20031201 11:23;;2;1;ACACIA AVE;GOONELLABAH;2480;;;20031010;20031107;220000;;R;RESIDENCE;2;;;0;AA179869;
C;159;1744045;1;20031201 11:23;2//SP 43641;
D;159;1744045;1;20031201 11:23;P;;;;;;
D;159;1744045;1;20031201 11:23;P;;;;;;
D;159;1744045;1;20031201 11:23;V;;;;;;
D;159;1744045;1;20031201 11:23;V;;;;;;
B;159;1744657;2;20031201 11:23;;;149;BALLINA RD;GOONELLABAH;2480;1296;M;20030926;20031024;230000;A;R;RESIDENCE;;AJ;;0;AA181441;
C;159;1744657;2;20031201 11:23;2//392393;
D;159;1744657;2;20031201 11:23;P;;;;;;
D;159;1744657;2;20031201 11:23;P;;;;;;
D;159;1744657;2;20031201 11:23;V;;;;;;
D;159;1744657;2;20031201 11:23;V;;;;;;
B;159;1744696;3;20031201 11:23;;;77;BALLINA RD;GOONELLABAH;2480;1024;M;20030925;20031028;217000;A;R;RESIDENCE;;AJ;;0;AA157146;
C;159;1744696;3;20031201 11:23;6//25138;
D;159;1744696;3;20031201 11:23;P;;;;;;
D;159;1744696;3;20031201 11:23;P;;;;;;
D;159;1744696;3;20031201 11:23;V;;;;;;
D;159;1744696;3;20031201 11:23;V;;;;;;
B;159;1745153;4;20031201 11:23;;2;25;BEAUMONT DR;EAST LISMORE;2480;;;20031003;20031107;199500;;R;RESIDENCE;2;;;0;AA165928;
C;159;1745153;4;20031201 11:23;2//SP 38537;
D;159;1745153;4;20031201 11:23;P;;;;;;
D;159;1745153;4;20031201 11:23;V;;;;;;
B;159;1745189;5;20031201 11:23;;;1;BELLARA CT;GOONELLABAH;2480;804;M;20030303;20030331;185000;A;R;RESIDENCE;;AM;;0;AA173547;
C;159;1745189;5;20031201 11:23;68//259273;
D;159;1745189;5;20031201 11:23;P;;;;;;
D;159;1745189;5;20031201 11:23;P;;;;;;
D;159;1745189;5;20031201 11:23;V;;;;;;
B;159;1745767;6;20031201 11:23;;3;25;CAMBRIDGE DR;GOONELLABAH;2480;;;20031010;20031110;196000;;R;RESIDENCE;3;;;0;AA171196;
C;159;1745767;6;20031201 11:23;3//SP 52645;
D;159;1745767;6;20031201 11:23;P;;;;;;
D;159;1745767;6;20031201 11:23;V;;;;;;
D;159;1745767;6;20031201 11:23;V;;;;;;
B;159;1746939;7;20031201 11:23;;;111;CROWN ST;SOUTH LISMORE;2480;;;20030902;20030930;140000;A;3;;;AB;;0;AA151804;
C;159;1746939;7;20031201 11:23;2/5/4372;
D;159;1746939;7;20031201 11:23;P;;;;;;
D;159;1746939;7;20031201 11:23;V;;;;;;
D;159;1746939;7;20031201 11:23;V;;;;;;
B;159;1746951;8;20031201 11:23;;;10;CUMBRAE AVE;LISMORE;2480;581.7;M;20030310;20030424;172500;A;R;RESIDENCE;;AG;;0;AA175793;
C;159;1746951;8;20031201 11:23;10//22590;
D;159;1746951;8;20031201 11:23;P;;;;;;
D;159;1746951;8;20031201 11:23;P;;;;;;
D;159;1746951;8;20031201 11:23;P;;;;;;
D;159;1746951;8;20031201 11:23;P;;;;;;
D;159;1746951;8;20031201 11:23;V;;;;;;
D;159;1746951;8;20031201 11:23;V;;;;;;
B;159;1747002;9;20031201 11:23;;;100;DALLEY ST;EAST LISMORE;2480;623.3;M;20030917;20031029;229000;A;R;RESIDENCE;;AE;;0;AA168894;
C;159;1747002;9;20031201 11:23;72//37888 1//159161;
D;159;1747002;9;20031201 11:23;P;;;;;;
D;159;1747002;9;20031201 11:23;P;;;;;;
D;159;1747002;9;20031201 11:23;V;;;;;;
B;159;1747125;10;20031201 11:23;;;32;DANIEL DR;GOONELLABAH;2480;1080;M;20030930;20031107;295000;A;R;RESIDENCE;;AN;;0;AA146740;
C;159;1747125;10;20031201 11:23;61//776232;
D;159;1747125;10;20031201 11:23;P;;;;;;
D;159;1747125;10;20031201 11:23;P;;;;;;
D;159;1747125;10;20031201 11:23;V;;;;;;
D;159;1747125;10;20031201 11:23;V;;;;;;
B;159;1747437;11;20031201 11:23;;;25;DIADEM ST;LISMORE;2480;;;20030930;20031105;205000;A;R;RESIDENCE;;AD;;0;AA144168;
C;159;1747437;11;20031201 11:23;5//20395;
D;159;1747437;11;20031201 11:23;P;;;;;;
D;159;1747437;11;20031201 11:23;P;;;;;;
D;159;1747437;11;20031201 11:23;V;;;;;;
B;159;1747772;12;20031201 11:23;;;30;DUDLEY DR;GOONELLABAH;2480;815.9;M;20031008;20031107;285000;A;R;RESIDENCE;;AL;;0;AA169993;
C;159;1747772;12;20031201 11:23;160//811350;
D;159;1747772;12;20031201 11:23;P;;;;;;
D;159;1747772;12;20031201 11:23;P;;;;;;
D;159;1747772;12;20031201 11:23;V;;;;;;
B;159;1748234;13;20031201 11:23;;;3;EWING ST;LISMORE;2480;550.12;M;20030725;20030725;135000;B;3;COMMERCIAL;;CE;;0;AA158155;
C;159;1748234;13;20031201 11:23;6/2/2531;
D;159;1748234;13;20031201 11:23;P;;;;;;
D;159;1748234;13;20031201 11:23;P;;;;;;
D;159;1748234;13;20031201 11:23;V;;;;;;
B;159;1748568;14;20031201 11:23;;;6;FOLEY CL;EAST LISMORE;2480;614.7;M;20030828;20031022;169500;A;V;VACANT LAND;;AH;;0;AA164128;
C;159;1748568;14;20031201 11:23;5//801625;
D;159;1748568;14;20031201 11:23;P;;;;;;
D;159;1748568;14;20031201 11:23;V;;;;;;
D;159;1748568;14;20031201 11:23;V;;;;;;
B;159;1748583;15;20031201 11:23;;;16;FOLEYS RD;SOUTH LISMORE;2480;891.6;M;20030915;20031027;150000;I;R;RESIDENCE;;FC;;0;AA156550;
C;159;1748583;15;20031201 11:23;17//4699;
D;159;1748583;15;20031201 11:23;P;;;;;;
D;159;1748583;15;20031201 11:23;V;;;;;;
B;159;1748803;16;20031201 11:23;;;9;GAYNOR PL;EAST LISMORE;2480;1749;M;20031009;20031106;100000;A;V;VACANT LAND;;AE;;0;AA162228;
C;159;1748803;16;20031201 11:23;45//853392;
D;159;1748803;16;20031201 11:23;P;;;;;;
D;159;1748803;16;20031201 11:23;V;;;;;;
D;159;1748803;16;20031201 11:23;V;;;;;;
B;159;1748829;17;20031201 11:23;;;13;GLEN CT;GOONELLABAH;2480;967;M;20031003;20031107;295000;A;R;RESIDENCE;;AN;;0;AA169090;
C;159;1748829;17;20031201 11:23;43//616114;
D;159;1748829;17;20031201 11:23;P;;;;;;
D;159;1748829;17;20031201 11:23;P;;;;;;
D;159;1748829;17;20031201 11:23;V;;;;;;
D;159;1748829;17;20031201 11:23;V;;;;;;
B;159;1749073;18;20031201 11:23;;;380;KEEN ST;EAST LISMORE;2480;2.028;H;20031029;20031119;206000;R;R;RESIDENCE;;RG;;0;AA182106;
C;159;1749073;18;20031201 11:23;3//595759;
D;159;1749073;18;20031201 11:23;P;;;;;;
D;159;1749073;18;20031201 11:23;P;;;;;;
D;159;1749073;18;20031201 11:23;V;;;;;;
B;159;1749084;19;20031201 11:23;;;13;HABIB DR;SOUTH LISMORE;2480;5632;M;20030910;20030910;412500;I;3;COMMERCIAL;;FA;;0;AA159105;
C;159;1749084;19;20031201 11:23;291//747333;
D;159;1749084;19;20031201 11:23;P;;;;;;
D;159;1749084;19;20031201 11:23;V;;;;;;
D;159;1749084;19;20031201 11:23;V;;;;;;
B;159;1749123;20;20031201 11:23;;;12;HALLAM ST;NORTH LISMORE;2480;2542.19;M;20030923;20031021;98000;I;R;RESIDENCE;;FC;;0;AA136101;
C;159;1749123;20;20031201 11:23;12, 13, 14, 15, 16, 17, 18/3/192529;
D;159;1749123;20;20031201 11:23;P;;;;;;
D;159;1749123;20;20031201 11:23;V;;;;;;
D;159;1749123;20;20031201 11:23;V;;;;;;
B;159;1749951;21;20031201 11:23;;;28;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20030930;20031024;220000;A;R;RESIDENCE;;AJ;;0;AA148440;
C;159;1749951;21;20031201 11:23;12//357246;
D;159;1749951;21;20031201 11:23;P;;;;;;
D;159;1749951;21;20031201 11:23;P;;;;;;
D;159;1749951;21;20031201 11:23;V;;;;;;
D;159;1749951;21;20031201 11:23;V;;;;;;
B;159;1749958;22;20031201 11:23;;;14;INVERCAULD RD;GOONELLABAH;2480;1043;M;20030929;20031027;189000;A;R;RESIDENCE;;AR;;0;AA141893;
C;159;1749958;22;20031201 11:23;7//19007 1//772668;
D;159;1749958;22;20031201 11:23;P;;;;;;
D;159;1749958;22;20031201 11:23;P;;;;;;
D;159;1749958;22;20031201 11:23;P;;;;;;
D;159;1749958;22;20031201 11:23;V;;;;;;
B;159;1750086;23;20031201 11:23;;;39;JAMES ST;GIRARDS HILL;2480;1069;M;20030917;20031017;205000;A;R;RESIDENCE;;AE;;0;AA152345;
C;159;1750086;23;20031201 11:23;2, 3//537975;
