A;222;20030102 11:50;PDANN;
C;222;2469588;15;20030102 11:51;19, 4//10141;
D;222;2469588;15;20030102 11:51;P;;;;;;
D;222;2469588;15;20030102 11:51;P;;;;;;
D;222;2469588;15;20030102 11:51;V;;;;;;
D;222;2469588;15;20030102 11:51;V;;;;;;
B;222;2469878;16;20030102 11:51;;;16;HIGH ST;PORTLAND;2847;1265;M;20021014;20021119;135000;Z;R;RESIDENCE;;PA;AC;;9170365;
C;222;2469878;16;20030102 11:51;1/34/758855;
D;222;2469878;16;20030102 11:51;P;;;;;;
D;222;2469878;16;20030102 11:51;P;;;;;;
D;222;2469878;16;20030102 11:51;V;;;;;;
B;222;2469921;17;20030102 11:51;;;7;JAMISON ST;PORTLAND;2847;1012;M;20021003;20021107;125000;Z;R;RESIDENCE;;PA;AC;;9107235;
C;222;2469921;17;20030102 11:51;12/34/758855;
D;222;2469921;17;20030102 11:51;P;;;;;;
D;222;2469921;17;20030102 11:51;V;;;;;;
B;222;2470227;18;20030102 11:51;;;16;RAILWAY AVE;PORTLAND;2847;910.5;M;20021009;20021023;165000;Z;R;RESIDENCE;;PA;AC;;9087159;
C;222;2470227;18;20030102 11:51;1/18/758855;
D;222;2470227;18;20030102 11:51;P;;;;;;
D;222;2470227;18;20030102 11:51;P;;;;;;
D;222;2470227;18;20030102 11:51;V;;;;;;
D;222;2470227;18;20030102 11:51;V;;;;;;
B;222;2470371;19;20030102 11:51;;;5;TRAMWAY AVE;PORTLAND;2847;803;M;20020905;20021028;83500;Z;R;RESIDENCE;;PA;AC;;9106801;
C;222;2470371;19;20030102 11:51;1//337938;
D;222;2470371;19;20030102 11:51;P;;;;;;
D;222;2470371;19;20030102 11:51;V;;;;;;
B;222;2470382;20;20030102 11:51;;;5;VALE ST;PORTLAND;2847;505.9;M;20021101;20021206;70000;Z;R;RESIDENCE;;PB;;;9211674;
C;222;2470382;20;20030102 11:51;A//410997;
D;222;2470382;20;20030102 11:51;P;;;;;;
D;222;2470382;20;20030102 11:51;V;;;;;;
B;222;2470439;21;20030102 11:51;;;22;WALLERAWANG RD;PORTLAND;2847;474.2;M;20020914;20021024;10000;Z;R;RESIDENCE;;PA;AV;;9084074;
C;222;2470439;21;20030102 11:51;B//323941;
D;222;2470439;21;20030102 11:51;P;;;;;;
D;222;2470439;21;20030102 11:51;V;;;;;;
B;222;2470578;22;20030102 11:51;;;56;WOLGAN ST;PORTLAND;2847;404.7;M;20021021;20021202;12500;Z;V;VACANT LAND;;PA;;;9194053;
C;222;2470578;22;20030102 11:51;24/3/4856;
D;222;2470578;22;20030102 11:51;P;;;;;;
D;222;2470578;22;20030102 11:51;P;;;;;;
D;222;2470578;22;20030102 11:51;V;;;;;;
D;222;2470578;22;20030102 11:51;V;;;;;;
B;222;2471029;23;20030102 11:51;;;;NAROO CCT;GLEN DAVIS;2846;619.7;M;20020914;20021028;3350;R;3;;;GD;AV;;9085762;
C;222;2471029;23;20030102 11:51;38/4/758446;
D;222;2471029;23;20030102 11:51;P;;;;;;
D;222;2471029;23;20030102 11:51;P;;;;;;
D;222;2471029;23;20030102 11:51;V;;;;;;
B;222;2471072;24;20030102 11:51;;;;PALONA ST;GLEN DAVIS;2846;1011.7;M;20021014;20021101;41000;R;V;VACANT LAND;;GD;AV;;9117947;
C;222;2471072;24;20030102 11:51;3, 4/23/758446;
D;222;2471072;24;20030102 11:51;P;;;;;;
D;222;2471072;24;20030102 11:51;P;;;;;;
D;222;2471072;24;20030102 11:51;V;;;;;;
B;222;2471523;25;20030102 11:51;;;257;COXS RIVER RD;LITTLE HARTLEY;2790;40.5;H;20020826;20021008;198000;R;V;VACANT LAND;;SD;RV;;9090504;
C;222;2471523;25;20030102 11:51;33//778122;
D;222;2471523;25;20030102 11:51;P;;;;;;
D;222;2471523;25;20030102 11:51;P;;;;;;
D;222;2471523;25;20030102 11:51;V;;;;;;
D;222;2471523;25;20030102 11:51;V;;;;;;
B;222;2472516;26;20030102 11:51;;;1261;MUDGEE RD;LIDSDALE;2790;6184;M;20020722;20020902;208000;R;R;RESIDENCE;;RL;AC;;9122509;
C;222;2472516;26;20030102 11:51;1//632545;
D;222;2472516;26;20030102 11:51;P;;;;;;
D;222;2472516;26;20030102 11:51;P;;;;;;
D;222;2472516;26;20030102 11:51;V;;;;;;
B;222;2472557;27;20030102 11:51;;;;OAKEY FOREST RD;MARRANGAROO;2790;7.65;H;20020930;20021107;150000;A;V;VACANT LAND;;AM;RV;;9118061;
C;222;2472557;27;20030102 11:51;1//523434 102//731918;
D;222;2472557;27;20030102 11:51;P;;;;;;
D;222;2472557;27;20030102 11:51;P;;;;;;
D;222;2472557;27;20030102 11:51;V;;;;;;
B;222;2472899;28;20030102 11:51;;;53;CARY AVE;WALLERAWANG;2845;619.7;M;20020909;20020911;22500;Z;V;VACANT LAND;;WA;AV;;9114437;
C;222;2472899;28;20030102 11:51;359//26070;
D;222;2472899;28;20030102 11:51;P;;;;;;
D;222;2472899;28;20030102 11:51;V;;;;;;
B;222;2472906;29;20030102 11:51;;;39;CARY AVE;WALLERAWANG;2845;1012;M;20021014;20021101;103500;Z;R;RESIDENCE;;WA;AC;;9124175;
C;222;2472906;29;20030102 11:51;26//15683;
D;222;2472906;29;20030102 11:51;P;;;;;;
D;222;2472906;29;20030102 11:51;V;;;;;;
B;222;2473025;30;20030102 11:51;;;;ELIZABETH ST;WALLERAWANG;2845;613.3;M;20020417;20020529;82000;Z;R;RESIDENCE;;WA;;;9190987;
C;222;2473025;30;20030102 11:51;C//380758;
D;222;2473025;30;20030102 11:51;P;;;;;;
D;222;2473025;30;20030102 11:51;P;;;;;;
D;222;2473025;30;20030102 11:51;V;;;;;;
B;222;2473458;31;20030102 11:51;;;4;TARRONE PL;WALLERAWANG;2845;640.5;M;20021022;20021203;169500;Z;R;RESIDENCE;;WA;;;9212478;
C;222;2473458;31;20030102 11:51;5//253863;
D;222;2473458;31;20030102 11:51;P;;;;;;
D;222;2473458;31;20030102 11:51;P;;;;;;
D;222;2473458;31;20030102 11:51;V;;;;;;
D;222;2473458;31;20030102 11:51;V;;;;;;
B;222;2895127;32;20030102 11:51;;;32;MARY AVE;PORTLAND;2847;1.98;H;20020930;20021025;55000;R;V;VACANT LAND;;XA;;;9189811;
C;222;2895127;32;20030102 11:51;9//1037207;
D;222;2895127;32;20030102 11:51;P;;;;;;
D;222;2895127;32;20030102 11:51;P;;;;;;
D;222;2895127;32;20030102 11:51;V;;;;;;
B;222;2898900;33;20030102 11:51;ECCLESBOURNE;;617;MCKANES FALLS RD;SOUTH BOWENFELS;2790;8.491;H;20020808;20020816;370000;R;R;RESIDENCE;;SB;;;9219672;
C;222;2898900;33;20030102 11:51;3//620368;
D;222;2898900;33;20030102 11:51;P;;;;;;
D;222;2898900;33;20030102 11:51;P;;;;;;
D;222;2898900;33;20030102 11:51;V;;;;;;
B;222;2921644;34;20030102 11:51;;;;HILL ST;LITHGOW;2790;601.1;M;20021127;20021129;6000;A;V;VACANT LAND;;AD;;;9187594;
C;222;2921644;34;20030102 11:51;20//1030252;
D;222;2921644;34;20030102 11:51;P;;;;;;
D;222;2921644;34;20030102 11:51;P;;;;;;
B;222;2934845;35;20030102 11:51;;;1;WILLOW PL;BOWENFELS;2790;876.7;M;20021024;20021126;49000;A;V;VACANT LAND;;AH;;;9187547;
C;222;2934845;35;20030102 11:51;6//1044374;
D;222;2934845;35;20030102 11:51;P;;;;;;
D;222;2934845;35;20030102 11:51;V;;;;;;
Z;172;35;35;100;
