A;087;20030501 12:40;PBARBER;
D;087;758624;12;20030501 12:40;V;;;;;;
B;087;759983;13;20030501 12:40;;7;824;MILITARY RD;MOSMAN;2088;;;20030224;20030404;354000;;R;RESIDENCE;7;;;;9543710;
C;087;759983;13;20030501 12:40;7//SP 110;
D;087;759983;13;20030501 12:40;P;;;;;;
D;087;759983;13;20030501 12:40;P;;;;;;
D;087;759983;13;20030501 12:40;V;;;;;;
B;087;760298;14;20030501 12:40;;11;546;MILITARY RD;MOSMAN;2088;;;20030311;20030408;440000;;R;RESIDENCE;11;;;;9527698;
C;087;760298;14;20030501 12:40;11//SP 32839;
D;087;760298;14;20030501 12:40;P;;;;;;
D;087;760298;14;20030501 12:40;V;;;;;;
B;087;760900;15;20030501 12:40;;6;31;MORUBEN RD;BALMORAL;2088;;;20030225;20030401;715000;;R;RESIDENCE;6;;;;9522717;
C;087;760900;15;20030501 12:40;6//SP 4796;
D;087;760900;15;20030501 12:40;P;;;;;;
D;087;760900;15;20030501 12:40;V;;;;;;
B;087;762049;16;20030501 12:40;;3;1;OSWALD ST;CREMORNE;2090;;;20030227;20030410;695000;;R;RESIDENCE;3;;;;9550553;
C;087;762049;16;20030501 12:40;3//SP 4763;
D;087;762049;16;20030501 12:40;P;;;;;;
D;087;762049;16;20030501 12:40;P;;;;;;
D;087;762049;16;20030501 12:40;V;;;;;;
B;087;763949;17;20030501 12:40;;;32;RAGLAN ST;MOSMAN;2088;676.6;M;20021130;20030328;2000000;A;R;RESIDENCE;;AT;;;9516230;
C;087;763949;17;20030501 12:40;1//963185;
D;087;763949;17;20030501 12:40;P;;;;;;
D;087;763949;17;20030501 12:40;V;;;;;;
B;087;764018;18;20030501 12:40;;5;2;RAGLAN ST;MOSMAN;2088;;;20030320;20030320;750000;;3;;5;;;;9523734;
C;087;764018;18;20030501 12:40;5//SP 1773;
D;087;764018;18;20030501 12:40;P;;;;;;
D;087;764018;18;20030501 12:40;V;;;;;;
B;087;764018;19;20030501 12:40;;40;2;RAGLAN ST;MOSMAN;2088;;;20030320;20030320;750000;;3;;40;;;;9523734;
C;087;764018;19;20030501 12:40;40//SP 1773;
D;087;764018;19;20030501 12:40;P;;;;;;
D;087;764018;19;20030501 12:40;V;;;;;;
B;087;764078;20;20030501 12:40;;4;17;RAGLAN ST;MOSMAN;2088;;;20030115;20030115;862500;;R;RESIDENCE;4;;;;9341929;
C;087;764078;20;20030501 12:40;4//SP 4339;
D;087;764078;20;20030501 12:40;P;;;;;;
D;087;764078;20;20030501 12:40;P;;;;;;
D;087;764078;20;20030501 12:40;V;;;;;;
D;087;764078;20;20030501 12:40;V;;;;;;
B;087;764078;21;20030501 12:40;;14;17;RAGLAN ST;MOSMAN;2088;;;20030205;20030411;1220000;;R;RESIDENCE;14;;;;9551082;
C;087;764078;21;20030501 12:40;14//SP 4339;
D;087;764078;21;20030501 12:40;P;;;;;;
D;087;764078;21;20030501 12:40;V;;;;;;
B;087;764168;22;20030501 12:40;;;71;RAGLAN ST;MOSMAN;2088;539.1;M;20030307;20030407;1430000;A;R;RESIDENCE;;AT;;;9528234;
C;087;764168;22;20030501 12:40;1//199834;
D;087;764168;22;20030501 12:40;P;;;;;;
D;087;764168;22;20030501 12:40;V;;;;;;
B;087;764381;23;20030501 12:40;;;57;RANGERS AVE;MOSMAN;2088;234;M;20020731;20020916;760000;A;R;RESIDENCE;;AK;;;9526193;
C;087;764381;23;20030501 12:40;D//396237;
D;087;764381;23;20030501 12:40;P;;;;;;
D;087;764381;23;20030501 12:40;V;;;;;;
D;087;764381;23;20030501 12:40;V;;;;;;
B;087;766780;24;20030501 12:40;;6;5;THE ESPLANADE;BALMORAL;2088;;;20030228;20030411;790000;;V;VACANT LAND;6;;;;9532242;
C;087;766780;24;20030501 12:40;6//SP 1606;
D;087;766780;24;20030501 12:40;P;;;;;;
D;087;766780;24;20030501 12:40;V;;;;;;
B;087;766780;25;20030501 12:40;;27;5;THE ESPLANADE;BALMORAL;2088;;;20030228;20030411;790000;;V;VACANT LAND;27;;;;9532242;
C;087;766780;25;20030501 12:40;27//SP 1606;
D;087;766780;25;20030501 12:40;P;;;;;;
D;087;766780;25;20030501 12:40;V;;;;;;
Z;118;25;25;66;
