A;RTSALEDATA;272;20250623 01:11;VALNET;
D;272;467029;7;20250623 01:11;P;;;;;;
D;272;467029;7;20250623 01:11;V;;;;;;
B;272;458814;8;20250623 01:11;;;29;ERNEST ST;CRESTWOOD;2620;656.7;M;20250520;20250619;915000;R3;R;RESIDENCE;;ARG;;;AV162956;
C;272;458814;8;20250623 01:11;13/C/14288;
D;272;458814;8;20250623 01:11;P;;;;;;
D;272;458814;8;20250623 01:11;P;;;;;;
D;272;458814;8;20250623 01:11;V;;;;;;
D;272;458814;8;20250623 01:11;V;;;;;;
D;272;458814;8;20250623 01:11;V;;;;;;
B;272;458840;9;20250623 01:11;;2;3;ESMOND AVE;JERRABOMBERRA;2619;;;20250521;20250618;800000;;R;RESIDENCE;2;;;;AV158399;
C;272;458840;9;20250623 01:11;2/SP46039;
D;272;458840;9;20250623 01:11;P;;;;;;
D;272;458840;9;20250623 01:11;V;;;;;;
B;272;462240;10;20250623 01:11;;5;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20250516;20250616;580000;;R;RESIDENCE;5;;;;AV152348;
C;272;462240;10;20250623 01:11;5/SP22105;
D;272;462240;10;20250623 01:11;P;;;;;;
D;272;462240;10;20250623 01:11;P;;;;;;
D;272;462240;10;20250623 01:11;V;;;;;;
D;272;462240;10;20250623 01:11;V;;;;;;
B;272;465105;11;20250623 01:11;;;39;SASSAFRAS CRES;KARABAR;2620;715.8;M;20250528;20250613;810000;R2;R;RESIDENCE;;HTN;;;AV145129;
C;272;465105;11;20250623 01:11;96/712548;
D;272;465105;11;20250623 01:11;P;;;;;;
D;272;465105;11;20250623 01:11;P;;;;;;
D;272;465105;11;20250623 01:11;V;;;;;;
D;272;465105;11;20250623 01:11;V;;;;;;
B;272;465218;12;20250623 01:11;;;31;SEVERNE ST;GREENLEIGH;2620;7922;M;20250221;20250611;1300000;C4;R;RESIDENCE;;RRG;;;AV139294;
C;272;465218;12;20250623 01:11;34/700449;
D;272;465218;12;20250623 01:11;P;;;;;;
D;272;465218;12;20250623 01:11;P;;;;;;
D;272;465218;12;20250623 01:11;V;;;;;;
D;272;465218;12;20250623 01:11;V;;;;;;
B;272;465343;13;20250623 01:11;;2;18;SOUTHBAR RD;KARABAR;2620;;;20250514;20250612;645000;;R;RESIDENCE;2;;;;AV140609;
C;272;465343;13;20250623 01:11;2/SP34099;
D;272;465343;13;20250623 01:11;P;;;;;;
D;272;465343;13;20250623 01:11;V;;;;;;
D;272;465343;13;20250623 01:11;V;;;;;;
D;272;465343;13;20250623 01:11;V;;;;;;
B;272;457742;14;20250623 01:11;;39;86;DERRIMA RD;CRESTWOOD;2620;;;20250502;20250613;385000;;R;RESIDENCE;39;;;;AV145521;
C;272;457742;14;20250623 01:11;39/SP11012;
D;272;457742;14;20250623 01:11;P;;;;;;
D;272;457742;14;20250623 01:11;P;;;;;;
D;272;457742;14;20250623 01:11;V;;;;;;
B;272;458336;15;20250623 01:11;;;3;DUNN ST;QUEANBEYAN WEST;2620;591.3;M;20250519;20250618;695000;R2;R;RESIDENCE;;AFB;;;AV159815;
C;272;458336;15;20250623 01:11;11/262335;
D;272;458336;15;20250623 01:11;P;;;;;;
D;272;458336;15;20250623 01:11;P;;;;;;
D;272;458336;15;20250623 01:11;V;;;;;;
B;272;466445;16;20250623 01:11;;21;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20250513;20250612;288000;;R;RESIDENCE;21;;;;AV141117;
C;272;466445;16;20250623 01:11;21/SP64567;
D;272;466445;16;20250623 01:11;P;;;;;;
D;272;466445;16;20250623 01:11;V;;;;;;
B;272;461129;17;20250623 01:11;;;27;KATHLEEN ST;QUEANBEYAN;2620;553.2;M;20250505;20250618;870000;R2;R;RESIDENCE;;AEA;;;AV159267;
C;272;461129;17;20250623 01:11;24/37240;
D;272;461129;17;20250623 01:11;P;;;;;;
D;272;461129;17;20250623 01:11;P;;;;;;
D;272;461129;17;20250623 01:11;V;;;;;;
B;272;466810;18;20250623 01:11;;6;70;URIARRA RD;CRESTWOOD;2620;;;20250321;20250618;250000;;R;RESIDENCE;6;;;;AV160615;
C;272;466810;18;20250623 01:11;6/SP17860;
D;272;466810;18;20250623 01:11;P;;;;;;
D;272;466810;18;20250623 01:11;V;;;;;;
B;272;467680;19;20250623 01:11;;2;5;YOUNG ST;CRESTWOOD;2620;;;20250527;20250617;380000;;R;RESIDENCE;2;;;;AV156538;
C;272;467680;19;20250623 01:11;2/SP5349;
D;272;467680;19;20250623 01:11;P;;;;;;
D;272;467680;19;20250623 01:11;V;;;;;;
B;272;484293;20;20250623 01:11;;;37;OSBORNE ST;BUNGENDORE;2621;1733;M;20250428;20250619;900000;R2;R;RESIDENCE;;RBN;;;AV163302;
C;272;484293;20;20250623 01:11;13/6/758183;
D;272;484293;20;20250623 01:11;P;;;;;;
D;272;484293;20;20250623 01:11;P;;;;;;
D;272;484293;20;20250623 01:11;V;;;;;;
D;272;484293;20;20250623 01:11;V;;;;;;
B;272;481976;21;20250623 01:11;;;184;WICKERSLACK LANE;GOOGONG;2620;1.012;H;20250321;20250619;840000;C4;R;RESIDENCE;;RWL;;;AV163207;
C;272;481976;21;20250623 01:11;1/218720;
D;272;481976;21;20250623 01:11;P;;;;;;
D;272;481976;21;20250623 01:11;P;;;;;;
D;272;481976;21;20250623 01:11;V;;;;;;
B;272;479996;22;20250623 01:11;;;86;FOXLOW ST;CAPTAINS FLAT;2623;613.4;M;20241218;20250618;685000;RU5;R;RESIDENCE;;VCP;;;AV160612;
C;272;479996;22;20250623 01:11;B/396566;
D;272;479996;22;20250623 01:11;P;;;;;;
D;272;479996;22;20250623 01:11;P;;;;;;
D;272;479996;22;20250623 01:11;V;;;;;;
D;272;479996;22;20250623 01:11;V;;;;;;
B;272;480158;23;20250623 01:11;;;9;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20250520;20250619;415000;RU5;R;RESIDENCE;;VCP;;;AV164533;
C;272;480158;23;20250623 01:11;18/4/18452;
D;272;480158;23;20250623 01:11;P;;;;;;
D;272;480158;23;20250623 01:11;V;;;;;;
B;272;3053158;24;20250623 01:11;;;155;BARRACKS FLAT DR;KARABAR;2620;660.1;M;20250505;20250616;1265000;R2;R;RESIDENCE;;HTN;;;AV151752;
C;272;3053158;24;20250623 01:11;3/1062804;
D;272;3053158;24;20250623 01:11;P;;;;;;
D;272;3053158;24;20250623 01:11;P;;;;;;
D;272;3053158;24;20250623 01:11;V;;;;;;
D;272;3053158;24;20250623 01:11;V;;;;;;
B;272;3642825;25;20250623 01:11;;2;55;THURRALILLY ST;QUEANBEYAN EAST;2620;136;M;20250530;20250618;600000;;3;COMMERCIAL;2;;;;AV157620;
C;272;3642825;25;20250623 01:11;2/SP86817;
D;272;3642825;25;20250623 01:11;P;;;;;;
D;272;3642825;25;20250623 01:11;V;;;;;;
D;272;3642825;25;20250623 01:11;V;;;;;;
B;272;4506163;26;20250623 01:11;;;15;CHARLOTTE PL;BUNGENDORE;2621;1235;M;20250602;20250619;310000;R2;V;VACANT LAND;;RBE;;;AV164623;
C;272;4506163;26;20250623 01:11;73/1297613;
D;272;4506163;26;20250623 01:11;P;;;;;;
D;272;4506163;26;20250623 01:11;P;;;;;;
D;272;4506163;26;20250623 01:11;V;;;;;;
B;272;4525634;27;20250623 01:11;;;20;BUTTERFIELD AVE;GOOGONG;2620;400;M;20250515;20250618;399000;R1;V;VACANT LAND;;DGA;;;AV160301;
C;272;4525634;27;20250623 01:11;2224/1288843;
D;272;4525634;27;20250623 01:11;P;;;;;;
D;272;4525634;27;20250623 01:11;P;;;;;;
D;272;4525634;27;20250623 01:11;V;;;;;;
B;272;4573353;28;20250623 01:11;;;4;GILMORE PL;QUEANBEYAN WEST;2620;639.6;M;20250519;20250618;940000;R2;R;RESIDENCE;;AND;;;AV159958;
C;272;4573353;28;20250623 01:11;1/1302871;
D;272;4573353;28;20250623 01:11;P;;;;;;
D;272;4573353;28;20250623 01:11;V;;;;;;
D;272;4573353;28;20250623 01:11;V;;;;;;
B;272;4512073;29;20250623 01:11;;;8;KIMO RD;GOOGONG;2620;363;M;20250218;20250613;448000;R1;V;VACANT LAND;;DGA;;;AV144526;
C;272;4512073;29;20250623 01:11;2114/1285803;
D;272;4512073;29;20250623 01:11;P;;;;;;
D;272;4512073;29;20250623 01:11;V;;;;;;
B;272;4512077;30;20250623 01:11;;;256;GLENROCK DR;GOOGONG;2620;363;M;20250218;20250613;461000;R1;V;VACANT LAND;;DGA;;;AV144530;
C;272;4512077;30;20250623 01:11;2118/1285803;
D;272;4512077;30;20250623 01:11;P;;;;;;
D;272;4512077;30;20250623 01:11;V;;;;;;
B;272;4512080;31;20250623 01:11;;;3;UNTHANK ST;GOOGONG;2620;369;M;20250218;20250613;442000;R1;V;VACANT LAND;;DGA;;;AV144545;
C;272;4512080;31;20250623 01:11;2121/1285803;
D;272;4512080;31;20250623 01:11;P;;;;;;
D;272;4512080;31;20250623 01:11;V;;;;;;
B;272;4512081;32;20250623 01:11;;;5;UNTHANK ST;GOOGONG;2620;386;M;20250218;20250613;451000;R1;V;VACANT LAND;;DGA;;;AV144544;
C;272;4512081;32;20250623 01:11;2122/1285803;
D;272;4512081;32;20250623 01:11;P;;;;;;
D;272;4512081;32;20250623 01:11;V;;;;;;
B;272;4512087;33;20250623 01:11;;;3;BUTTERFIELD AVE;GOOGONG;2620;363;M;20250218;20250613;434000;R1;V;VACANT LAND;;DGA;;;AV145935;
C;272;4512087;33;20250623 01:11;2128/1285803;
D;272;4512087;33;20250623 01:11;P;;;;;;
D;272;4512087;33;20250623 01:11;V;;;;;;
B;272;4512926;34;20250623 01:11;;;156;HOLLAND DR;ROYALLA;2620;2.802;H;20250530;20250613;900000;C4;V;VACANT LAND;;RHS;;;AV145736;
C;272;4512926;34;20250623 01:11;8/271401;
D;272;4512926;34;20250623 01:11;P;;;;;;
D;272;4512926;34;20250623 01:11;P;;;;;;
D;272;4512926;34;20250623 01:11;P;;;;;;
D;272;4512926;34;20250623 01:11;V;;;;;;
B;272;4552408;35;20250623 01:11;;;11;MOWENBAH CRES;GOOGONG;2620;480;M;20250516;20250613;460000;R1;V;VACANT LAND;;DGA;;;AV144475;
C;272;4552408;35;20250623 01:11;2414/1290289;
D;272;4552408;35;20250623 01:11;P;;;;;;
D;272;4552408;35;20250623 01:11;V;;;;;;
D;272;4552408;35;20250623 01:11;V;;;;;;
B;272;4526248;36;20250623 01:11;;107;125;WELLSVALE DR;GOOGONG;2620;118;M;20250513;20250612;585000;;R;RESIDENCE;25;;;;AV141103;
C;272;4526248;36;20250623 01:11;25/SP107331;
D;272;4526248;36;20250623 01:11;P;;;;;;
D;272;4526248;36;20250623 01:11;P;;;;;;
D;272;4526248;36;20250623 01:11;V;;;;;;
D;272;4526248;36;20250623 01:11;V;;;;;;
B;272;3190810;37;20250623 01:11;;;75;BANKERS RD;BYWONG;2621;1.186;H;20240912;20250612;3100000;C4;R;RESIDENCE;;LBN;;;AV142419;
C;272;3190810;37;20250623 01:11;8/270429;
D;272;3190810;37;20250623 01:11;P;;;;;;
D;272;3190810;37;20250623 01:11;P;;;;;;
D;272;3190810;37;20250623 01:11;V;;;;;;
D;272;3190810;37;20250623 01:11;V;;;;;;
B;272;4420333;38;20250623 01:11;;;45;TASSEL TCE;TRALEE;2620;339.9;M;20241220;20250618;1200000;R1;R;RESIDENCE;;TRA;;;AV160073;
C;272;4420333;38;20250623 01:11;339/1269547;
D;272;4420333;38;20250623 01:11;P;;;;;;
D;272;4420333;38;20250623 01:11;V;;;;;;
B;272;4463149;39;20250623 01:11;;;14;HYSSOP ST;TRALEE;2620;372.3;M;20250502;20250616;975000;R1;R;RESIDENCE;;TRA;;;AV152172;
C;272;4463149;39;20250623 01:11;647/1284696;
D;272;4463149;39;20250623 01:11;P;;;;;;
D;272;4463149;39;20250623 01:11;P;;;;;;
D;272;4463149;39;20250623 01:11;V;;;;;;
D;272;4463149;39;20250623 01:11;V;;;;;;
B;272;4463198;40;20250623 01:11;;;92;WIRY DOCK RD;TRALEE;2620;596.5;M;20230926;20250612;1145000;R1;R;RESIDENCE;;TRA;;;AV141418;
C;272;4463198;40;20250623 01:11;696/1284696;
D;272;4463198;40;20250623 01:11;P;;;;;;
D;272;4463198;40;20250623 01:11;V;;;;;;
B;272;4482140;41;20250623 01:11;;;42;MCCAULEY AVE;GOOGONG;2620;558;M;20250519;20250618;1150000;R1;R;RESIDENCE;;DGA;;;AV160997;
C;272;4482140;41;20250623 01:11;1531/1291632;
D;272;4482140;41;20250623 01:11;P;;;;;;
D;272;4482140;41;20250623 01:11;P;;;;;;
D;272;4482140;41;20250623 01:11;V;;;;;;
B;272;3884613;42;20250623 01:11;;;9;MCKAY DR;BUNGENDORE;2621;956;M;20250414;20250613;1015000;R2;R;RESIDENCE;;RBN;;;AV144825;
C;272;3884613;42;20250623 01:11;17/1210698;
D;272;3884613;42;20250623 01:11;P;;;;;;
D;272;3884613;42;20250623 01:11;P;;;;;;
D;272;3884613;42;20250623 01:11;V;;;;;;
B;272;3822542;43;20250623 01:11;;;3;YATES WAY;GOOGONG;2620;347;M;20250519;20250618;820000;R1;R;RESIDENCE;;DGA;;;AV160994;
C;272;3822542;43;20250623 01:11;794/1202850;
D;272;3822542;43;20250623 01:11;P;;;;;;
D;272;3822542;43;20250623 01:11;V;;;;;;
D;272;3822542;43;20250623 01:11;V;;;;;;
B;272;3875833;44;20250623 01:11;;;24;PLUMMER ST;GOOGONG;2620;206;M;20250414;20250613;800000;R1;R;RESIDENCE;;DGA;;;AV144695;
C;272;3875833;44;20250623 01:11;28/270925;
D;272;3875833;44;20250623 01:11;P;;;;;;
D;272;3875833;44;20250623 01:11;V;;;;;;
B;272;3838531;45;20250623 01:11;;1;1;THURRALILLY ST;QUEANBEYAN EAST;2620;193.5;M;20250519;20250618;630000;;R;RESIDENCE;1;;;;AV158325;
C;272;3838531;45;20250623 01:11;1/SP91345;
D;272;3838531;45;20250623 01:11;P;;;;;;
D;272;3838531;45;20250623 01:11;V;;;;;;
B;272;3975592;46;20250623 01:11;;;18;WINGRAVE ST;GOOGONG;2620;545;M;20250509;20250619;911000;R1;R;RESIDENCE;;DGA;;;AV164703;
C;272;3975592;46;20250623 01:11;316/1221669;
D;272;3975592;46;20250623 01:11;P;;;;;;
D;272;3975592;46;20250623 01:11;P;;;;;;
D;272;3975592;46;20250623 01:11;V;;;;;;
D;272;3975592;46;20250623 01:11;V;;;;;;
B;272;4310863;47;20250623 01:11;;1;149;GILLAMATONG LANE;BRAIDWOOD;2622;2;H;20250514;20250618;635000;C4;V;VACANT LAND;;LBW;;;AV159103;
C;272;4310863;47;20250623 01:11;1/1263422;
D;272;4310863;47;20250623 01:11;P;;;;;;
D;272;4310863;47;20250623 01:11;P;;;;;;
D;272;4310863;47;20250623 01:11;V;;;;;;
Z;236;47;47;140;
