A;042;20040102 13:50;PDANN;
B;042;470424;1;20040102 13:50;;;;CULTOWA LANE;BILLIMARI;2804;5.961;H;20031112;20031212;85000;R;3;FARM;;HC;;0;AA264729;
C;042;470424;1;20040102 13:50;16//1014259;
D;042;470424;1;20040102 13:50;P;;;;;;
D;042;470424;1;20040102 13:50;P;;;;;;
D;042;470424;1;20040102 13:50;V;;;;;;
B;042;470811;2;20040102 13:50;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;758.8;M;20031013;20031202;63000;Z;R;RESIDENCE;;VG;;0;AA253483;
C;042;470811;2;20040102 13:50;4//667700;
D;042;470811;2;20040102 13:50;P;;;;;;
D;042;470811;2;20040102 13:50;V;;;;;;
D;042;470811;2;20040102 13:50;V;;;;;;
B;042;470812;3;20040102 13:50;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;613;M;20031013;20031202;63000;Z;R;RESIDENCE;;VG;;0;AA253483;
C;042;470812;3;20040102 13:50;1//322774;
D;042;470812;3;20040102 13:50;P;;;;;;
D;042;470812;3;20040102 13:50;V;;;;;;
D;042;470812;3;20040102 13:50;V;;;;;;
B;042;471064;4;20040102 13:50;;;;PRESTON ST;CANOWINDRA;2804;6070;M;20031031;20031202;20750;R;V;VACANT LAND;;HA;;0;AA249642;
C;042;471064;4;20040102 13:50;616//805923;
D;042;471064;4;20040102 13:50;P;;;;;;
D;042;471064;4;20040102 13:50;V;;;;;;
B;042;471359;5;20040102 13:50;;;133;CAMP RD;COWRA;2794;2.005;H;20031014;20031204;340000;R;R;RESIDENCE;;HB;;0;AA251876;
C;042;471359;5;20040102 13:50;4//270073;
D;042;471359;5;20040102 13:50;P;;;;;;
D;042;471359;5;20040102 13:50;P;;;;;;
D;042;471359;5;20040102 13:50;V;;;;;;
D;042;471359;5;20040102 13:50;V;;;;;;
B;042;471966;6;20040102 13:50;;;;BOWEN ST;WOODSTOCK;2793;2023;M;20030917;20031015;5250;Z;V;VACANT LAND;;VW;;0;AA261789;
C;042;471966;6;20040102 13:50;7/32/759112;
D;042;471966;6;20040102 13:50;P;;;;;;
D;042;471966;6;20040102 13:50;V;;;;;;
B;042;472191;7;20040102 13:50;;;;KENILWORTH PH PORS;WOODSTOCK;2793;9104;M;20031031;20031202;20750;R;V;VACANT LAND;;HA;;0;AA249642;
C;042;472191;7;20040102 13:50;271//657443;
D;042;472191;7;20040102 13:50;P;;;;;;
D;042;472191;7;20040102 13:50;V;;;;;;
B;042;473056;8;20040102 13:50;;;;WARRUMBA RD;BUMBALDRY;2794;18.7;H;20031103;20031216;70000;R;V;VACANT LAND;;HE;;0;AA273775;
C;042;473056;8;20040102 13:50;5//849435;
D;042;473056;8;20040102 13:50;P;;;;;;
D;042;473056;8;20040102 13:50;V;;;;;;
D;042;473056;8;20040102 13:50;V;;;;;;
B;042;473209;9;20040102 13:50;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;4791;M;20031104;20031209;27000;Z;V;VACANT LAND;;VN;;0;AA257119;
C;042;473209;9;20040102 13:50;1//47263 13, 14, 15/7/759060;
D;042;473209;9;20040102 13:50;P;;;;;;
D;042;473209;9;20040102 13:50;P;;;;;;
D;042;473209;9;20040102 13:50;V;;;;;;
D;042;473209;9;20040102 13:50;V;;;;;;
D;042;473209;9;20040102 13:50;V;;;;;;
B;042;473344;10;20040102 13:50;;;11;ARGOON ST;COWRA;2794;;;20031114;20031212;170000;A;R;RESIDENCE;;AG;;0;AA276661;
C;042;473344;10;20040102 13:50;5/3/5791;
D;042;473344;10;20040102 13:50;P;;;;;;
D;042;473344;10;20040102 13:50;V;;;;;;
B;042;473481;11;20040102 13:50;;;15;BINNI CREEK RD;COWRA;2794;758.8;M;20030924;20031119;148000;A;R;RESIDENCE;;AD;;0;AA257944;
C;042;473481;11;20040102 13:50;14//246695;
D;042;473481;11;20040102 13:50;P;;;;;;
D;042;473481;11;20040102 13:50;P;;;;;;
D;042;473481;11;20040102 13:50;V;;;;;;
D;042;473481;11;20040102 13:50;V;;;;;;
B;042;473490;12;20040102 13:50;;;33;BINNI CREEK RD;COWRA;2794;809.4;M;20031028;20031209;205000;A;R;RESIDENCE;;AD;;0;AA262028;
C;042;473490;12;20040102 13:50;5//115586;
D;042;473490;12;20040102 13:50;P;;;;;;
D;042;473490;12;20040102 13:50;V;;;;;;
B;042;474515;13;20040102 13:50;;;48;FITZROY AVE;COWRA;2794;;;20031013;20031124;75000;A;R;RESIDENCE;;AH;;0;AA234329;
C;042;474515;13;20040102 13:50;16/2/14598;
D;042;474515;13;20040102 13:50;P;;;;;;
D;042;474515;13;20040102 13:50;V;;;;;;
B;042;474880;14;20040102 13:50;;;10;HENDERSON ST;COWRA;2794;720.82;M;20031016;20031120;148500;A;R;RESIDENCE;;AE;;0;AA246074;
C;042;474880;14;20040102 13:50;9/52/758300;
D;042;474880;14;20040102 13:50;P;;;;;;
D;042;474880;14;20040102 13:50;P;;;;;;
D;042;474880;14;20040102 13:50;V;;;;;;
D;042;474880;14;20040102 13:50;V;;;;;;
B;042;475629;15;20040102 13:50;;;41;LYALL ST;COWRA;2794;922.6;M;20030930;20031104;140000;A;R;RESIDENCE;;AJ;;0;AA253554;
C;042;475629;15;20040102 13:50;4//260775;
D;042;475629;15;20040102 13:50;P;;;;;;
D;042;475629;15;20040102 13:50;P;;;;;;
D;042;475629;15;20040102 13:50;V;;;;;;
D;042;475629;15;20040102 13:50;V;;;;;;
B;042;475963;16;20040102 13:50;;;18;NAMBUCCA CT;COWRA;2794;789.6;M;20030911;20031003;185000;A;R;RESIDENCE;;AA;;0;AA255216;
C;042;475963;16;20040102 13:50;7//258522;
D;042;475963;16;20040102 13:50;P;;;;;;
D;042;475963;16;20040102 13:50;P;;;;;;
D;042;475963;16;20040102 13:50;V;;;;;;
B;042;476169;17;20040102 13:50;;;26;PITT ST;COWRA;2794;834.7;M;20031118;20031212;207500;A;R;RESIDENCE;;AD;;0;AA265433;
C;042;476169;17;20040102 13:50;2//221804;
D;042;476169;17;20040102 13:50;P;;;;;;
D;042;476169;17;20040102 13:50;P;;;;;;
D;042;476169;17;20040102 13:50;V;;;;;;
D;042;476169;17;20040102 13:50;V;;;;;;
B;042;476287;18;20040102 13:50;;;65;REDFERN ST;COWRA;2794;;;20030828;20031205;60000;B;R;RESIDENCE;;CD;;0;AA248326;
C;042;476287;18;20040102 13:50;30/3/6356;
D;042;476287;18;20040102 13:50;P;;;;;;
D;042;476287;18;20040102 13:50;P;;;;;;
D;042;476287;18;20040102 13:50;V;;;;;;
D;042;476287;18;20040102 13:50;V;;;;;;
B;042;2773400;19;20040102 13:50;;;29;LONDON DR;COWRA;2794;978.5;M;20031121;20031205;43000;A;V;VACANT LAND;;AL;;0;AA259982;
C;042;2773400;19;20040102 13:50;34//1019733;
D;042;2773400;19;20040102 13:50;P;;;;;;
D;042;2773400;19;20040102 13:50;P;;;;;;
D;042;2773400;19;20040102 13:50;P;;;;;;
D;042;2773400;19;20040102 13:50;V;;;;;;
B;042;2886675;20;20040102 13:50;;;14;TARAGALA ST;COWRA;2794;855;M;20030930;20031113;140000;A;R;RESIDENCE;;AH;;0;AA268704;
C;042;2886675;20;20040102 13:50;18//250969;
D;042;2886675;20;20040102 13:50;P;;;;;;
D;042;2886675;20;20040102 13:50;P;;;;;;
D;042;2886675;20;20040102 13:50;V;;;;;;
B;042;3045876;21;20040102 13:50;;;4;BRISBANE ST;COWRA;2794;784.1;M;20031119;20031212;40000;A;V;VACANT LAND;;AH;;0;AA265570;
C;042;3045876;21;20040102 13:50;2//523613;
D;042;3045876;21;20040102 13:50;P;;;;;;
D;042;3045876;21;20040102 13:50;P;;;;;;
D;042;3045876;21;20040102 13:50;V;;;;;;
D;042;3045876;21;20040102 13:50;V;;;;;;
Z;111;21;21;67;
