A;070;20021001 11:48;PDANN;
B;070;548555;1;20021001 11:48;;;37;BENDEE ST;BARELLAN;2665;1884;M;20020821;20020830;47000;Z;R;RESIDENCE;;ZJ;;;8941836;
C;070;548555;1;20021001 11:48;1, 2//781821;
D;070;548555;1;20021001 11:48;P;;;;;;
D;070;548555;1;20021001 11:48;P;;;;;;
D;070;548555;1;20021001 11:48;V;;;;;;
B;070;548730;2;20021001 11:48;;;112;YAPUNYAH ST;BARELLAN;2665;1012;M;20020720;20020830;14000;Z;3;SHED;;ZJ;;;8945504;
C;070;548730;2;20021001 11:48;9/2/758052;
D;070;548730;2;20021001 11:48;P;;;;;;
D;070;548730;2;20021001 11:48;V;;;;;;
B;070;549520;3;20021001 11:48;;;;PH LUPTON;NARRANDERA;2700;14.57;H;20020813;20020910;100000;R;3;FARMLANDS;;RL;;;8982251;
C;070;549520;3;20021001 11:48;91//750851;
D;070;549520;3;20021001 11:48;P;;;;;;
D;070;549520;3;20021001 11:48;V;;;;;;
B;070;550020;4;20021001 11:48;;;129;AUDLEY ST;NARRANDERA;2700;2023;M;20020819;20020906;100000;Z;R;RESIDENCE;;ZB;;;8949961;
C;070;550020;4;20021001 11:48;1/23/758757;
D;070;550020;4;20021001 11:48;P;;;;;;
D;070;550020;4;20021001 11:48;P;;;;;;
D;070;550020;4;20021001 11:48;P;;;;;;
D;070;550020;4;20021001 11:48;V;;;;;;
B;070;550071;5;20021001 11:48;;;17;AUDLEY ST;NARRANDERA;2700;771.4;M;20020816;20020905;125000;Z;R;RESIDENCE;;ZA;;;8954165;
C;070;550071;5;20021001 11:48;2//517371;
D;070;550071;5;20021001 11:48;P;;;;;;
D;070;550071;5;20021001 11:48;V;;;;;;
B;070;550278;6;20021001 11:48;;;13;CADELL ST;NARRANDERA;2700;;;20020801;20020912;35000;Z;R;RESIDENCE;;ZB;;;8973706;
C;070;550278;6;20021001 11:48;A//368017;
D;070;550278;6;20021001 11:48;P;;;;;;
D;070;550278;6;20021001 11:48;P;;;;;;
D;070;550278;6;20021001 11:48;V;;;;;;
B;070;550490;7;20021001 11:48;;;23;DOUGLAS ST;NARRANDERA;2700;512.2;M;20020815;20020904;43000;Z;R;RESIDENCE;;ZB;;;8948790;
C;070;550490;7;20021001 11:48;1//129194;
D;070;550490;7;20021001 11:48;P;;;;;;
D;070;550490;7;20021001 11:48;P;;;;;;
D;070;550490;7;20021001 11:48;V;;;;;;
B;070;550638;8;20021001 11:48;;;107;EAST ST;NARRANDERA;2700;4312;M;20020718;20020913;1850000;Z;3;SUPERMKT;;ZG;;;8966040;
C;070;550638;8;20021001 11:48;1//115593 1//129313 A, D//403262 1//974280;
D;070;550638;8;20021001 11:48;P;;;;;;
D;070;550638;8;20021001 11:48;V;;;;;;
B;070;551185;9;20021001 11:48;;;148;LARMER ST;NARRANDERA;2700;847.3;M;20020710;20020726;62500;Z;R;RESIDENCE;;ZB;;;8939523;
C;070;551185;9;20021001 11:48;C//38952;
D;070;551185;9;20021001 11:48;P;;;;;;
D;070;551185;9;20021001 11:48;V;;;;;;
Z;43;9;9;23;
