A;057;20031216 12:03;PDANN;
B;057;521204;1;20031216 12:03;;;357;ALBERT ST;DENILIQUIN;2710;1012;M;20031024;20031201;80000;A;3;COMMERCIAL;;RN;;0;AA239993;
C;057;521204;1;20031216 12:03;20/70/758782;
D;057;521204;1;20031216 12:03;P;;;;;;
D;057;521204;1;20031216 12:03;P;;;;;;
D;057;521204;1;20031216 12:03;V;;;;;;
D;057;521204;1;20031216 12:03;V;;;;;;
B;057;521615;2;20031216 12:03;;;;CARL CT;DENILIQUIN;2710;885.8;M;20031022;20031121;19000;A;V;VACANT LAND;;AB;;0;AA200970;
C;057;521615;2;20031216 12:03;74//855497;
D;057;521615;2;20031216 12:03;P;;;;;;
D;057;521615;2;20031216 12:03;P;;;;;;
D;057;521615;2;20031216 12:03;V;;;;;;
B;057;521736;3;20031216 12:03;;;175;COBORRO ST;DENILIQUIN;2710;689.2;M;20030808;20031010;62000;A;R;RESIDENCE;;RN;;0;AA197451;
C;057;521736;3;20031216 12:03;14/52/758782;
D;057;521736;3;20031216 12:03;P;;;;;;
D;057;521736;3;20031216 12:03;P;;;;;;
D;057;521736;3;20031216 12:03;V;;;;;;
D;057;521736;3;20031216 12:03;V;;;;;;
B;057;521926;4;20031216 12:03;;;452;CRESSY ST;DENILIQUIN;2710;1012;M;20030904;20031003;146000;A;R;RESIDENCE;;AA;;0;AA192846;
C;057;521926;4;20031216 12:03;5/26/758913;
D;057;521926;4;20031216 12:03;P;;;;;;
D;057;521926;4;20031216 12:03;P;;;;;;
D;057;521926;4;20031216 12:03;V;;;;;;
D;057;521926;4;20031216 12:03;V;;;;;;
B;057;522614;5;20031216 12:03;;;117;HARDINGE ST;DENILIQUIN;2710;613.4;M;20030926;20031024;100000;A;R;RESIDENCE;;AB;;0;AA202355;
C;057;522614;5;20031216 12:03;B//377964;
D;057;522614;5;20031216 12:03;P;;;;;;
D;057;522614;5;20031216 12:03;V;;;;;;
B;057;522777;6;20031216 12:03;;;266;HARFLEUR ST;DENILIQUIN;2710;617.1;M;20030328;20030414;139500;A;R;RESIDENCE;;AB;;0;AA206262;
C;057;522777;6;20031216 12:03;1//197776;
D;057;522777;6;20031216 12:03;P;;;;;;
D;057;522777;6;20031216 12:03;V;;;;;;
D;057;522777;6;20031216 12:03;V;;;;;;
B;057;522830;7;20031216 12:03;;;460;HARFLEUR ST;DENILIQUIN;2710;632.3;M;20031029;20031128;90000;A;R;RESIDENCE;;AB;;0;AA234142;
C;057;522830;7;20031216 12:03;9//217977;
D;057;522830;7;20031216 12:03;P;;;;;;
D;057;522830;7;20031216 12:03;P;;;;;;
D;057;522830;7;20031216 12:03;V;;;;;;
B;057;522907;8;20031216 12:03;;;223;HENRY ST;DENILIQUIN;2710;758.8;M;20031029;20031128;108000;A;R;RESIDENCE;;AB;;0;AA240679;
C;057;522907;8;20031216 12:03;6//24077;
D;057;522907;8;20031216 12:03;P;;;;;;
D;057;522907;8;20031216 12:03;P;;;;;;
D;057;522907;8;20031216 12:03;V;;;;;;
B;057;522969;9;20031216 12:03;;;469;HENRY ST;DENILIQUIN;2710;2023;M;20030930;20031103;147500;A;R;RESIDENCE;;AB;;0;AA184663;
C;057;522969;9;20031216 12:03;8/69/758913;
D;057;522969;9;20031216 12:03;P;;;;;;
D;057;522969;9;20031216 12:03;P;;;;;;
D;057;522969;9;20031216 12:03;V;;;;;;
D;057;522969;9;20031216 12:03;V;;;;;;
B;057;523177;10;20031216 12:03;;;355;HODGKINS ST;DENILIQUIN;2710;2491;M;20001207;20010112;67000;R;R;RESIDENCE;;RR;;0;7565390;
C;057;523177;10;20031216 12:03;4/D/3483;
B;057;523201;11;20031216 12:03;;;125;HUGHES ST;DENILIQUIN;2710;705.9;M;20020412;20020510;112000;A;R;RESIDENCE;;AB;;0;8636064;
C;057;523201;11;20031216 12:03;16//252070;
D;057;523201;11;20031216 12:03;P;;;;;;
D;057;523201;11;20031216 12:03;V;;;;;;
B;057;523340;12;20031216 12:03;;;124;JUNCTION ST;DENILIQUIN;2710;1012;M;20030926;20031107;150000;A;R;RESIDENCE;;AB;;0;AA202338;
C;057;523340;12;20031216 12:03;2//362724;
D;057;523340;12;20031216 12:03;P;;;;;;
D;057;523340;12;20031216 12:03;V;;;;;;
D;057;523340;12;20031216 12:03;V;;;;;;
B;057;523540;13;20031216 12:03;;;144;MCMILLAN ST;DENILIQUIN;2710;801.9;M;20030805;20031114;217600;A;R;RESIDENCE;;AB;;0;AA206802;
C;057;523540;13;20031216 12:03;19//1018540;
D;057;523540;13;20031216 12:03;P;;;;;;
D;057;523540;13;20031216 12:03;P;;;;;;
D;057;523540;13;20031216 12:03;V;;;;;;
D;057;523540;13;20031216 12:03;V;;;;;;
B;057;523637;14;20031216 12:03;;1;3;MAZAMET CT;DENILIQUIN;2710;467.3;M;20031010;20031120;124000;A;R;RESIDENCE;;AB;;0;AA208636;
C;057;523637;14;20031216 12:03;45//619856;
D;057;523637;14;20031216 12:03;P;;;;;;
D;057;523637;14;20031216 12:03;V;;;;;;
B;057;523655;15;20031216 12:03;;;;MOONEE SWAMP RD;DENILIQUIN;2710;27.3;H;20010206;20010222;1063383;R;3;;;FN;;0;7442817;
C;057;523655;15;20031216 12:03;PT 1//509984 PT 1//611401;
D;057;523655;15;20031216 12:03;P;;;;;;
D;057;523655;15;20031216 12:03;P;;;;;;
D;057;523655;15;20031216 12:03;V;;;;;;
D;057;523655;15;20031216 12:03;V;;;;;;
D;057;523655;15;20031216 12:03;V;;;;;;
D;057;523655;15;20031216 12:03;V;;;;;;
D;057;523655;15;20031216 12:03;V;;;;;;
