A;044;20021204 08:57;PDANN;
B;044;481612;9;20021204 08:57;;;;SORREU CL;BUNGENDORE;2621;9558;M;20020927;20021031;350000;R;R;RESIDENCE;;RZ;;;9135177;
C;044;481612;9;20021204 08:57;33//270053;
D;044;481612;9;20021204 08:57;P;;;;;;
D;044;481612;9;20021204 08:57;V;;;;;;
D;044;481612;9;20021204 08:57;V;;;;;;
B;044;481950;10;20021204 08:57;;;34;WICKERSLACK LANE;QUEANBEYAN;2620;1.881;H;20020918;20021018;390000;R;R;RESIDENCE;;RT;;;9076830;
C;044;481950;10;20021204 08:57;5//218719;
D;044;481950;10;20021204 08:57;P;;;;;;
D;044;481950;10;20021204 08:57;P;;;;;;
D;044;481950;10;20021204 08:57;V;;;;;;
B;044;482910;11;20021204 08:57;;;;MEADOWS LANE;QUEANBEYAN;2620;6587;M;20020509;20021108;215000;R;V;VACANT LAND;;RQ;;;9124382;
C;044;482910;11;20021204 08:57;47//270224;
D;044;482910;11;20021204 08:57;P;;;;;;
D;044;482910;11;20021204 08:57;P;;;;;;
D;044;482910;11;20021204 08:57;V;;;;;;
B;044;483585;12;20021204 08:57;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;4.553;H;20020919;20021017;53500;R;V;VACANT LAND;;RY;;;9119309;
C;044;483585;12;20021204 08:57;256//754915;
D;044;483585;12;20021204 08:57;P;;;;;;
D;044;483585;12;20021204 08:57;P;;;;;;
D;044;483585;12;20021204 08:57;V;;;;;;
B;044;484178;13;20021204 08:57;;;1;MALBON ST;BUNGENDORE;2621;1272;M;20021001;20021015;135000;Z;R;RESIDENCE;;VC;;;9113688;
C;044;484178;13;20021204 08:57;10//840692;
D;044;484178;13;20021204 08:57;P;;;;;;
D;044;484178;13;20021204 08:57;V;;;;;;
B;044;484220;14;20021204 08:57;;;25;MODBURY ST;BUNGENDORE;2621;1218;M;20020826;20021004;285000;Z;R;RESIDENCE;;VB;;;9123094;
C;044;484220;14;20021204 08:57;4//575836;
D;044;484220;14;20021204 08:57;P;;;;;;
D;044;484220;14;20021204 08:57;P;;;;;;
D;044;484220;14;20021204 08:57;V;;;;;;
B;044;484271;15;20021204 08:57;;;35;MOLONGLO ST;BUNGENDORE;2621;2030;M;20020807;20020816;220000;Z;R;RESIDENCE;;VE;;;9115283;
C;044;484271;15;20021204 08:57;1//579065;
D;044;484271;15;20021204 08:57;P;;;;;;
D;044;484271;15;20021204 08:57;V;;;;;;
B;044;2886879;16;20021204 08:57;;;;WALLAROO RD;HALL;2618;74.07;H;20021014;20021111;525000;R;V;VACANT LAND;;FA;;;9145457;
C;044;2886879;16;20021204 08:57;1//1037371;
D;044;2886879;16;20021204 08:57;P;;;;;;
D;044;2886879;16;20021204 08:57;P;;;;;;
D;044;2886879;16;20021204 08:57;V;;;;;;
D;044;2886879;16;20021204 08:57;V;;;;;;
B;044;2918900;17;20021204 08:57;;;59;WHISPERER PL;ROYALLA;2620;23.73;H;20011029;20020815;192000;R;V;VACANT LAND;;RW;;;9124806;
C;044;2918900;17;20021204 08:57;39//1042127;
D;044;2918900;17;20021204 08:57;P;;;;;;
D;044;2918900;17;20021204 08:57;V;;;;;;
B;044;2918918;18;20021204 08:57;;;86;FOX RD;ROYALLA;2620;2.676;H;20020527;20020808;198000;R;V;VACANT LAND;;RW;;;9122882;
C;044;2918918;18;20021204 08:57;57//1042127;
D;044;2918918;18;20021204 08:57;P;;;;;;
D;044;2918918;18;20021204 08:57;P;;;;;;
D;044;2918918;18;20021204 08:57;V;;;;;;
B;044;2931913;19;20021204 08:57;;;;OLD COOMA RD;BURRA CREEK;2620;3.783;H;20020905;20021018;195000;R;V;VACANT LAND;;RL;;;9109232;
C;044;2931913;19;20021204 08:57;7//1043301;
D;044;2931913;19;20021204 08:57;P;;;;;;
D;044;2931913;19;20021204 08:57;P;;;;;;
D;044;2931913;19;20021204 08:57;V;;;;;;
D;044;2931913;19;20021204 08:57;V;;;;;;
B;044;2931914;20;20021204 08:57;;;;OLD COOMA RD;BURRA CREEK;2620;12.76;H;20021010;20021108;200000;R;V;VACANT LAND;;RL;;;9123947;
C;044;2931914;20;20021204 08:57;8//1043301;
D;044;2931914;20;20021204 08:57;P;;;;;;
D;044;2931914;20;20021204 08:57;P;;;;;;
D;044;2931914;20;20021204 08:57;V;;;;;;
D;044;2931914;20;20021204 08:57;V;;;;;;
B;044;2934789;21;20021204 08:57;;;;KINGS HWY;BUNGENDORE;2621;1.092;H;20011115;20021115;124000;;V;VACANT LAND;;;;;9147001;
C;044;2934789;21;20021204 08:57;2//270309;
D;044;2934789;21;20021204 08:57;P;;;;;;
D;044;2934789;21;20021204 08:57;P;;;;;;
D;044;2934789;21;20021204 08:57;V;;;;;;
B;044;2934798;22;20021204 08:57;;;;KINGS HWY;BUNGENDORE;2621;1.142;H;20011031;20021118;123000;;V;VACANT LAND;;;;;9149896;
C;044;2934798;22;20021204 08:57;28//270309;
D;044;2934798;22;20021204 08:57;P;;;;;;
D;044;2934798;22;20021204 08:57;P;;;;;;
D;044;2934798;22;20021204 08:57;V;;;;;;
B;044;2934975;23;20021204 08:57;;;;OLD COOMA RD;QUEANBEYAN;2620;1.059;H;20020507;20021112;137500;;V;VACANT LAND;;;;;9126906;
C;044;2934975;23;20021204 08:57;6//270301;
D;044;2934975;23;20021204 08:57;P;;;;;;
D;044;2934975;23;20021204 08:57;V;;;;;;
D;044;2934975;23;20021204 08:57;V;;;;;;
B;044;2936397;24;20021204 08:57;;;;SHERWOOD PL;ROYALLA;2620;4.024;H;20021018;20021115;190000;;3;;;;;;9143691;
C;044;2936397;24;20021204 08:57;71//1044802;
D;044;2936397;24;20021204 08:57;P;;;;;;
D;044;2936397;24;20021204 08:57;P;;;;;;
D;044;2936397;24;20021204 08:57;V;;;;;;
B;044;2936398;25;20021204 08:57;;;;SHERWOOD PL;ROYALLA;2620;6.008;H;20020513;20021018;189000;;V;VACANT LAND;;;;;9123982;
C;044;2936398;25;20021204 08:57;72//1044802;
D;044;2936398;25;20021204 08:57;P;;;;;;
D;044;2936398;25;20021204 08:57;P;;;;;;
D;044;2936398;25;20021204 08:57;V;;;;;;
B;044;2936399;26;20021204 08:57;;;;SHERWOOD PL;ROYALLA;2620;6.747;H;20020121;20021010;185000;;V;VACANT LAND;;;;;9132203;
C;044;2936399;26;20021204 08:57;73//1044802;
D;044;2936399;26;20021204 08:57;P;;;;;;
D;044;2936399;26;20021204 08:57;P;;;;;;
D;044;2936399;26;20021204 08:57;V;;;;;;
B;044;2936402;27;20021204 08:57;;;;SHERWOOD PL;ROYALLA;2620;;;20020123;20021009;187000;;V;VACANT LAND;;;;;9124725;
C;044;2936402;27;20021204 08:57;76//1044802;
D;044;2936402;27;20021204 08:57;P;;;;;;
D;044;2936402;27;20021204 08:57;P;;;;;;
D;044;2936402;27;20021204 08:57;V;;;;;;
B;044;2946136;28;20021204 08:57;;;;PH GOOGONG;QUEANBEYAN;2620;177.75;H;20020920;20021101;800000;;3;FARM;;;;;9110665;
C;044;2946136;28;20021204 08:57;6//255492 12, 13, 14, 15//754881;
D;044;2946136;28;20021204 08:57;P;;;;;;
D;044;2946136;28;20021204 08:57;V;;;;;;
Z;141;28;28;83;
