A;120;20020816 14:10;PDANN;
C;120;1255242;6;20020816 14:10;1//124077 1//124078 1//124079 6, 7, 8/49/758721;
D;120;1255242;6;20020816 14:10;P;;;;;;
D;120;1255242;6;20020816 14:10;P;;;;;;
D;120;1255242;6;20020816 14:10;V;;;;;;
B;120;1255868;7;20020816 14:10;;;151;MARKET ST;MUDGEE;2850;657.6;M;20020619;20020731;171000;A;R;RESIDENCE;;AF;;;8839454;
C;120;1255868;7;20020816 14:10;1//544741;
D;120;1255868;7;20020816 14:10;P;;;;;;
D;120;1255868;7;20020816 14:10;V;;;;;;
D;120;1255868;7;20020816 14:10;V;;;;;;
B;120;1255990;8;20020816 14:10;;;;MACQUARIE DR;MUDGEE;2850;1224;M;20020605;20020717;220000;A;R;RESIDENCE;;AC;;;8826814;
C;120;1255990;8;20020816 14:10;27//862452;
D;120;1255990;8;20020816 14:10;P;;;;;;
D;120;1255990;8;20020816 14:10;P;;;;;;
D;120;1255990;8;20020816 14:10;V;;;;;;
B;120;1256341;9;20020816 14:10;;;;MULGOA WAY;MUDGEE;2850;660;M;20020702;20020723;146000;A;R;RESIDENCE;;AC;;;8818737;
C;120;1256341;9;20020816 14:10;23//262657;
D;120;1256341;9;20020816 14:10;P;;;;;;
D;120;1256341;9;20020816 14:10;V;;;;;;
B;120;1256431;10;20020816 14:10;;;;NICHOLSON ST;MUDGEE;2850;677.7;M;20020513;20020624;38000;A;V;VACANT LAND;;AE;;;8843724;
C;120;1256431;10;20020816 14:10;6//1005631;
D;120;1256431;10;20020816 14:10;P;;;;;;
D;120;1256431;10;20020816 14:10;V;;;;;;
B;120;1256723;11;20020816 14:10;;;;ROBERTSON ST;MUDGEE;2850;5564;M;20020611;20020723;62000;R;V;VACANT LAND;;RC;;;8819013;
C;120;1256723;11;20020816 14:10;1//653258;
D;120;1256723;11;20020816 14:10;P;;;;;;
D;120;1256723;11;20020816 14:10;V;;;;;;
D;120;1256723;11;20020816 14:10;V;;;;;;
B;120;1256878;12;20020816 14:10;;;;SPRING RD;MUDGEE;2850;685.9;M;20020607;20020628;147000;A;R;RESIDENCE;;AC;;;8832896;
C;120;1256878;12;20020816 14:10;6//879721;
D;120;1256878;12;20020816 14:10;P;;;;;;
D;120;1256878;12;20020816 14:10;V;;;;;;
B;120;1257584;13;20020816 14:10;;;;BROOMBEE PH PORS;MUDGEE;2850;34.41;H;20020516;20020801;270000;R;R;RESIDENCE;;FG;;;8845139;
C;120;1257584;13;20020816 14:10;60, 76//756870 1//955476;
D;120;1257584;13;20020816 14:10;P;;;;;;
D;120;1257584;13;20020816 14:10;P;;;;;;
D;120;1257584;13;20020816 14:10;V;;;;;;
B;120;1257882;14;20020816 14:10;;;;PH BUMBERRA DP 579574;MUDGEE;2850;35.49;H;20011210;20020618;210000;R;3;FARM RURAL;;FG;RR;;8748163;
C;120;1257882;14;20020816 14:10;4//575974;
D;120;1257882;14;20020816 14:10;P;;;;;;
D;120;1257882;14;20020816 14:10;V;;;;;;
B;120;1257947;15;20020816 14:10;;;;BUNGABA PH PORS;MUDGEE;2850;32.38;H;20020612;20020612;82500;R;3;FARM;;FN;;;8812903;
C;120;1257947;15;20020816 14:10;47, 57//750742;
D;120;1257947;15;20020816 14:10;P;;;;;;
D;120;1257947;15;20020816 14:10;V;;;;;;
D;120;1257947;15;20020816 14:10;V;;;;;;
B;120;1257952;16;20020816 14:10;;;;;MUDGEE;2850;76.83;H;20020612;20020612;82500;R;3;FARM;;LD;;;8812903;
C;120;1257952;16;20020816 14:10;62//750742;
D;120;1257952;16;20020816 14:10;P;;;;;;
D;120;1257952;16;20020816 14:10;V;;;;;;
D;120;1257952;16;20020816 14:10;V;;;;;;
B;120;1258416;17;20020816 14:10;;;2;WOLLAR RD;BUDGEE BUDGEE;2850;40.12;H;20020523;20020628;250000;R;3;FARM/RURAL;;FL;RR;;8741109;
C;120;1258416;17;20020816 14:10;21//620381;
D;120;1258416;17;20020816 14:10;P;;;;;;
D;120;1258416;17;20020816 14:10;P;;;;;;
D;120;1258416;17;20020816 14:10;V;;;;;;
D;120;1258416;17;20020816 14:10;V;;;;;;
B;120;1258687;18;20020816 14:10;;;;PH FITZGERALD PH PORS;MUDGEE;2850;175;H;20020531;20020624;50000;R;R;RESIDENCE;;LE;RR;;8728573;
C;120;1258687;18;20020816 14:10;110//755430 Perpetual Lease 109055;
D;120;1258687;18;20020816 14:10;P;;;;;;
D;120;1258687;18;20020816 14:10;P;;;;;;
D;120;1258687;18;20020816 14:10;V;;;;;;
B;120;1259437;19;20020816 14:10;;;103;HERBERT ST;GULGONG;2852;872.6;M;20020612;20020709;149000;B;R;RESIDENCE;;BE;;;8845316;
C;120;1259437;19;20020816 14:10;4, 5/27/758482;
D;120;1259437;19;20020816 14:10;P;;;;;;
D;120;1259437;19;20020816 14:10;V;;;;;;
B;120;1261237;20;20020816 14:10;ROSEBANK;;11;OLD GRATTAI RD;MUDGEE;2850;13.9;H;20020515;20020708;145000;R;3;FARM RURAL;;TG;RR;;8762941;
C;120;1261237;20;20020816 14:10;2//583807;
D;120;1261237;20;20020816 14:10;P;;;;;;
D;120;1261237;20;20020816 14:10;P;;;;;;
D;120;1261237;20;20020816 14:10;V;;;;;;
D;120;1261237;20;20020816 14:10;V;;;;;;
B;120;1261551;21;20020816 14:10;;;;BEN BUCKLEY;MUDGEE;2850;47.09;H;20020307;20020322;308311;R;R;RESIDENCE;;FL;;;8814979;
C;120;1261551;21;20020816 14:10;1//869050;
D;120;1261551;21;20020816 14:10;P;;;;;;
D;120;1261551;21;20020816 14:10;V;;;;;;
B;120;1261552;22;20020816 14:10;;;;BEN BUCKLEY;MUDGEE;2850;230.9;H;20020307;20020322;124088;R;V;VACANT LAND;;CW;;;8815031;
C;120;1261552;22;20020816 14:10;2//869050;
D;120;1261552;22;20020816 14:10;P;;;;;;
D;120;1261552;22;20020816 14:10;V;;;;;;
B;120;1261787;23;20020816 14:10;;;;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20020611;20020715;24000;R;V;VACANT LAND;;TR;RV;;8770490;
C;120;1261787;23;20020816 14:10;87//251241;
D;120;1261787;23;20020816 14:10;P;;;;;;
D;120;1261787;23;20020816 14:10;V;;;;;;
B;120;1262384;24;20020816 14:10;FAIRLIGHT;;;BROWIE RD;GOOLMA;2852;40.43;H;20020412;20020529;95000;R;R;RESIDENCE;;FT;RR;;8734059;
C;120;1262384;24;20020816 14:10;64//750777;
D;120;1262384;24;20020816 14:10;P;;;;;;
D;120;1262384;24;20020816 14:10;V;;;;;;
D;120;1262384;24;20020816 14:10;V;;;;;;
B;120;1262434;25;20020816 14:10;;;57;NIMOOLA RD;COOKS GAP;2850;11.01;H;20020506;20020703;120000;R;R;RESIDENCE;;TN;RR;;8773985;
C;120;1262434;25;20020816 14:10;28//250886;
D;120;1262434;25;20020816 14:10;P;;;;;;
D;120;1262434;25;20020816 14:10;P;;;;;;
D;120;1262434;25;20020816 14:10;V;;;;;;
B;120;1262508;26;20020816 14:10;BUNGOONA;;108;WYOMING LANE;GULGONG;2852;16.19;H;20020523;20020704;197000;R;R;RESIDENCE;;TN;RR;;8755153;
C;120;1262508;26;20020816 14:10;108//755451;
D;120;1262508;26;20020816 14:10;P;;;;;;
D;120;1262508;26;20020816 14:10;V;;;;;;
B;120;1262523;27;20020816 14:10;;;584;YARRAWONGA RD;HOME RULE;2850;11.04;H;20020529;20020710;148000;R;R;RESIDENCE;;TN;RR;;8775731;
C;120;1262523;27;20020816 14:10;2//586940;
D;120;1262523;27;20020816 14:10;P;;;;;;
D;120;1262523;27;20020816 14:10;P;;;;;;
D;120;1262523;27;20020816 14:10;V;;;;;;
B;120;2820195;28;20020816 14:10;;;21;BARIGAN ST;MUDGEE;2850;789.7;M;20020619;20020717;50000;A;V;VACANT LAND;;AC;;;8812591;
C;120;2820195;28;20020816 14:10;4//1025411;
D;120;2820195;28;20020816 14:10;P;;;;;;
D;120;2820195;28;20020816 14:10;P;;;;;;
D;120;2820195;28;20020816 14:10;V;;;;;;
Z;136;28;28;78;
