A;223;20020603 10:44;MSMITH;
D;223;2474933;8;20020603 10:44;V;;;;;;
B;223;2475105;9;20020603 10:44;;;1;ANJOU CCT;CECIL HILLS;2171;1016;M;20020206;20020403;295000;A;V;VACANT LAND;;MM;;;8556270;
C;223;2475105;9;20020603 10:44;1127//1001123;
D;223;2475105;9;20020603 10:44;P;;;;;;
D;223;2475105;9;20020603 10:44;P;;;;;;
D;223;2475105;9;20020603 10:44;V;;;;;;
D;223;2475105;9;20020603 10:44;V;;;;;;
B;223;2475238;10;20020603 10:44;;;27;APEX ST;LIVERPOOL;2170;701.9;M;20020225;20020408;326000;A;R;RESIDENCE;;LL;;;8608584;
C;223;2475238;10;20020603 10:44;50//30136;
D;223;2475238;10;20020603 10:44;P;;;;;;
D;223;2475238;10;20020603 10:44;P;;;;;;
D;223;2475238;10;20020603 10:44;V;;;;;;
B;223;2475280;11;20020603 10:44;;;9;ARA PL;HINCHINBROOK;2168;582.8;M;20020219;20020409;315000;A;R;RESIDENCE;;AC;;;8595419;
C;223;2475280;11;20020603 10:44;2025//839452;
D;223;2475280;11;20020603 10:44;P;;;;;;
D;223;2475280;11;20020603 10:44;P;;;;;;
D;223;2475280;11;20020603 10:44;V;;;;;;
D;223;2475280;11;20020603 10:44;V;;;;;;
B;223;2475421;12;20020603 10:44;;;30;ARMIDALE AVE;HOXTON PARK;2171;532.3;M;20020302;20020412;298000;A;R;RESIDENCE;;AN;;;8547391;
C;223;2475421;12;20020603 10:44;33//851586;
D;223;2475421;12;20020603 10:44;P;;;;;;
D;223;2475421;12;20020603 10:44;V;;;;;;
D;223;2475421;12;20020603 10:44;V;;;;;;
B;223;2475586;13;20020603 10:44;;;3;ARWON AVE;CASULA;2170;642.7;M;20020320;20020419;350000;A;R;RESIDENCE;;AA;;;8561409;
C;223;2475586;13;20020603 10:44;243//717422;
D;223;2475586;13;20020603 10:44;P;;;;;;
D;223;2475586;13;20020603 10:44;V;;;;;;
D;223;2475586;13;20020603 10:44;V;;;;;;
B;223;2475766;14;20020603 10:44;;;18;ASHCROFT AVE;CASULA;2170;689.2;M;20020320;20020515;273000;A;R;RESIDENCE;;LE;;;8629805;
C;223;2475766;14;20020603 10:44;91//26304;
D;223;2475766;14;20020603 10:44;P;;;;;;
D;223;2475766;14;20020603 10:44;P;;;;;;
D;223;2475766;14;20020603 10:44;V;;;;;;
D;223;2475766;14;20020603 10:44;V;;;;;;
B;223;2475988;15;20020603 10:44;;11;7;ATKINSON ST;LIVERPOOL;2170;;;20020220;20020418;188000;;R;RESIDENCE;11;;;;8553115;
C;223;2475988;15;20020603 10:44;11//SP 32346;
D;223;2475988;15;20020603 10:44;P;;;;;;
D;223;2475988;15;20020603 10:44;V;;;;;;
D;223;2475988;15;20020603 10:44;V;;;;;;
B;223;2476231;16;20020603 10:44;;;25;AUKANE ST;GREEN VALLEY;2168;450;M;20020317;20020409;120000;A;R;RESIDENCE;;AC;;;8588921;
C;223;2476231;16;20020603 10:44;375//842457;
D;223;2476231;16;20020603 10:44;P;;;;;;
D;223;2476231;16;20020603 10:44;P;;;;;;
D;223;2476231;16;20020603 10:44;V;;;;;;
D;223;2476231;16;20020603 10:44;V;;;;;;
D;223;2476231;16;20020603 10:44;V;;;;;;
B;223;2476302;17;20020603 10:44;;;153;AUSTRALIS AVE;WATTLE GROVE;2173;600;M;20020223;20020517;350000;A;V;VACANT LAND;;ME;;;8617616;
C;223;2476302;17;20020603 10:44;5106//828670;
D;223;2476302;17;20020603 10:44;P;;;;;;
D;223;2476302;17;20020603 10:44;P;;;;;;
D;223;2476302;17;20020603 10:44;V;;;;;;
D;223;2476302;17;20020603 10:44;V;;;;;;
B;223;2476347;18;20020603 10:44;;;75;AVON RD;BRINGELLY;2171;2.037;H;20020314;20020514;555000;R;R;RESIDENCE;;RK;;;8634344;
C;223;2476347;18;20020603 10:44;3//584424;
D;223;2476347;18;20020603 10:44;P;;;;;;
D;223;2476347;18;20020603 10:44;P;;;;;;
D;223;2476347;18;20020603 10:44;P;;;;;;
D;223;2476347;18;20020603 10:44;V;;;;;;
D;223;2476347;18;20020603 10:44;V;;;;;;
B;223;2476583;19;20020603 10:44;;;4;BALALA CT;WATTLE GROVE;2173;515.8;M;20020302;20020419;380000;A;R;RESIDENCE;;ME;;;8597495;
C;223;2476583;19;20020603 10:44;6043//817613;
D;223;2476583;19;20020603 10:44;P;;;;;;
D;223;2476583;19;20020603 10:44;P;;;;;;
D;223;2476583;19;20020603 10:44;V;;;;;;
D;223;2476583;19;20020603 10:44;V;;;;;;
B;223;2476983;20;20020603 10:44;;;4;BARCELONA DR;PRESTONS;2170;614.2;M;20020323;20020503;314000;A;V;VACANT LAND;;MZ;;;8597256;
C;223;2476983;20;20020603 10:44;25//1013436;
D;223;2476983;20;20020603 10:44;P;;;;;;
D;223;2476983;20;20020603 10:44;V;;;;;;
D;223;2476983;20;20020603 10:44;V;;;;;;
B;223;2477022;21;20020603 10:44;;;81;BARDIA PDE;HOLSWORTHY;2173;670;M;20020224;20020412;345000;A;3;HOUSE/TOWNHOU;;LQ;;;8578644;
C;223;2477022;21;20020603 10:44;106//231179;
D;223;2477022;21;20020603 10:44;P;;;;;;
D;223;2477022;21;20020603 10:44;V;;;;;;
D;223;2477022;21;20020603 10:44;V;;;;;;
D;223;2477022;21;20020603 10:44;V;;;;;;
D;223;2477022;21;20020603 10:44;V;;;;;;
B;223;2477084;22;20020603 10:44;;;140;BARDIA PDE;HOLSWORTHY;2173;592.7;M;20020228;20020506;320000;A;R;RESIDENCE;;LQ;;;8584467;
C;223;2477084;22;20020603 10:44;439//854502;
D;223;2477084;22;20020603 10:44;P;;;;;;
D;223;2477084;22;20020603 10:44;V;;;;;;
B;223;2477097;23;20020603 10:44;;;112;BARDIA PDE;HOLSWORTHY;2173;569;M;20020303;20020503;322500;A;R;RESIDENCE;;LQ;;;8574026;
C;223;2477097;23;20020603 10:44;174//231178;
D;223;2477097;23;20020603 10:44;P;;;;;;
D;223;2477097;23;20020603 10:44;P;;;;;;
D;223;2477097;23;20020603 10:44;V;;;;;;
D;223;2477097;23;20020603 10:44;V;;;;;;
B;223;2477253;24;20020603 10:44;;;2;BARREN CL;GREEN VALLEY;2168;827.6;M;20020418;20020501;500000;A;R;RESIDENCE;;AC;;;8567030;
C;223;2477253;24;20020603 10:44;1//840628;
D;223;2477253;24;20020603 10:44;P;;;;;;
D;223;2477253;24;20020603 10:44;P;;;;;;
D;223;2477253;24;20020603 10:44;V;;;;;;
B;223;2477384;25;20020603 10:44;;27;30;BARRY RD;CHIPPING NORTON;2170;;;20020325;20020508;120000;;3;FACTORY;27;;;;8628827;
C;223;2477384;25;20020603 10:44;27//38882;
D;223;2477384;25;20020603 10:44;P;;;;;;
D;223;2477384;25;20020603 10:44;P;;;;;;
D;223;2477384;25;20020603 10:44;P;;;;;;
D;223;2477384;25;20020603 10:44;V;;;;;;
B;223;2477384;26;20020603 10:44;;28;30;BARRY RD;CHIPPING NORTON;2170;;;20020327;20020522;168300;;3;FACTORY;28;;;;8636603;
C;223;2477384;26;20020603 10:44;28//38882;
D;223;2477384;26;20020603 10:44;P;;;;;;
D;223;2477384;26;20020603 10:44;V;;;;;;
B;223;2477459;27;20020603 10:44;;;;BATEHAVEN CL;PRESTONS;2170;536.2;M;20020319;20020503;432000;A;R;RESIDENCE;;MZ;;;8595690;
C;223;2477459;27;20020603 10:44;4//865415;
D;223;2477459;27;20020603 10:44;P;;;;;;
D;223;2477459;27;20020603 10:44;P;;;;;;
D;223;2477459;27;20020603 10:44;V;;;;;;
D;223;2477459;27;20020603 10:44;V;;;;;;
B;223;2477574;28;20020603 10:44;;;11;BATHURST ST;LIVERPOOL;2170;841;M;20020214;20020513;600000;A;R;RESIDENCE;;MD;;;8599247;
C;223;2477574;28;20020603 10:44;20/21/758620;
D;223;2477574;28;20020603 10:44;P;;;;;;
D;223;2477574;28;20020603 10:44;P;;;;;;
D;223;2477574;28;20020603 10:44;V;;;;;;
B;223;2477642;29;20020603 10:44;;7;53;BATHURST ST;LIVERPOOL;2170;;;20020220;20020322;210000;;R;RESIDENCE;7;;;;8573284;
C;223;2477642;29;20020603 10:44;7//SP 54755;
D;223;2477642;29;20020603 10:44;P;;;;;;
D;223;2477642;29;20020603 10:44;V;;;;;;
B;223;2477852;30;20020603 10:44;;10;4;BEALE ST;PRESTONS;2170;;;20020228;20020415;185000;;3;HOME UNIT;10;;;;8636452;
C;223;2477852;30;20020603 10:44;10//13895;
D;223;2477852;30;20020603 10:44;P;;;;;;
D;223;2477852;30;20020603 10:44;P;;;;;;
D;223;2477852;30;20020603 10:44;V;;;;;;
D;223;2477852;30;20020603 10:44;V;;;;;;
B;223;2477912;31;20020603 10:44;;;2;BEDERVALE CT;WATTLE GROVE;2173;604.5;M;20020219;20020402;335000;A;R;RESIDENCE;;ME;;;8566425;
C;223;2477912;31;20020603 10:44;6095//817613;
D;223;2477912;31;20020603 10:44;P;;;;;;
D;223;2477912;31;20020603 10:44;P;;;;;;
D;223;2477912;31;20020603 10:44;V;;;;;;
B;223;2478222;32;20020603 10:44;;;16;BENT ST;CHIPPING NORTON;2170;669;M;20020124;20020430;575000;A;R;RESIDENCE;;AF;;;8587652;
C;223;2478222;32;20020603 10:44;502//785241;
D;223;2478222;32;20020603 10:44;P;;;;;;
D;223;2478222;32;20020603 10:44;P;;;;;;
D;223;2478222;32;20020603 10:44;V;;;;;;
D;223;2478222;32;20020603 10:44;V;;;;;;
B;223;2478455;33;20020603 10:44;;9;76;BIGGE ST;LIVERPOOL;2170;;;20020408;20020522;173000;;R;RESIDENCE;9;;;;8633398;
C;223;2478455;33;20020603 10:44;9//9143;
D;223;2478455;33;20020603 10:44;P;;;;;;
D;223;2478455;33;20020603 10:44;P;;;;;;
D;223;2478455;33;20020603 10:44;V;;;;;;
B;223;2478487;34;20020603 10:44;;6;62;BIGGE ST;LIVERPOOL;2170;;;20020215;20020322;148000;;R;RESIDENCE;6;;;;8551555;
C;223;2478487;34;20020603 10:44;6//9871;
D;223;2478487;34;20020603 10:44;P;;;;;;
D;223;2478487;34;20020603 10:44;V;;;;;;
B;223;2478636;35;20020603 10:44;;;18;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20020415;20020517;305000;A;R;RESIDENCE;;ME;;;8622119;
C;223;2478636;35;20020603 10:44;917//838463;
D;223;2478636;35;20020603 10:44;P;;;;;;
D;223;2478636;35;20020603 10:44;V;;;;;;
B;223;2478653;36;20020603 10:44;;;2;BINARA CL;HAMMONDVILLE;2170;569.4;M;20020314;20020501;250000;A;R;RESIDENCE;;LR;;;8593167;
C;223;2478653;36;20020603 10:44;9//245322;
D;223;2478653;36;20020603 10:44;P;;;;;;
D;223;2478653;36;20020603 10:44;P;;;;;;
D;223;2478653;36;20020603 10:44;V;;;;;;
D;223;2478653;36;20020603 10:44;V;;;;;;
B;223;2478695;37;20020603 10:44;;;2;BIRD AVE;LURNEA;2170;556;M;20020319;20020506;275000;A;R;RESIDENCE;;LD;;;8613987;
C;223;2478695;37;20020603 10:44;13//223909;
D;223;2478695;37;20020603 10:44;P;;;;;;
D;223;2478695;37;20020603 10:44;P;;;;;;
D;223;2478695;37;20020603 10:44;V;;;;;;
B;223;2478771;38;20020603 10:44;;;5;BIRGITTE CRES;CECIL HILLS;2171;601.4;M;20020218;20020426;315000;A;R;RESIDENCE;;MM;;;8579648;
C;223;2478771;38;20020603 10:44;2082//835741;
D;223;2478771;38;20020603 10:44;P;;;;;;
D;223;2478771;38;20020603 10:44;P;;;;;;
D;223;2478771;38;20020603 10:44;V;;;;;;
D;223;2478771;38;20020603 10:44;V;;;;;;
B;223;2479163;39;20020603 10:44;;;4;BOBIN RD;SADLEIR;2168;613.4;M;20020409;20020515;240000;A;R;RESIDENCE;;LH;;;8629041;
C;223;2479163;39;20020603 10:44;266//217993;
D;223;2479163;39;20020603 10:44;P;;;;;;
D;223;2479163;39;20020603 10:44;V;;;;;;
B;223;2479276;40;20020603 10:44;;;40;BOLINDA ST;BUSBY;2168;600.7;M;19651112;20020411;7730;A;R;RESIDENCE;;LH;;;8593355;
C;223;2479276;40;20020603 10:44;1036//224957;
D;223;2479276;40;20020603 10:44;P;;;;;;
D;223;2479276;40;20020603 10:44;V;;;;;;
D;223;2479276;40;20020603 10:44;V;;;;;;
B;223;2479437;41;20020603 10:44;;;14;BORDER CL;HINCHINBROOK;2168;757.4;M;20020314;20020513;180000;A;V;VACANT LAND;;AC;;;8637518;
C;223;2479437;41;20020603 10:44;907//842387;
D;223;2479437;41;20020603 10:44;P;;;;;;
D;223;2479437;41;20020603 10:44;V;;;;;;
D;223;2479437;41;20020603 10:44;V;;;;;;
B;223;2479468;42;20020603 10:44;;;;BORONIA DR;VOYAGER POINT;2171;540;M;20020214;20020514;502000;A;R;RESIDENCE;;MH;;;8602252;
C;223;2479468;42;20020603 10:44;217//1001795;
D;223;2479468;42;20020603 10:44;P;;;;;;
D;223;2479468;42;20020603 10:44;P;;;;;;
D;223;2479468;42;20020603 10:44;V;;;;;;
D;223;2479468;42;20020603 10:44;V;;;;;;
B;223;2479622;43;20020603 10:44;;5;29;BOUNDARY RD;LIVERPOOL;2170;;;20020328;20020510;200000;;R;RESIDENCE;5;;;;8615452;
C;223;2479622;43;20020603 10:44;5//SP 62441;
D;223;2479622;43;20020603 10:44;P;;;;;;
D;223;2479622;43;20020603 10:44;P;;;;;;
D;223;2479622;43;20020603 10:44;V;;;;;;
D;223;2479622;43;20020603 10:44;V;;;;;;
B;223;2479706;44;20020603 10:44;;;16;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20020205;20020227;299000;A;R;RESIDENCE;;AC;;;8595552;
C;223;2479706;44;20020603 10:44;141//838467;
D;223;2479706;44;20020603 10:44;P;;;;;;
D;223;2479706;44;20020603 10:44;V;;;;;;
D;223;2479706;44;20020603 10:44;V;;;;;;
B;223;2479731;45;20020603 10:44;;;33;BOWER-BIRD ST;HINCHINBROOK;2168;469.5;M;20020325;20020508;300000;A;R;RESIDENCE;;AC;;;8626990;
C;223;2479731;45;20020603 10:44;328//837939;
D;223;2479731;45;20020603 10:44;P;;;;;;
D;223;2479731;45;20020603 10:44;P;;;;;;
D;223;2479731;45;20020603 10:44;V;;;;;;
D;223;2479731;45;20020603 10:44;V;;;;;;
B;223;2479794;46;20020603 10:44;;;36;BOX RD;CASULA;2170;3681;M;20011116;20020220;400000;A;R;RESIDENCE;;MG;AC;;8390840;
C;223;2479794;46;20020603 10:44;31, 32, 33/J/2314;
D;223;2479794;46;20020603 10:44;P;;;;;;
D;223;2479794;46;20020603 10:44;V;;;;;;
D;223;2479794;46;20020603 10:44;V;;;;;;
B;223;2480284;47;20020603 10:44;;;6;BRALLOS AVE;HOLSWORTHY;2173;613.4;M;20020315;20020502;275000;A;R;RESIDENCE;;LQ;;;8593934;
C;223;2480284;47;20020603 10:44;74//219461;
D;223;2480284;47;20020603 10:44;P;;;;;;
D;223;2480284;47;20020603 10:44;V;;;;;;
B;223;2480428;48;20020603 10:44;;;8;BRIDPORT CL;WEST HOXTON;2171;1036;M;20020316;20020503;390000;A;R;RESIDENCE;;MN;;;8575252;
C;223;2480428;48;20020603 10:44;607//876300;
D;223;2480428;48;20020603 10:44;P;;;;;;
D;223;2480428;48;20020603 10:44;P;;;;;;
D;223;2480428;48;20020603 10:44;V;;;;;;
B;223;2480555;49;20020603 10:44;;;740;BRINGELLY RD;ROSSMORE;2171;2.521;H;20010529;20020212;650000;R;R;RESIDENCE;;RD;RR;;8378895;
C;223;2480555;49;20020603 10:44;PT 3//2217;
D;223;2480555;49;20020603 10:44;P;;;;;;
D;223;2480555;49;20020603 10:44;P;;;;;;
D;223;2480555;49;20020603 10:44;P;;;;;;
D;223;2480555;49;20020603 10:44;P;;;;;;
D;223;2480555;49;20020603 10:44;V;;;;;;
B;223;2480778;50;20020603 10:44;;;;BRUSH CL;GREEN VALLEY;2168;672.7;M;20020408;20020521;590000;A;R;RESIDENCE;;AS;;;8628971;
C;223;2480778;50;20020603 10:44;518//870333;
D;223;2480778;50;20020603 10:44;P;;;;;;
D;223;2480778;50;20020603 10:44;P;;;;;;
D;223;2480778;50;20020603 10:44;P;;;;;;
D;223;2480778;50;20020603 10:44;V;;;;;;
D;223;2480778;50;20020603 10:44;V;;;;;;
B;223;2480821;51;20020603 10:44;;;14;BUCKLAND RD;CASULA;2170;556.4;M;20020404;20020509;324000;A;R;RESIDENCE;;LF;;;8600885;
C;223;2480821;51;20020603 10:44;653//244365;
D;223;2480821;51;20020603 10:44;P;;;;;;
D;223;2480821;51;20020603 10:44;V;;;;;;
D;223;2480821;51;20020603 10:44;V;;;;;;
B;223;2480918;52;20020603 10:44;;;59;BUGONG ST;PRESTONS;2170;285;M;20020328;20020509;220000;A;R;RESIDENCE;;MZ;;;8587317;
C;223;2480918;52;20020603 10:44;474//857621;
D;223;2480918;52;20020603 10:44;P;;;;;;
D;223;2480918;52;20020603 10:44;V;;;;;;
B;223;2481000;53;20020603 10:44;;;4;BULMANN AVE;HORNINGSEA PARK;2171;371.1;M;20020412;20020517;290000;A;R;RESIDENCE;;MZ;;;8619359;
C;223;2481000;53;20020603 10:44;207//874806;
D;223;2481000;53;20020603 10:44;P;;;;;;
D;223;2481000;53;20020603 10:44;P;;;;;;
D;223;2481000;53;20020603 10:44;V;;;;;;
D;223;2481000;53;20020603 10:44;V;;;;;;
B;223;2481063;54;20020603 10:44;;;3;BUNCE RD;LIVERPOOL;2170;695.6;M;20011022;20020115;280000;A;R;RESIDENCE;;LN;;;8568628;
C;223;2481063;54;20020603 10:44;8//31863;
D;223;2481063;54;20020603 10:44;P;;;;;;
D;223;2481063;54;20020603 10:44;V;;;;;;
D;223;2481063;54;20020603 10:44;V;;;;;;
B;223;2481338;55;20020603 10:44;;;5;BURDEKIN CT;WATTLE GROVE;2173;441.3;M;20020305;20020416;365000;A;R;RESIDENCE;;ME;;;8574183;
C;223;2481338;55;20020603 10:44;929//838463;
D;223;2481338;55;20020603 10:44;P;;;;;;
D;223;2481338;55;20020603 10:44;P;;;;;;
D;223;2481338;55;20020603 10:44;V;;;;;;
D;223;2481338;55;20020603 10:44;V;;;;;;
B;223;2481456;56;20020603 10:44;;;10;BURRAGATE CRES;PRESTONS;2170;554.9;M;20020318;20020521;490000;A;R;RESIDENCE;;MZ;;;8639404;
C;223;2481456;56;20020603 10:44;25//883712;
D;223;2481456;56;20020603 10:44;P;;;;;;
D;223;2481456;56;20020603 10:44;P;;;;;;
D;223;2481456;56;20020603 10:44;V;;;;;;
D;223;2481456;56;20020603 10:44;V;;;;;;
B;223;2481478;57;20020603 10:44;;;4;BURTON AVE;MOOREBANK;2170;676.6;M;20020311;20020429;330000;A;R;RESIDENCE;;LS;;;8575450;
C;223;2481478;57;20020603 10:44;7//233854;
D;223;2481478;57;20020603 10:44;P;;;;;;
D;223;2481478;57;20020603 10:44;P;;;;;;
D;223;2481478;57;20020603 10:44;V;;;;;;
D;223;2481478;57;20020603 10:44;V;;;;;;
B;223;2481521;58;20020603 10:44;;;60;BUSBY RD;BUSBY;2168;575.4;M;20011213;20020212;120000;A;3;;;LH;AC;;8354600;
C;223;2481521;58;20020603 10:44;186//220818;
D;223;2481521;58;20020603 10:44;P;;;;;;
D;223;2481521;58;20020603 10:44;V;;;;;;
B;223;2481547;59;20020603 10:44;;;41;BUSBY RD;BUSBY;2168;651.3;M;19920605;20020109;7810;A;R;RESIDENCE;;LH;;;8454048;
C;223;2481547;59;20020603 10:44;474//223326;
D;223;2481547;59;20020603 10:44;P;;;;;;
D;223;2481547;59;20020603 10:44;P;;;;;;
D;223;2481547;59;20020603 10:44;V;;;;;;
B;223;2481612;60;20020603 10:44;;;6;BYRNE ST;ASHCROFT;2168;569.1;M;20020122;20020214;150000;A;R;RESIDENCE;;LH;AC;;8364808;
C;223;2481612;60;20020603 10:44;71//216018;
D;223;2481612;60;20020603 10:44;P;;;;;;
D;223;2481612;60;20020603 10:44;P;;;;;;
D;223;2481612;60;20020603 10:44;V;;;;;;
B;223;2481845;61;20020603 10:44;;;105;CAMDEN VALLEY WAY;PRESTONS;2170;6401;M;20011218;20020131;480000;A;R;RESIDENCE;;MF;AE;;8336209;
C;223;2481845;61;20020603 10:44;12//771677;
D;223;2481845;61;20020603 10:44;P;;;;;;
D;223;2481845;61;20020603 10:44;V;;;;;;
B;223;2482010;62;20020603 10:44;;15;84;CAMPBELL ST;LIVERPOOL;2170;;;20020311;20020501;266000;;R;RESIDENCE;15;;;;8576343;
C;223;2482010;62;20020603 10:44;15//SP 61516;
D;223;2482010;62;20020603 10:44;P;;;;;;
D;223;2482010;62;20020603 10:44;P;;;;;;
D;223;2482010;62;20020603 10:44;V;;;;;;
B;223;2482073;63;20020603 10:44;;;17;CANBERRA AVE;CASULA;2170;;;20020311;20020509;305000;A;R;RESIDENCE;;LE;;;8600129;
C;223;2482073;63;20020603 10:44;24/B/7633;
D;223;2482073;63;20020603 10:44;P;;;;;;
D;223;2482073;63;20020603 10:44;V;;;;;;
B;223;2482508;64;20020603 10:44;;;13;CARRUTHERS DR;HORNINGSEA PARK;2171;575.8;M;20020403;20020520;305000;A;R;RESIDENCE;;MZ;;;8622313;
C;223;2482508;64;20020603 10:44;33//872368;
D;223;2482508;64;20020603 10:44;P;;;;;;
D;223;2482508;64;20020603 10:44;P;;;;;;
D;223;2482508;64;20020603 10:44;V;;;;;;
B;223;2482661;65;20020603 10:44;;;62;CARTWRIGHT AVE;BUSBY;2168;575.4;M;20020124;20020422;216500;A;R;RESIDENCE;;AJ;;;8614966;
C;223;2482661;65;20020603 10:44;772//221691;
D;223;2482661;65;20020603 10:44;P;;;;;;
D;223;2482661;65;20020603 10:44;P;;;;;;
D;223;2482661;65;20020603 10:44;V;;;;;;
D;223;2482661;65;20020603 10:44;V;;;;;;
B;223;2482683;66;20020603 10:44;;;33;CASTLE ROCK CT;WATTLE GROVE;2173;354.2;M;20011213;20020204;290000;A;R;RESIDENCE;;ME;;;8550089;
C;223;2482683;66;20020603 10:44;5148//839250;
D;223;2482683;66;20020603 10:44;P;;;;;;
D;223;2482683;66;20020603 10:44;P;;;;;;
D;223;2482683;66;20020603 10:44;V;;;;;;
D;223;2482683;66;20020603 10:44;V;;;;;;
B;223;2482701;67;20020603 10:44;;7;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20020312;20020502;193000;;3;UNIT;7;;;;8589891;
C;223;2482701;67;20020603 10:44;7//SP 56133;
D;223;2482701;67;20020603 10:44;P;;;;;;
D;223;2482701;67;20020603 10:44;P;;;;;;
D;223;2482701;67;20020603 10:44;V;;;;;;
B;223;2482701;68;20020603 10:44;;13;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20020320;20020515;210000;;R;RESIDENCE;13;;;;8619203;
C;223;2482701;68;20020603 10:44;13//SP 56133;
D;223;2482701;68;20020603 10:44;P;;;;;;
D;223;2482701;68;20020603 10:44;V;;;;;;
D;223;2482701;68;20020603 10:44;V;;;;;;
B;223;2482748;69;20020603 10:44;;1;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20020317;20020510;205000;;R;RESIDENCE;1;;;;8617006;
C;223;2482748;69;20020603 10:44;1//13388;
D;223;2482748;69;20020603 10:44;P;;;;;;
D;223;2482748;69;20020603 10:44;P;;;;;;
D;223;2482748;69;20020603 10:44;V;;;;;;
B;223;2482770;70;20020603 10:44;;8;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20020222;20020404;215000;;R;RESIDENCE;8;;;;8595424;
C;223;2482770;70;20020603 10:44;8//21961;
D;223;2482770;70;20020603 10:44;P;;;;;;
D;223;2482770;70;20020603 10:44;V;;;;;;
B;223;2482865;71;20020603 10:44;;;11;CASTLEREAGH ST;LIVERPOOL;2170;411;M;20020417;20020503;190000;A;R;RESIDENCE;;MD;;;8583954;
C;223;2482865;71;20020603 10:44;D//386018;
D;223;2482865;71;20020603 10:44;P;;;;;;
D;223;2482865;71;20020603 10:44;V;;;;;;
D;223;2482865;71;20020603 10:44;V;;;;;;
B;223;2482904;72;20020603 10:44;;7;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20020309;20020422;160000;;R;RESIDENCE;7;;;;8546845;
C;223;2482904;72;20020603 10:44;7//13741;
D;223;2482904;72;20020603 10:44;P;;;;;;
D;223;2482904;72;20020603 10:44;P;;;;;;
D;223;2482904;72;20020603 10:44;V;;;;;;
