A;102;20020301 13:04;CDIXON;
D;102;1116199;74;20020301 13:04;P;;;;;;
D;102;1116199;74;20020301 13:04;V;;;;;;
D;102;1116199;74;20020301 13:04;V;;;;;;
B;102;1116349;75;20020301 13:04;;;;MANNINGS LOOKOUT RD;FITZROY FALLS;2577;2;H;20011114;20020207;490000;P;R;RESIDENCE;;MB;;;8359866;
C;102;1116349;75;20020301 13:04;3//715553;
D;102;1116349;75;20020301 13:04;P;;;;;;
D;102;1116349;75;20020301 13:04;P;;;;;;
D;102;1116349;75;20020301 13:04;V;;;;;;
B;102;1116413;76;20020301 13:04;;;18;MARCHMONT DR;MITTAGONG;2575;4000;M;20011213;20020201;285000;A;V;VACANT LAND;;LJ;;;8368855;
C;102;1116413;76;20020301 13:04;56//1010776;
D;102;1116413;76;20020301 13:04;P;;;;;;
D;102;1116413;76;20020301 13:04;P;;;;;;
D;102;1116413;76;20020301 13:04;V;;;;;;
D;102;1116413;76;20020301 13:04;V;;;;;;
B;102;1116605;77;20020301 13:04;;;5;MCCLEERY AVE;MOSS VALE;2577;657.6;M;20011221;20020201;138000;A;R;RESIDENCE;;EB;;;8376598;
C;102;1116605;77;20020301 13:04;3//208797;
D;102;1116605;77;20020301 13:04;P;;;;;;
D;102;1116605;77;20020301 13:04;V;;;;;;
B;102;1117176;78;20020301 13:04;;;;MITTAGONG RD;BOWRAL;2576;1209;M;20011130;20011130;91300;A;R;RESIDENCE;;NC;;;8180237;
C;102;1117176;78;20020301 13:04;4//588528;
D;102;1117176;78;20020301 13:04;P;;;;;;
D;102;1117176;78;20020301 13:04;P;;;;;;
D;102;1117176;78;20020301 13:04;P;;;;;;
D;102;1117176;78;20020301 13:04;P;;;;;;
B;102;1118017;79;20020301 13:04;;;7;NERRIM ST;BUNDANOON;2578;1404;M;20011206;20020131;270000;A;R;RESIDENCE;;QA;;;8330973;
C;102;1118017;79;20020301 13:04;12//12553;
D;102;1118017;79;20020301 13:04;P;;;;;;
D;102;1118017;79;20020301 13:04;V;;;;;;
D;102;1118017;79;20020301 13:04;V;;;;;;
B;102;1118070;80;20020301 13:04;;;10;NERRIM ST;BUNDANOON;2578;1404;M;20020107;20020129;190000;A;R;RESIDENCE;;QA;;;8327360;
C;102;1118070;80;20020301 13:04;31//12553;
D;102;1118070;80;20020301 13:04;P;;;;;;
D;102;1118070;80;20020301 13:04;V;;;;;;
D;102;1118070;80;20020301 13:04;V;;;;;;
B;102;1118125;81;20020301 13:04;;;28;NORTH ST;ROBERTSON;2577;;;20011214;20020125;275000;Z;R;RESIDENCE;;DY;;;8336332;
C;102;1118125;81;20020301 13:04;22//548269;
D;102;1118125;81;20020301 13:04;P;;;;;;
D;102;1118125;81;20020301 13:04;P;;;;;;
D;102;1118125;81;20020301 13:04;V;;;;;;
B;102;1119045;82;20020301 13:04;;;;OSBORNE RD;BURRADOO;2576;4747;M;20011228;20020213;730000;A;R;RESIDENCE;;NP;;;8362741;
C;102;1119045;82;20020301 13:04;510//867413;
D;102;1119045;82;20020301 13:04;P;;;;;;
D;102;1119045;82;20020301 13:04;V;;;;;;
D;102;1119045;82;20020301 13:04;V;;;;;;
B;102;1119074;83;20020301 13:04;;;;OSBORNE RD;BURRADOO;2576;5514;M;20011122;20020201;592500;A;R;RESIDENCE;;NQ;;;8324829;
C;102;1119074;83;20020301 13:04;6//859937;
D;102;1119074;83;20020301 13:04;P;;;;;;
D;102;1119074;83;20020301 13:04;P;;;;;;
D;102;1119074;83;20020301 13:04;V;;;;;;
D;102;1119074;83;20020301 13:04;V;;;;;;
B;102;1119858;84;20020301 13:04;;;;PEARSONS LANE;ROBERTSON;2577;36.35;H;20011223;20020123;590000;P;3;FARM/RURAL;;ME;;;8375092;
C;102;1119858;84;20020301 13:04;2//826475;
D;102;1119858;84;20020301 13:04;P;;;;;;
D;102;1119858;84;20020301 13:04;P;;;;;;
D;102;1119858;84;20020301 13:04;V;;;;;;
B;102;1120067;85;20020301 13:04;;;1;PHILLIP ST;BUNDANOON;2578;733.5;M;20020131;20020218;175000;A;R;RESIDENCE;;QA;;;8378472;
C;102;1120067;85;20020301 13:04;1//22926;
D;102;1120067;85;20020301 13:04;P;;;;;;
D;102;1120067;85;20020301 13:04;P;;;;;;
D;102;1120067;85;20020301 13:04;V;;;;;;
B;102;1120238;86;20020301 13:04;;;13;PRICE ST;MOSS VALE;2577;640;M;20011221;20020131;241000;A;R;RESIDENCE;;EA;;;8333154;
C;102;1120238;86;20020301 13:04;170//258240;
D;102;1120238;86;20020301 13:04;P;;;;;;
D;102;1120238;86;20020301 13:04;V;;;;;;
D;102;1120238;86;20020301 13:04;V;;;;;;
B;102;1120424;87;20020301 13:04;;;;RAGLAN ST;HILLTOP;2627;5799;M;20020218;20020218;10000;A;V;VACANT LAND;;CK;;;8364480;
C;102;1120424;87;20020301 13:04;16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 53;
C;102;1120424;87;20020301 13:04;, 54, 55, 56, 57, 58, 59, 60, 61/6/1263;
D;102;1120424;87;20020301 13:04;P;;;;;;
D;102;1120424;87;20020301 13:04;V;;;;;;
B;102;1120558;88;20020301 13:04;;;12;RAILWAY PDE;BOWRAL;2576;1028.5;M;20020108;20020208;250000;A;R;RESIDENCE;;NC;;;8381668;
C;102;1120558;88;20020301 13:04;26/E/2630 2//307632;
D;102;1120558;88;20020301 13:04;P;;;;;;
D;102;1120558;88;20020301 13:04;V;;;;;;
D;102;1120558;88;20020301 13:04;V;;;;;;
B;102;1120612;89;20020301 13:04;;;103;RAILWAY PDE;BALMORAL;2571;1214;M;20010913;20011219;202500;Z;R;RESIDENCE;;DD;;;8327365;
C;102;1120612;89;20020301 13:04;5//202481;
D;102;1120612;89;20020301 13:04;P;;;;;;
D;102;1120612;89;20020301 13:04;P;;;;;;
D;102;1120612;89;20020301 13:04;V;;;;;;
B;102;1120632;90;20020301 13:04;;;6;RAILWAY PDE;MITTAGONG;2575;;;20010919;20011031;190000;A;R;RESIDENCE;;LG;;;8074017;
C;102;1120632;90;20020301 13:04;PT 8/13/1289;
D;102;1120632;90;20020301 13:04;P;;;;;;
D;102;1120632;90;20020301 13:04;P;;;;;;
D;102;1120632;90;20020301 13:04;V;;;;;;
D;102;1120632;90;20020301 13:04;V;;;;;;
B;102;1120753;91;20020301 13:04;;;33;RAILWAY ST;MOSS VALE;2577;1802;M;20020115;20020205;280000;A;R;RESIDENCE;;EC;;;8346333;
C;102;1120753;91;20020301 13:04;1//995351;
D;102;1120753;91;20020301 13:04;P;;;;;;
D;102;1120753;91;20020301 13:04;P;;;;;;
D;102;1120753;91;20020301 13:04;V;;;;;;
D;102;1120753;91;20020301 13:04;V;;;;;;
B;102;1120826;92;20020301 13:04;;;3;RAIN TREE WAY;BOWRAL;2576;1004;M;20011221;20020201;267000;A;R;RESIDENCE;;NA;;;8372372;
C;102;1120826;92;20020301 13:04;469//850001;
D;102;1120826;92;20020301 13:04;P;;;;;;
D;102;1120826;92;20020301 13:04;P;;;;;;
D;102;1120826;92;20020301 13:04;V;;;;;;
B;102;1120851;93;20020301 13:04;-FIELD PLACE-;;16;RANELAGH RD;BURRADOO;2576;4041;M;20010412;20011207;670000;A;3;;;NP;;;8369313;
C;102;1120851;93;20020301 13:04;2//630180;
D;102;1120851;93;20020301 13:04;P;;;;;;
D;102;1120851;93;20020301 13:04;P;;;;;;
D;102;1120851;93;20020301 13:04;V;;;;;;
B;102;1121412;94;20020301 13:04;;;1;ROYCROFT ST;BOWRAL;2576;981.7;M;20011218;20020201;340000;A;R;RESIDENCE;;NA;;;8340519;
C;102;1121412;94;20020301 13:04;716//1001682;
D;102;1121412;94;20020301 13:04;P;;;;;;
D;102;1121412;94;20020301 13:04;P;;;;;;
D;102;1121412;94;20020301 13:04;V;;;;;;
D;102;1121412;94;20020301 13:04;V;;;;;;
B;102;1122081;95;20020301 13:04;;;69;SOUTHEY ST;MITTAGONG;2575;1011.7;M;20011120;20020201;250000;A;R;RESIDENCE;;LH;;;8327002;
C;102;1122081;95;20020301 13:04;37//355537;
D;102;1122081;95;20020301 13:04;P;;;;;;
D;102;1122081;95;20020301 13:04;P;;;;;;
D;102;1122081;95;20020301 13:04;V;;;;;;
B;102;1122594;96;20020301 13:04;;;41 F;SUNNINGHILL AVE;BURRADOO;2576;4951;M;20011113;20020109;620000;A;R;RESIDENCE;;NP;;;8356791;
C;102;1122594;96;20020301 13:04;6//875767;
D;102;1122594;96;20020301 13:04;P;;;;;;
D;102;1122594;96;20020301 13:04;P;;;;;;
D;102;1122594;96;20020301 13:04;V;;;;;;
D;102;1122594;96;20020301 13:04;V;;;;;;
B;102;1122732;97;20020301 13:04;;;70;SUNRISE RD;YERRINBOOL;2575;834.7;M;20011009;20011126;73000;Z;V;VACANT LAND;;CD;;;8342791;
C;102;1122732;97;20020301 13:04;98//9882;
D;102;1122732;97;20020301 13:04;P;;;;;;
D;102;1122732;97;20020301 13:04;V;;;;;;
D;102;1122732;97;20020301 13:04;V;;;;;;
B;102;1122781;98;20020301 13:04;;;21;SUNSET POINT DR;MITTAGONG;2575;1062;M;20011221;20011221;101250;A;R;RESIDENCE;;LG;;;8353237;
C;102;1122781;98;20020301 13:04;47//14129;
D;102;1122781;98;20020301 13:04;P;;;;;;
D;102;1122781;98;20020301 13:04;V;;;;;;
D;102;1122781;98;20020301 13:04;V;;;;;;
B;102;1122831;99;20020301 13:04;;;64;SUNSET POINT DR;MITTAGONG;2575;4254;M;20020120;20020207;260000;P;R;RESIDENCE;;KF;;;8359451;
C;102;1122831;99;20020301 13:04;47//732184;
D;102;1122831;99;20020301 13:04;P;;;;;;
D;102;1122831;99;20020301 13:04;P;;;;;;
D;102;1122831;99;20020301 13:04;V;;;;;;
D;102;1122831;99;20020301 13:04;V;;;;;;
B;102;1123124;100;20020301 13:04;;;39;TELOPEA RD;HILL TOP;2575;1891;M;20020109;20020205;90000;Z;V;VACANT LAND;;CG;;;8341519;
C;102;1123124;100;20020301 13:04;6//13293;
D;102;1123124;100;20020301 13:04;P;;;;;;
D;102;1123124;100;20020301 13:04;P;;;;;;
D;102;1123124;100;20020301 13:04;V;;;;;;
D;102;1123124;100;20020301 13:04;V;;;;;;
B;102;1123217;101;20020301 13:04;THREE CORNER;;;THE ILLAWARRA HWY;MOSS VALE;2577;32.73;H;20010626;20010830;500000;P;3;;;HQ;;;8088454;
C;102;1123217;101;20020301 13:04;PT 1//10658;
D;102;1123217;101;20020301 13:04;P;;;;;;
D;102;1123217;101;20020301 13:04;V;;;;;;
D;102;1123217;101;20020301 13:04;V;;;;;;
D;102;1123217;101;20020301 13:04;V;;;;;;
D;102;1123217;101;20020301 13:04;V;;;;;;
D;102;1123217;101;20020301 13:04;V;;;;;;
B;102;1124342;102;20020301 13:04;;;12;VIEWLAND ST;BUNDANOON;2578;;;20011010;20011105;192000;A;R;RESIDENCE;;QA;;;8292540;
C;102;1124342;102;20020301 13:04;33, 34//9037;
D;102;1124342;102;20020301 13:04;P;;;;;;
D;102;1124342;102;20020301 13:04;V;;;;;;
B;102;1124373;103;20020301 13:04;;;20;VILLIERS RD;MOSS VALE;2577;4885;M;20020117;20020125;420000;A;R;RESIDENCE;;EC;;;8327451;
C;102;1124373;103;20020301 13:04;2//258085;
D;102;1124373;103;20020301 13:04;P;;;;;;
D;102;1124373;103;20020301 13:04;P;;;;;;
D;102;1124373;103;20020301 13:04;V;;;;;;
D;102;1124373;103;20020301 13:04;V;;;;;;
B;102;1124552;104;20020301 13:04;;;8;WARBY ST;BOWRAL;2576;900;M;20011213;20020131;155000;A;V;VACANT LAND;;NA;;;8348680;
C;102;1124552;104;20020301 13:04;256//1014858;
D;102;1124552;104;20020301 13:04;P;;;;;;
D;102;1124552;104;20020301 13:04;V;;;;;;
B;102;1124757;105;20020301 13:04;;;16;WAVERLEY PDE;MITTAGONG;2575;2435;M;20011120;20011224;335000;A;R;RESIDENCE;;LG;;;8257641;
C;102;1124757;105;20020301 13:04;21//248417;
D;102;1124757;105;20020301 13:04;P;;;;;;
D;102;1124757;105;20020301 13:04;V;;;;;;
B;102;1124835;106;20020301 13:04;;;13;WERRINGTON ST;BURRADOO;2576;4000;M;20011219;20020219;1275000;A;R;RESIDENCE;;NP;;;8387782;
C;102;1124835;106;20020301 13:04;7//785640;
D;102;1124835;106;20020301 13:04;P;;;;;;
D;102;1124835;106;20020301 13:04;P;;;;;;
D;102;1124835;106;20020301 13:04;V;;;;;;
D;102;1124835;106;20020301 13:04;V;;;;;;
B;102;1125667;107;20020301 13:04;TAYLORS YARDS;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40.09;H;20011122;20020111;120000;S;V;VACANT LAND;;LZ;;;8314060;
C;102;1125667;107;20020301 13:04;12//632946;
D;102;1125667;107;20020301 13:04;P;;;;;;
D;102;1125667;107;20020301 13:04;V;;;;;;
D;102;1125667;107;20020301 13:04;V;;;;;;
B;102;1125852;108;20020301 13:04;;;;YARRAWA RD;MOSS VALE;2577;7.5;H;20011107;20011213;405000;R;V;VACANT LAND;;HK;;;8359176;
C;102;1125852;108;20020301 13:04;1, 2//788609;
D;102;1125852;108;20020301 13:04;P;;;;;;
D;102;1125852;108;20020301 13:04;V;;;;;;
B;102;1125950;109;20020301 13:04;;;;YARWOOD DR;EXETER;2579;3052;M;20011017;20020218;130000;A;V;VACANT LAND;;WE;;;8368385;
C;102;1125950;109;20020301 13:04;11//1000550;
D;102;1125950;109;20020301 13:04;P;;;;;;
D;102;1125950;109;20020301 13:04;V;;;;;;
B;102;2778293;110;20020301 13:04;;;;FORWOOD CRES;BUNDANOON;2578;2736;M;20011220;20020201;29500;A;V;VACANT LAND;;QA;;;8348890;
C;102;2778293;110;20020301 13:04;73//1019391;
D;102;2778293;110;20020301 13:04;P;;;;;;
D;102;2778293;110;20020301 13:04;P;;;;;;
D;102;2778293;110;20020301 13:04;V;;;;;;
B;102;2778439;111;20020301 13:04;;;;SOAPY FLAT RD;HIGH RANGE;2575;11.5;H;20010614;20010911;190000;R;V;VACANT LAND;;JZ;;;8327069;
C;102;2778439;111;20020301 13:04;12//1019239;
D;102;2778439;111;20020301 13:04;P;;;;;;
D;102;2778439;111;20020301 13:04;P;;;;;;
D;102;2778439;111;20020301 13:04;V;;;;;;
D;102;2778439;111;20020301 13:04;V;;;;;;
B;102;2778523;112;20020301 13:04;SHEFFIELD CLOSE;;5;EVANS ST;MITTAGONG;2575;540.3;M;20011213;20011213;127500;A;3;;;LB;;;8328634;
C;102;2778523;112;20020301 13:04;6//285669;
D;102;2778523;112;20020301 13:04;P;;;;;;
D;102;2778523;112;20020301 13:04;V;;;;;;
D;102;2778523;112;20020301 13:04;V;;;;;;
B;102;2778530;113;20020301 13:04;;;;WEMBLEY RD;MOSS VALE;2577;2009;M;20011003;20011114;102000;A;V;VACANT LAND;;EC;;;8336808;
C;102;2778530;113;20020301 13:04;20//1025525;
D;102;2778530;113;20020301 13:04;P;;;;;;
D;102;2778530;113;20020301 13:04;P;;;;;;
D;102;2778530;113;20020301 13:04;V;;;;;;
B;102;2819396;114;20020301 13:04;;;;JOADJA RD;BERRIMA;2577;19.07;H;20011122;20020216;450000;R;V;VACANT LAND;;JZ;;;8363275;
C;102;2819396;114;20020301 13:04;12//1025773;
D;102;2819396;114;20020301 13:04;P;;;;;;
D;102;2819396;114;20020301 13:04;P;;;;;;
B;102;2832602;115;20020301 13:04;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20011220;20020131;97000;A;V;VACANT LAND;;QA;;;8334118;
C;102;2832602;115;20020301 13:04;9//1029284;
D;102;2832602;115;20020301 13:04;P;;;;;;
D;102;2832602;115;20020301 13:04;P;;;;;;
D;102;2832602;115;20020301 13:04;V;;;;;;
B;102;2835011;116;20020301 13:04;;;29;LILAC AVE;BOWRAL;2576;898.8;M;20011214;20020125;115000;A;V;VACANT LAND;;NA;;;8313323;
C;102;2835011;116;20020301 13:04;73//1030290;
D;102;2835011;116;20020301 13:04;P;;;;;;
D;102;2835011;116;20020301 13:04;P;;;;;;
D;102;2835011;116;20020301 13:04;P;;;;;;
D;102;2835011;116;20020301 13:04;P;;;;;;
D;102;2835011;116;20020301 13:04;V;;;;;;
B;102;2845663;117;20020301 13:04;;;32;WESTBROOK CRES;EAST BOWRAL;2576;944.4;M;20011029;20011220;130000;A;V;VACANT LAND;;NA;;;8366087;
C;102;2845663;117;20020301 13:04;303//1031487;
D;102;2845663;117;20020301 13:04;P;;;;;;
D;102;2845663;117;20020301 13:04;P;;;;;;
D;102;2845663;117;20020301 13:04;V;;;;;;
B;102;2845684;118;20020301 13:04;;;3;BLACKETT PL;EAST BOWRAL;2576;800;M;20011203;20020125;132500;A;V;VACANT LAND;;NA;;;8309707;
C;102;2845684;118;20020301 13:04;324//1031487;
D;102;2845684;118;20020301 13:04;P;;;;;;
D;102;2845684;118;20020301 13:04;V;;;;;;
B;102;2850103;119;20020301 13:04;;;;ALFREDA ST LOT I;BOWRAL;2576;4648;M;20011119;20011119;188000;A;V;VACANT LAND;;NE;;;8358674;
C;102;2850103;119;20020301 13:04;I//24010;
D;102;2850103;119;20020301 13:04;P;;;;;;
D;102;2850103;119;20020301 13:04;V;;;;;;
B;102;2851828;120;20020301 13:04;;;;JOADJA RD;JOADJA;2575;40.64;H;20010604;20010914;450000;R;V;VACANT LAND;;JJ;;;7972625;
C;102;2851828;120;20020301 13:04;15//1032611;
D;102;2851828;120;20020301 13:04;P;;;;;;
D;102;2851828;120;20020301 13:04;P;;;;;;
D;102;2851828;120;20020301 13:04;V;;;;;;
D;102;2851828;120;20020301 13:04;V;;;;;;
B;102;2855516;121;20020301 13:04;;;;INVERNESS PL;EAST BOWRAL;2576;900;M;20011221;20020201;122000;A;V;VACANT LAND;;NA;;;8337395;
C;102;2855516;121;20020301 13:04;634//1031907;
D;102;2855516;121;20020301 13:04;P;;;;;;
D;102;2855516;121;20020301 13:04;P;;;;;;
D;102;2855516;121;20020301 13:04;V;;;;;;
B;102;1106835;122;20020301 13:04;;1;29;ASCOT RD;BOWRAL;2576;215;M;20011207;20020125;255000;;R;RESIDENCE;1;;;;8363904;
C;102;1106835;122;20020301 13:04;1//SP 66405;
D;102;1106835;122;20020301 13:04;P;;;;;;
D;102;1106835;122;20020301 13:04;P;;;;;;
D;102;1106835;122;20020301 13:04;V;;;;;;
B;102;1106835;123;20020301 13:04;;2;29;ASCOT RD;BOWRAL;2576;230;M;20020103;20020208;258000;;R;RESIDENCE;2;;;;8354175;
C;102;1106835;123;20020301 13:04;2//SP 66405;
D;102;1106835;123;20020301 13:04;P;;;;;;
D;102;1106835;123;20020301 13:04;P;;;;;;
D;102;1106835;123;20020301 13:04;V;;;;;;
B;102;2856407;124;20020301 13:04;;1;19;KANGALOON RD;BOWRAL;2576;239;M;20011220;20020131;300000;;R;RESIDENCE;1;;;;8337501;
C;102;2856407;124;20020301 13:04;1//SP 65814;
D;102;2856407;124;20020301 13:04;P;;;;;;
D;102;2856407;124;20020301 13:04;V;;;;;;
B;102;2856407;125;20020301 13:04;;7;19;KANGALOON RD;BOWRAL;2576;271;M;20011224;20020208;320000;;R;RESIDENCE;7;;;;8350711;
C;102;2856407;125;20020301 13:04;7//SP 65814;
D;102;2856407;125;20020301 13:04;P;;;;;;
D;102;2856407;125;20020301 13:04;P;;;;;;
D;102;2856407;125;20020301 13:04;V;;;;;;
B;102;2878068;126;20020301 13:04;;;;;HIGH RANGE;2575;;;20011128;20020210;175000;;V;VACANT LAND;;;;;8361647;
C;102;2878068;126;20020301 13:04;1//1036109;
D;102;2878068;126;20020301 13:04;P;;;;;;
D;102;2878068;126;20020301 13:04;P;;;;;;
D;102;2878068;126;20020301 13:04;V;;;;;;
B;102;2881107;127;20020301 13:04;;;;;BALMORAL;2088;;;20010608;20020131;170000;;V;VACANT LAND;;;;;8337498;
C;102;2881107;127;20020301 13:04;101//1036512;
D;102;2881107;127;20020301 13:04;P;;;;;;
D;102;2881107;127;20020301 13:04;V;;;;;;
D;102;2881107;127;20020301 13:04;V;;;;;;
B;102;2881108;128;20020301 13:04;;;;;BALMORAL;2088;;;20010427;20020130;170000;;R;RESIDENCE;;;;;8352698;
C;102;2881108;128;20020301 13:04;102//1036512;
D;102;2881108;128;20020301 13:04;P;;;;;;
D;102;2881108;128;20020301 13:04;P;;;;;;
D;102;2881108;128;20020301 13:04;V;;;;;;
D;102;2881108;128;20020301 13:04;V;;;;;;
B;102;2884849;129;20020301 13:04;;;;;MITTAGONG;2575;;;20011207;20020207;95000;;V;VACANT LAND;;;;;8349942;
C;102;2884849;129;20020301 13:04;4//1037204;
D;102;2884849;129;20020301 13:04;P;;;;;;
D;102;2884849;129;20020301 13:04;V;;;;;;
B;102;2885466;130;20020301 13:04;;;;;BURRADOO;2576;;;20011219;20020208;315000;;R;RESIDENCE;;;;;8361444;
C;102;2885466;130;20020301 13:04;103//1037288;
D;102;2885466;130;20020301 13:04;P;;;;;;
D;102;2885466;130;20020301 13:04;V;;;;;;
D;102;2885466;130;20020301 13:04;V;;;;;;
Z;675;130;132;411;
