A;101;20040102 13:55;PDANN;
D;101;1061082;17;20040102 13:55;V;;;;;;
B;101;1061417;18;20040102 13:55;;;34;CLAYLANDS DR;ST GEORGES BASIN;2540;639;M;20031020;20031201;245000;A;R;RESIDENCE;;PL;;0;AA277130;
C;101;1061417;18;20040102 13:55;170//801410;
D;101;1061417;18;20040102 13:55;P;;;;;;
D;101;1061417;18;20040102 13:55;V;;;;;;
D;101;1061417;18;20040102 13:55;V;;;;;;
B;101;1062618;19;20040102 13:55;;;19;CORAL TREE LANE;LITTLE FOREST;2538;2.023;H;20030903;20031205;640000;R;R;RESIDENCE;;RA;;0;AA254525;
C;101;1062618;19;20040102 13:55;13//245913;
D;101;1062618;19;20040102 13:55;P;;;;;;
D;101;1062618;19;20040102 13:55;P;;;;;;
D;101;1062618;19;20040102 13:55;V;;;;;;
D;101;1062618;19;20040102 13:55;V;;;;;;
B;101;1064197;20;20040102 13:55;;;3;DEPOT RD;WEST NOWRA;2541;723.6;M;20030909;20031014;230000;A;R;RESIDENCE;;GC;;0;AA221860;
C;101;1064197;20;20040102 13:55;13//264035;
D;101;1064197;20;20040102 13:55;P;;;;;;
D;101;1064197;20;20040102 13:55;P;;;;;;
D;101;1064197;20;20040102 13:55;V;;;;;;
D;101;1064197;20;20040102 13:55;V;;;;;;
B;101;1064688;21;20040102 13:55;;;15;DOWLING ST;ULLADULLA;2539;;;20031013;20031117;335000;A;R;RESIDENCE;;ZM;;0;AA251186;
C;101;1064688;21;20040102 13:55;31//22609;
D;101;1064688;21;20040102 13:55;P;;;;;;
D;101;1064688;21;20040102 13:55;V;;;;;;
D;101;1064688;21;20040102 13:55;V;;;;;;
B;101;1065312;22;20040102 13:55;;;8;EDMUND ST;SANCTUARY POINT;2540;834.7;M;20031013;20031118;340000;A;R;RESIDENCE;;ND;;0;AA235630;
C;101;1065312;22;20040102 13:55;798//26989;
D;101;1065312;22;20040102 13:55;P;;;;;;
D;101;1065312;22;20040102 13:55;V;;;;;;
D;101;1065312;22;20040102 13:55;V;;;;;;
B;101;1065461;23;20040102 13:55;;;6;EDWARDS AVE;BOMADERRY;2541;;;20031106;20031211;185000;A;R;RESIDENCE;;EN;;0;AA259255;
C;101;1065461;23;20040102 13:55;2//29406;
D;101;1065461;23;20040102 13:55;P;;;;;;
D;101;1065461;23;20040102 13:55;P;;;;;;
D;101;1065461;23;20040102 13:55;V;;;;;;
B;101;1066318;24;20040102 13:55;;;;ELOUERA DR;WORROWING HEIGHTS;2540;733.5;M;20031108;20031108;45000;R;V;VACANT LAND;;LH;;0;AA249842;
C;101;1066318;24;20040102 13:55;13//8591;
D;101;1066318;24;20040102 13:55;P;;;;;;
D;101;1066318;24;20040102 13:55;V;;;;;;
B;101;1066604;25;20040102 13:55;;;13;ENCOUNTER ST;CALLALA BAY;2540;883.7;M;20031031;20031203;523500;A;R;RESIDENCE;;KA;;0;AA264619;
C;101;1066604;25;20040102 13:55;59//734365;
D;101;1066604;25;20040102 13:55;P;;;;;;
D;101;1066604;25;20040102 13:55;P;;;;;;
D;101;1066604;25;20040102 13:55;V;;;;;;
B;101;1066830;26;20040102 13:55;;;5;ETHEL ST;SANCTUARY POINT;2540;;;20031127;20031127;75000;A;V;VACANT LAND;;ND;;50;AA256153;
C;101;1066830;26;20040102 13:55;401//26484;
D;101;1066830;26;20040102 13:55;P;;;;;;
D;101;1066830;26;20040102 13:55;P;;;;;;
D;101;1066830;26;20040102 13:55;P;;;;;;
D;101;1066830;26;20040102 13:55;P;;;;;;
D;101;1066830;26;20040102 13:55;P;;;;;;
D;101;1066830;26;20040102 13:55;V;;;;;;
D;101;1066830;26;20040102 13:55;V;;;;;;
D;101;1066830;26;20040102 13:55;V;;;;;;
D;101;1066830;26;20040102 13:55;V;;;;;;
B;101;1067528;27;20040102 13:55;;3;13;FERRY RD;NOWRA;2541;;;20031020;20031110;115000;;R;RESIDENCE;3;;;0;AA272179;
C;101;1067528;27;20040102 13:55;3//SP 6397;
D;101;1067528;27;20040102 13:55;P;;;;;;
D;101;1067528;27;20040102 13:55;V;;;;;;
B;101;1067583;28;20040102 13:55;;;13;FINCH PL;SUSSEX INLET;2540;835.6;M;20030926;20031201;540000;A;R;RESIDENCE;;SJ;;0;AA273254;
C;101;1067583;28;20040102 13:55;288//713012;
D;101;1067583;28;20040102 13:55;P;;;;;;
D;101;1067583;28;20040102 13:55;P;;;;;;
D;101;1067583;28;20040102 13:55;V;;;;;;
D;101;1067583;28;20040102 13:55;V;;;;;;
B;101;1067627;29;20040102 13:55;;;30;FIRST AVE;EROWAL BAY;2540;1012;M;20031113;20031218;323500;A;R;RESIDENCE;;NR;;0;AA276508;
C;101;1067627;29;20040102 13:55;2/2/9182;
D;101;1067627;29;20040102 13:55;P;;;;;;
D;101;1067627;29;20040102 13:55;V;;;;;;
D;101;1067627;29;20040102 13:55;V;;;;;;
B;101;1067992;30;20040102 13:55;;;5;FLORA ST;SANCTUARY POINT;2540;942.2;M;20031020;20031201;245000;A;R;RESIDENCE;;ND;;0;AA263235;
C;101;1067992;30;20040102 13:55;277//26390;
D;101;1067992;30;20040102 13:55;P;;;;;;
D;101;1067992;30;20040102 13:55;V;;;;;;
D;101;1067992;30;20040102 13:55;V;;;;;;
B;101;1068228;31;20040102 13:55;;;91 A;FREDERICK ST;SANCTUARY POINT;2540;377.8;M;20020809;20020809;140000;A;R;RESIDENCE;;ND;;0;AA255582;
C;101;1068228;31;20040102 13:55;2641//868303;
D;101;1068228;31;20040102 13:55;P;;;;;;
D;101;1068228;31;20040102 13:55;V;;;;;;
B;101;1068605;32;20040102 13:55;;;6;GARLIN CL;NORTH NOWRA;2541;617.2;M;20030919;20031107;242000;A;R;RESIDENCE;;FA;;0;AA259376;
C;101;1068605;32;20040102 13:55;12//255401;
D;101;1068605;32;20040102 13:55;P;;;;;;
D;101;1068605;32;20040102 13:55;P;;;;;;
D;101;1068605;32;20040102 13:55;V;;;;;;
B;101;1068750;33;20040102 13:55;;;56;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20031007;20031128;405000;A;R;RESIDENCE;;YA;;0;AA276128;
C;101;1068750;33;20040102 13:55;436//224520;
D;101;1068750;33;20040102 13:55;P;;;;;;
D;101;1068750;33;20040102 13:55;V;;;;;;
B;101;1069051;34;20040102 13:55;;;43;GLANVILLE RD;SUSSEX INLET;2540;594.4;M;20031023;20031210;285000;A;R;RESIDENCE;;SD;;0;AA248246;
C;101;1069051;34;20040102 13:55;1//214663;
D;101;1069051;34;20040102 13:55;P;;;;;;
D;101;1069051;34;20040102 13:55;V;;;;;;
D;101;1069051;34;20040102 13:55;V;;;;;;
B;101;1069318;35;20040102 13:55;;;3;GOLDEN GR;WORRIGEE;2540;800;M;20031027;20031208;345000;A;R;RESIDENCE;;GJ;;0;AA250675;
C;101;1069318;35;20040102 13:55;296//1011377;
D;101;1069318;35;20040102 13:55;P;;;;;;
D;101;1069318;35;20040102 13:55;V;;;;;;
D;101;1069318;35;20040102 13:55;V;;;;;;
B;101;1069319;36;20040102 13:55;;;5;GOLDEN GR;WORRIGEE;2540;800;M;20030930;20031103;325000;A;R;RESIDENCE;;GJ;;0;AA220911;
C;101;1069319;36;20040102 13:55;295//1011377;
D;101;1069319;36;20040102 13:55;P;;;;;;
D;101;1069319;36;20040102 13:55;P;;;;;;
D;101;1069319;36;20040102 13:55;V;;;;;;
D;101;1069319;36;20040102 13:55;V;;;;;;
B;101;1071038;37;20040102 13:55;;;44;HAISER RD;GREENWELL POINT;2540;600.7;M;20031104;20031205;885000;A;R;RESIDENCE;;KT;;0;AA271788;
C;101;1071038;37;20040102 13:55;1//31090;
D;101;1071038;37;20040102 13:55;P;;;;;;
D;101;1071038;37;20040102 13:55;P;;;;;;
D;101;1071038;37;20040102 13:55;V;;;;;;
D;101;1071038;37;20040102 13:55;V;;;;;;
B;101;1071210;38;20040102 13:55;;;34;HANSONS RD;NORTH NOWRA;2541;704.9;M;20031027;20031205;280000;A;R;RESIDENCE;;FA;;0;AA252840;
C;101;1071210;38;20040102 13:55;123//258893;
D;101;1071210;38;20040102 13:55;P;;;;;;
D;101;1071210;38;20040102 13:55;V;;;;;;
D;101;1071210;38;20040102 13:55;V;;;;;;
D;101;1071210;38;20040102 13:55;V;;;;;;
B;101;1071395;39;20040102 13:55;;;25;HARRISON ST;NORTH NOWRA;2541;708.4;M;20031029;20031210;350000;A;R;RESIDENCE;;FA;;0;AA269971;
C;101;1071395;39;20040102 13:55;211//801516;
D;101;1071395;39;20040102 13:55;P;;;;;;
D;101;1071395;39;20040102 13:55;P;;;;;;
D;101;1071395;39;20040102 13:55;V;;;;;;
D;101;1071395;39;20040102 13:55;V;;;;;;
B;101;1071451;40;20040102 13:55;;;5;HAVEN ST;CULBURRA BEACH;2540;1012;M;20031029;20031126;440000;A;R;RESIDENCE;;JM;;0;AA274502;
C;101;1071451;40;20040102 13:55;266//27794;
D;101;1071451;40;20040102 13:55;P;;;;;;
D;101;1071451;40;20040102 13:55;P;;;;;;
D;101;1071451;40;20040102 13:55;V;;;;;;
B;101;1071582;41;20040102 13:55;;;450 B;HAWKEN RD;TOMERONG;2540;4.891;H;20021205;20030228;440000;R;R;RESIDENCE;;LN;;0;AA264301;
C;101;1071582;41;20040102 13:55;2//607327;
D;101;1071582;41;20040102 13:55;P;;;;;;
D;101;1071582;41;20040102 13:55;P;;;;;;
D;101;1071582;41;20040102 13:55;V;;;;;;
D;101;1071582;41;20040102 13:55;V;;;;;;
B;101;1071935;42;20040102 13:55;;;83;HILLCREST AVE;SOUTH NOWRA;2541;2023;M;20030610;20031110;320000;A;R;RESIDENCE;;DZ;;0;AA217512;
C;101;1071935;42;20040102 13:55;21//803874;
D;101;1071935;42;20040102 13:55;P;;;;;;
D;101;1071935;42;20040102 13:55;P;;;;;;
D;101;1071935;42;20040102 13:55;V;;;;;;
D;101;1071935;42;20040102 13:55;V;;;;;;
B;101;1073171;43;20040102 13:55;;;7;ILLOWRA LANE;HYAMS BEACH;2540;834.7;M;20031008;20031119;600000;Z;R;RESIDENCE;;MR;;0;AA183246;
C;101;1073171;43;20040102 13:55;78//8685;
D;101;1073171;43;20040102 13:55;P;;;;;;
D;101;1073171;43;20040102 13:55;P;;;;;;
D;101;1073171;43;20040102 13:55;V;;;;;;
D;101;1073171;43;20040102 13:55;V;;;;;;
B;101;1073291;44;20040102 13:55;;;31;INLET AVE;SUSSEX INLET;2540;769.8;M;20031024;20031128;350000;A;R;RESIDENCE;;SU;;0;AA252634;
C;101;1073291;44;20040102 13:55;30//244178;
D;101;1073291;44;20040102 13:55;P;;;;;;
D;101;1073291;44;20040102 13:55;P;;;;;;
D;101;1073291;44;20040102 13:55;V;;;;;;
D;101;1073291;44;20040102 13:55;V;;;;;;
B;101;1073318;45;20040102 13:55;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20031119;20031202;45000;R;V;VACANT LAND;;LH;;0;AA235099;
C;101;1073318;45;20040102 13:55;62//11629;
D;101;1073318;45;20040102 13:55;P;;;;;;
D;101;1073318;45;20040102 13:55;P;;;;;;
D;101;1073318;45;20040102 13:55;V;;;;;;
B;101;1074098;46;20040102 13:55;;;1;JASMINE DR;BOMADERRY;2541;599.1;M;20031031;20031205;238000;A;R;RESIDENCE;;EN;;0;AA245023;
C;101;1074098;46;20040102 13:55;12//244191;
D;101;1074098;46;20040102 13:55;P;;;;;;
D;101;1074098;46;20040102 13:55;P;;;;;;
D;101;1074098;46;20040102 13:55;V;;;;;;
D;101;1074098;46;20040102 13:55;V;;;;;;
B;101;1074373;47;20040102 13:55;;;;JERBERRA RD;TOMERONG;2540;1777;M;20031029;20031210;30000;R;V;VACANT LAND;;LH;;0;AA256615;
C;101;1074373;47;20040102 13:55;28//11629;
D;101;1074373;47;20040102 13:55;P;;;;;;
D;101;1074373;47;20040102 13:55;P;;;;;;
D;101;1074373;47;20040102 13:55;P;;;;;;
D;101;1074373;47;20040102 13:55;V;;;;;;
B;101;1074547;48;20040102 13:55;;;17;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;619.7;M;20030923;20031028;288000;A;R;RESIDENCE;;FW;;0;AA273490;
C;101;1074547;48;20040102 13:55;8//243456;
D;101;1074547;48;20040102 13:55;P;;;;;;
D;101;1074547;48;20040102 13:55;P;;;;;;
D;101;1074547;48;20040102 13:55;V;;;;;;
D;101;1074547;48;20040102 13:55;V;;;;;;
B;101;1075196;49;20040102 13:55;;;2;JUNCTION ST;NOWRA;2541;;;20030801;20031020;437500;A;R;RESIDENCE;;GP;;0;AA254500;
C;101;1075196;49;20040102 13:55;W//405938;
D;101;1075196;49;20040102 13:55;P;;;;;;
D;101;1075196;49;20040102 13:55;P;;;;;;
D;101;1075196;49;20040102 13:55;V;;;;;;
D;101;1075196;49;20040102 13:55;V;;;;;;
B;101;1076121;50;20040102 13:55;;;6;KERWICK CL;NOWRA;2541;8605;M;20030930;20031121;260000;A;R;RESIDENCE;;GC;;0;AA249978;
C;101;1076121;50;20040102 13:55;11//243836;
D;101;1076121;50;20040102 13:55;P;;;;;;
D;101;1076121;50;20040102 13:55;V;;;;;;
B;101;1076456;51;20040102 13:55;;;235;KINGHORNE ST;NOWRA;2541;663.9;M;20031120;20031215;237500;A;R;RESIDENCE;;GM;;0;AA275871;
C;101;1076456;51;20040102 13:55;7//238918;
D;101;1076456;51;20040102 13:55;P;;;;;;
D;101;1076456;51;20040102 13:55;P;;;;;;
D;101;1076456;51;20040102 13:55;V;;;;;;
B;101;1077286;52;20040102 13:55;;;21;KURRAWA DR;KIOLOA;2539;648;M;20031120;20031211;340000;Z;R;RESIDENCE;;TM;;0;AA266317;
C;101;1077286;52;20040102 13:55;212//619348;
D;101;1077286;52;20040102 13:55;P;;;;;;
D;101;1077286;52;20040102 13:55;P;;;;;;
D;101;1077286;52;20040102 13:55;P;;;;;;
D;101;1077286;52;20040102 13:55;V;;;;;;
D;101;1077286;52;20040102 13:55;V;;;;;;
B;101;1077645;53;20040102 13:55;;;59;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;581.7;M;20031107;20031212;240000;Z;R;RESIDENCE;;WE;;0;AA263926;
C;101;1077645;53;20040102 13:55;7//32305;
D;101;1077645;53;20040102 13:55;P;;;;;;
D;101;1077645;53;20040102 13:55;V;;;;;;
B;101;1079793;54;20040102 13:55;;;4;MCDONALD AVE;NOWRA;2541;562.8;M;20031112;20031212;185000;A;R;RESIDENCE;;GJ;;0;AA263214;
C;101;1079793;54;20040102 13:55;32//25115;
D;101;1079793;54;20040102 13:55;P;;;;;;
D;101;1079793;54;20040102 13:55;P;;;;;;
D;101;1079793;54;20040102 13:55;V;;;;;;
B;101;1079906;55;20040102 13:55;;;40;MACGIBBON PDE;OLD EROWAL BAY;2540;1284;M;20031015;20031128;240000;Z;R;RESIDENCE;;PT;;0;AA242624;
C;101;1079906;55;20040102 13:55;18/A/12958;
D;101;1079906;55;20040102 13:55;P;;;;;;
D;101;1079906;55;20040102 13:55;V;;;;;;
D;101;1079906;55;20040102 13:55;V;;;;;;
B;101;1081086;56;20040102 13:55;;;3;MARIA AVE;BURRILL LAKE;2539;638.6;M;20031031;20031201;329000;A;R;RESIDENCE;;ZF;;0;AA249824;
C;101;1081086;56;20040102 13:55;3//218555;
D;101;1081086;56;20040102 13:55;P;;;;;;
D;101;1081086;56;20040102 13:55;P;;;;;;
D;101;1081086;56;20040102 13:55;P;;;;;;
D;101;1081086;56;20040102 13:55;V;;;;;;
D;101;1081086;56;20040102 13:55;V;;;;;;
B;101;1082207;57;20040102 13:55;;;17;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20031201;20031217;650000;A;R;RESIDENCE;;YA;;0;AA275645;
C;101;1082207;57;20040102 13:55;70//26315;
D;101;1082207;57;20040102 13:55;P;;;;;;
D;101;1082207;57;20040102 13:55;V;;;;;;
B;101;1082438;58;20040102 13:55;;;15;MONK CRES;BOMADERRY;2541;658.8;M;20031105;20031210;252500;A;R;RESIDENCE;;EN;;0;AA274177;
C;101;1082438;58;20040102 13:55;16//244815;
D;101;1082438;58;20040102 13:55;P;;;;;;
D;101;1082438;58;20040102 13:55;P;;;;;;
D;101;1082438;58;20040102 13:55;V;;;;;;
D;101;1082438;58;20040102 13:55;V;;;;;;
D;101;1082438;58;20040102 13:55;V;;;;;;
B;101;1082957;59;20040102 13:55;;;;MOSS VALE RD;BARRENGARRY;2577;26.2;H;20031029;20031210;275000;R;V;VACANT LAND;;EF;;0;AA270527;
C;101;1082957;59;20040102 13:55;117//751262;
D;101;1082957;59;20040102 13:55;P;;;;;;
D;101;1082957;59;20040102 13:55;V;;;;;;
B;101;1083088;60;20040102 13:55;;;31;MOUNTAIN ST;SANCTUARY POINT;2540;;;20031016;20031127;247500;A;R;RESIDENCE;;NE;;0;AA246367;
C;101;1083088;60;20040102 13:55;545//24760;
D;101;1083088;60;20040102 13:55;P;;;;;;
D;101;1083088;60;20040102 13:55;P;;;;;;
D;101;1083088;60;20040102 13:55;V;;;;;;
D;101;1083088;60;20040102 13:55;V;;;;;;
B;101;1084906;61;20040102 13:55;;;9;NOWRA LANE;NOWRA;2541;776.7;M;20031118;20031118;50000;B;R;RESIDENCE;;AK;;12;AA272653;
C;101;1084906;61;20040102 13:55;6//18472 10, 11//723555;
D;101;1084906;61;20040102 13:55;P;;;;;;
D;101;1084906;61;20040102 13:55;V;;;;;;
D;101;1084906;61;20040102 13:55;V;;;;;;
D;101;1084906;61;20040102 13:55;V;;;;;;
D;101;1084906;61;20040102 13:55;V;;;;;;
D;101;1084906;61;20040102 13:55;V;;;;;;
B;101;1086273;62;20040102 13:55;;;32;OXLEY CRES;MOLLYMOOK BEACH;2539;722.7;M;20031105;20031210;180000;A;V;VACANT LAND;;YA;;0;AA256029;
C;101;1086273;62;20040102 13:55;73//785870;
D;101;1086273;62;20040102 13:55;P;;;;;;
D;101;1086273;62;20040102 13:55;V;;;;;;
B;101;1086323;63;20040102 13:55;;;38;PAGE AVE;NORTH NOWRA;2541;715.4;M;20031028;20031205;225000;A;R;RESIDENCE;;FA;;0;AA271563;
C;101;1086323;63;20040102 13:55;40//246410;
D;101;1086323;63;20040102 13:55;P;;;;;;
D;101;1086323;63;20040102 13:55;P;;;;;;
D;101;1086323;63;20040102 13:55;V;;;;;;
B;101;1087604;64;20040102 13:55;;;171;PENGUINS HEAD RD;CULBURRA BEACH;2540;809.4;M;20031105;20031217;1100000;A;R;RESIDENCE;;JG;;0;AA272875;
C;101;1087604;64;20040102 13:55;1//218523;
D;101;1087604;64;20040102 13:55;P;;;;;;
D;101;1087604;64;20040102 13:55;V;;;;;;
B;101;1088292;65;20040102 13:55;;;4 B;PORTERS CREEK RD;YATTE YATTAH;2541;1.472;H;20030825;20031007;395000;R;R;RESIDENCE;;RA;;0;AA209725;
C;101;1088292;65;20040102 13:55;6, 7//116716 PT 177//755923;
D;101;1088292;65;20040102 13:55;P;;;;;;
D;101;1088292;65;20040102 13:55;P;;;;;;
D;101;1088292;65;20040102 13:55;V;;;;;;
D;101;1088292;65;20040102 13:55;V;;;;;;
B;101;1088361;66;20040102 13:55;;;18;POWELL AVE;ULLADULLA;2539;;;20031003;20031114;295000;A;R;RESIDENCE;;ZM;;0;AA244424;
C;101;1088361;66;20040102 13:55;12//22609;
D;101;1088361;66;20040102 13:55;P;;;;;;
D;101;1088361;66;20040102 13:55;P;;;;;;
D;101;1088361;66;20040102 13:55;V;;;;;;
B;101;1088817;67;20040102 13:55;;;175;PRINCES HWY;SOUTH NOWRA;2541;3800;M;20030514;20031203;90000;I;R;RESIDENCE;;BY;;0;AA245919;
C;101;1088817;67;20040102 13:55;22//841302;
D;101;1088817;67;20040102 13:55;P;;;;;;
D;101;1088817;67;20040102 13:55;P;;;;;;
D;101;1088817;67;20040102 13:55;V;;;;;;
D;101;1088817;67;20040102 13:55;V;;;;;;
B;101;1088921;68;20040102 13:55;;;D 2720;PRINCES HWY;WANDANDIAN;2540;1.806;H;20031031;20031210;850000;Z;3;COMMERCIAL;;LQ;;0;AA249800;
C;101;1088921;68;20040102 13:55;2//597172;
D;101;1088921;68;20040102 13:55;P;;;;;;
D;101;1088921;68;20040102 13:55;V;;;;;;
B;101;1089429;69;20040102 13:55;;;120;PRINCES HWY;ULLADULLA;2539;1062;M;20031003;20031107;585000;B;3;SHOPS;;BB;;0;AA256282;
C;101;1089429;69;20040102 13:55;1//713265;
D;101;1089429;69;20040102 13:55;P;;;;;;
D;101;1089429;69;20040102 13:55;P;;;;;;
D;101;1089429;69;20040102 13:55;V;;;;;;
D;101;1089429;69;20040102 13:55;V;;;;;;
D;101;1089429;69;20040102 13:55;V;;;;;;
D;101;1089429;69;20040102 13:55;V;;;;;;
B;101;1089437;70;20040102 13:55;;;94;PRINCES HWY;ULLADULLA;2539;7834.7;M;20030917;20031212;1100000;B;3;SHOP;;BB;;0;AA249577;
C;101;1089437;70;20040102 13:55;1//526958;
D;101;1089437;70;20040102 13:55;P;;;;;;
D;101;1089437;70;20040102 13:55;P;;;;;;
D;101;1089437;70;20040102 13:55;V;;;;;;
B;101;1089506;71;20040102 13:55;;;188;PRINCES HWY;MILTON;2538;777.8;M;20031023;20031212;385000;A;R;RESIDENCE;;WT;;0;AA262066;
C;101;1089506;71;20040102 13:55;1//733116;
D;101;1089506;71;20040102 13:55;P;;;;;;
D;101;1089506;71;20040102 13:55;P;;;;;;
