A;050;20031117 13:46;PDANN;
B;050;484523;1;20031117 13:46;;;527;AFFLECK ST;ALBURY;2640;733.5;M;20030811;20031002;335000;A;R;RESIDENCE;;AB;;0;AA61325;
C;050;484523;1;20031117 13:46;1028//753326 Suburban Holding 54/3;
D;050;484523;1;20031117 13:46;P;;;;;;
D;050;484523;1;20031117 13:46;P;;;;;;
D;050;484523;1;20031117 13:46;V;;;;;;
B;050;484728;2;20031117 13:46;;1;228;ALEXANDRA ST;ALBURY;2640;294;M;20031001;20031031;185000;A;3;UNIT;;AG;;0;AA142431;
C;050;484728;2;20031117 13:46;2//285652;
D;050;484728;2;20031117 13:46;P;;;;;;
D;050;484728;2;20031117 13:46;P;;;;;;
D;050;484728;2;20031117 13:46;V;;;;;;
D;050;484728;2;20031117 13:46;V;;;;;;
B;050;484841;3;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;2;;;0;AA109710;
C;050;484841;3;20031117 13:46;2//SP 12959;
D;050;484841;3;20031117 13:46;P;;;;;;
D;050;484841;3;20031117 13:46;V;;;;;;
D;050;484841;3;20031117 13:46;V;;;;;;
B;050;484841;4;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;3;;;0;AA109710;
C;050;484841;4;20031117 13:46;3//SP 12959;
D;050;484841;4;20031117 13:46;P;;;;;;
D;050;484841;4;20031117 13:46;V;;;;;;
D;050;484841;4;20031117 13:46;V;;;;;;
B;050;484841;5;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;4;;;0;AA109710;
C;050;484841;5;20031117 13:46;4//SP 12959;
D;050;484841;5;20031117 13:46;P;;;;;;
D;050;484841;5;20031117 13:46;V;;;;;;
D;050;484841;5;20031117 13:46;V;;;;;;
B;050;484841;6;20031117 13:46;;5;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;60000;;3;UNIT;5;;;0;AA109711;
C;050;484841;6;20031117 13:46;5//SP 12959;
D;050;484841;6;20031117 13:46;P;;;;;;
D;050;484841;6;20031117 13:46;V;;;;;;
B;050;484841;7;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;6;;;0;AA109710;
C;050;484841;7;20031117 13:46;6//SP 12959;
D;050;484841;7;20031117 13:46;P;;;;;;
D;050;484841;7;20031117 13:46;V;;;;;;
D;050;484841;7;20031117 13:46;V;;;;;;
B;050;484841;8;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;7;;;0;AA109710;
C;050;484841;8;20031117 13:46;7//SP 12959;
D;050;484841;8;20031117 13:46;P;;;;;;
D;050;484841;8;20031117 13:46;V;;;;;;
D;050;484841;8;20031117 13:46;V;;;;;;
B;050;484841;9;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;8;;;0;AA109710;
C;050;484841;9;20031117 13:46;8//SP 12959;
D;050;484841;9;20031117 13:46;P;;;;;;
D;050;484841;9;20031117 13:46;V;;;;;;
D;050;484841;9;20031117 13:46;V;;;;;;
B;050;484841;10;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;9;;;0;AA109710;
C;050;484841;10;20031117 13:46;9//SP 12959;
D;050;484841;10;20031117 13:46;P;;;;;;
D;050;484841;10;20031117 13:46;V;;;;;;
D;050;484841;10;20031117 13:46;V;;;;;;
