A;141;20030818 09:59;PDANN;
B;141;1488092;1;20030818 09:59;;;4;ALEXANDER ST;PENSHURST;2222;;;20030610;20030731;650000;A;R;RESIDENCE;;XH;;0;9851141;
C;141;1488092;1;20030818 09:59;45//4413;
D;141;1488092;1;20030818 09:59;P;;;;;;
D;141;1488092;1;20030818 09:59;P;;;;;;
D;141;1488092;1;20030818 09:59;V;;;;;;
D;141;1488092;1;20030818 09:59;V;;;;;;
B;141;1488263;2;20030818 09:59;;;6;ALLEN ST;SOUTH HURSTVILLE;2221;423.7;M;20020619;20030620;760000;A;R;RESIDENCE;;MX;;0;9847032;
C;141;1488263;2;20030818 09:59;C//17767;
D;141;1488263;2;20030818 09:59;P;;;;;;
D;141;1488263;2;20030818 09:59;V;;;;;;
B;141;1488265;3;20030818 09:59;;;10;ALLEN ST;SOUTH HURSTVILLE;2221;423.7;M;20020619;20030620;315000;A;R;RESIDENCE;;MX;;0;9847034;
C;141;1488265;3;20030818 09:59;E//17767;
D;141;1488265;3;20030818 09:59;P;;;;;;
D;141;1488265;3;20030818 09:59;V;;;;;;
B;141;1489800;4;20030818 09:59;;1;87;BLAKESLEY RD;HURSTVILLE;2220;;;20030704;20030801;410000;;R;RESIDENCE;1;;;0;9851173;
C;141;1489800;4;20030818 09:59;1//SP 32674;
D;141;1489800;4;20030818 09:59;P;;;;;;
D;141;1489800;4;20030818 09:59;P;;;;;;
D;141;1489800;4;20030818 09:59;P;;;;;;
D;141;1489800;4;20030818 09:59;V;;;;;;
B;141;1491166;5;20030818 09:59;;;128;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;600.7;M;20030524;20030627;840000;A;R;RESIDENCE;;XG;;0;9782329;
C;141;1491166;5;20030818 09:59;B//397047;
D;141;1491166;5;20030818 09:59;P;;;;;;
D;141;1491166;5;20030818 09:59;P;;;;;;
D;141;1491166;5;20030818 09:59;V;;;;;;
D;141;1491166;5;20030818 09:59;V;;;;;;
B;141;1491213;6;20030818 09:59;;;38;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20020619;20030620;740000;A;R;RESIDENCE;;XG;;0;9847029;
C;141;1491213;6;20030818 09:59;58//1999;
D;141;1491213;6;20030818 09:59;P;;;;;;
D;141;1491213;6;20030818 09:59;V;;;;;;
B;141;1491214;7;20030818 09:59;;;36;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20020619;20030620;300000;A;R;RESIDENCE;;XG;;0;9847030;
C;141;1491214;7;20030818 09:59;59//1999;
D;141;1491214;7;20030818 09:59;P;;;;;;
D;141;1491214;7;20030818 09:59;V;;;;;;
B;141;1491215;8;20030818 09:59;;;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20020619;20030620;300000;A;R;RESIDENCE;;XG;;0;9847031;
C;141;1491215;8;20030818 09:59;60//1999;
D;141;1491215;8;20030818 09:59;P;;;;;;
D;141;1491215;8;20030818 09:59;V;;;;;;
B;141;1491415;9;20030818 09:59;;;293;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030529;20030626;860000;A;R;RESIDENCE;;XN;;0;9835013;
C;141;1491415;9;20030818 09:59;B//342990;
D;141;1491415;9;20030818 09:59;P;;;;;;
D;141;1491415;9;20030818 09:59;P;;;;;;
D;141;1491415;9;20030818 09:59;V;;;;;;
B;141;1491505;10;20030818 09:59;;;11;CRAWFORD ST;BLAKEHURST;2221;499.6;M;20030430;20030709;855000;A;R;RESIDENCE;;XK;;0;9844336;
C;141;1491505;10;20030818 09:59;143//15597;
D;141;1491505;10;20030818 09:59;P;;;;;;
D;141;1491505;10;20030818 09:59;V;;;;;;
B;141;1492143;11;20030818 09:59;;;2;EDWARD ST;OATLEY;2223;;;20030606;20030718;630000;A;R;RESIDENCE;;XH;;0;9837612;
C;141;1492143;11;20030818 09:59;43//11060;
D;141;1492143;11;20030818 09:59;P;;;;;;
D;141;1492143;11;20030818 09:59;P;;;;;;
D;141;1492143;11;20030818 09:59;V;;;;;;
D;141;1492143;11;20030818 09:59;V;;;;;;
B;141;1492880;12;20030818 09:59;;;31;FREDERICK ST;OATLEY;2223;531.1;M;20030521;20030812;960000;A;R;RESIDENCE;;XJ;;0;9875561;
C;141;1492880;12;20030818 09:59;3//535617;
D;141;1492880;12;20030818 09:59;P;;;;;;
D;141;1492880;12;20030818 09:59;P;;;;;;
D;141;1492880;12;20030818 09:59;V;;;;;;
D;141;1492880;12;20030818 09:59;V;;;;;;
B;141;1493229;13;20030818 09:59;;;48;GEORGE ST;SOUTH HURSTVILLE;2221;518.5;M;20030527;20030722;478000;A;R;RESIDENCE;;XF;;0;9851332;
C;141;1493229;13;20030818 09:59;24//239356;
D;141;1493229;13;20030818 09:59;P;;;;;;
D;141;1493229;13;20030818 09:59;V;;;;;;
D;141;1493229;13;20030818 09:59;V;;;;;;
B;141;1494154;14;20030818 09:59;;6;1;HAMILTON ST;ALLAWAH;2218;;;20030710;20030710;26000;;R;RESIDENCE;6;;;0;9870517;
C;141;1494154;14;20030818 09:59;6//SP 5752;
D;141;1494154;14;20030818 09:59;P;;;;;;
D;141;1494154;14;20030818 09:59;V;;;;;;
D;141;1494154;14;20030818 09:59;V;;;;;;
D;141;1494154;14;20030818 09:59;V;;;;;;
B;141;1494418;15;20030818 09:59;;3;26;HAMPTON COURT RD;CARLTON;2218;;;20030805;20030805;350000;;R;RESIDENCE;3;;;0;9872586;
C;141;1494418;15;20030818 09:59;3//SP 34186;
D;141;1494418;15;20030818 09:59;P;;;;;;
D;141;1494418;15;20030818 09:59;P;;;;;;
D;141;1494418;15;20030818 09:59;V;;;;;;
