A;171;20020916 14:13;PDANN;
B;171;1803484;1;20020916 14:13;'FAIRWAY VIEWS';30;4;ADVOCATE PL;BANORA POINT;2486;;;20020719;20020828;195000;;R;RESIDENCE;30;;;;8941774;
C;171;1803484;1;20020916 14:13;30//SP 49377;
D;171;1803484;1;20020916 14:13;P;;;;;;
D;171;1803484;1;20020916 14:13;P;;;;;;
D;171;1803484;1;20020916 14:13;V;;;;;;
B;171;1803665;2;20020916 14:13;;6;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20020814;20020830;132000;;R;RESIDENCE;6;;;;8929348;
C;171;1803665;2;20020916 14:13;6//SP 49269;
D;171;1803665;2;20020916 14:13;P;;;;;;
D;171;1803665;2;20020916 14:13;V;;;;;;
B;171;1804555;3;20020916 14:13;;;4;BAILEY ST;TWEED HEADS WEST;2485;618.1;M;20010710;20020701;66000;A;V;VACANT LAND;;NJ;AV;;8898577;
C;171;1804555;3;20020916 14:13;21//1017105;
D;171;1804555;3;20020916 14:13;P;;;;;;
D;171;1804555;3;20020916 14:13;V;;;;;;
B;171;1804555;4;20020916 14:13;;;4;BAILEY ST;TWEED HEADS WEST;2485;618.1;M;20020515;20020701;245000;A;R;RESIDENCE;;NJ;AC;;8898578;
C;171;1804555;4;20020916 14:13;21//1017105;
D;171;1804555;4;20020916 14:13;P;;;;;;
D;171;1804555;4;20020916 14:13;P;;;;;;
D;171;1804555;4;20020916 14:13;V;;;;;;
B;171;1804669;5;20020916 14:13;;;84;BALD MOUNTAIN RD;LIMPINWOOD;2484;50.47;H;20020703;20020802;172000;R;V;VACANT LAND;;TA;RG;;8863443;
C;171;1804669;5;20020916 14:13;6//737092;
D;171;1804669;5;20020916 14:13;P;;;;;;
D;171;1804669;5;20020916 14:13;P;;;;;;
D;171;1804669;5;20020916 14:13;V;;;;;;
D;171;1804669;5;20020916 14:13;V;;;;;;
B;171;1804996;6;20020916 14:13;;2;8;BANKSIA ST;TWEED HEADS WEST;2485;;;20020523;20020624;90500;;3;UNIT;2;;;;8750767;
C;171;1804996;6;20020916 14:13;2//SP 43056;
D;171;1804996;6;20020916 14:13;P;;;;;;
D;171;1804996;6;20020916 14:13;V;;;;;;
