A;134;20030303 12:20;PDANN;
D;134;1300676;9;20030303 12:21;V;;;;;;
D;134;1300676;9;20030303 12:21;V;;;;;;
B;134;1301210;10;20030303 12:21;;11;55;LIVERPOOL RD;ASHFIELD;2131;;;20030118;20030221;282000;;R;RESIDENCE;11;;;;9408837;
C;134;1301210;10;20030303 12:21;11//SP 9094;
D;134;1301210;10;20030303 12:21;P;;;;;;
D;134;1301210;10;20030303 12:21;V;;;;;;
D;134;1301210;10;20030303 12:21;V;;;;;;
B;134;1301423;11;20030303 12:21;;2;68;LIVERPOOL RD;SUMMER HILL;2130;;;20030106;20030218;263000;;R;RESIDENCE;2;;;;9400212;
C;134;1301423;11;20030303 12:21;2//SP 4611;
D;134;1301423;11;20030303 12:21;P;;;;;;
D;134;1301423;11;20030303 12:21;P;;;;;;
D;134;1301423;11;20030303 12:21;V;;;;;;
B;134;1301423;12;20030303 12:21;;103;68;LIVERPOOL RD;SUMMER HILL;2130;;;20030106;20030218;263000;;R;RESIDENCE;103;;;;9400212;
C;134;1301423;12;20030303 12:21;103//SP 4611;
D;134;1301423;12;20030303 12:21;P;;;;;;
D;134;1301423;12;20030303 12:21;P;;;;;;
D;134;1301423;12;20030303 12:21;V;;;;;;
B;134;1301815;13;20030303 12:21;;3;6;MACKAY ST;ASHFIELD;2131;;;20021214;20030124;532000;;R;RESIDENCE;3;;;;9399844;
C;134;1301815;13;20030303 12:21;3//SP 53652;
D;134;1301815;13;20030303 12:21;P;;;;;;
D;134;1301815;13;20030303 12:21;P;;;;;;
D;134;1301815;13;20030303 12:21;V;;;;;;
D;134;1301815;13;20030303 12:21;V;;;;;;
B;134;1303707;14;20030303 12:21;;;41;PALACE ST;ASHFIELD;2131;;;20021204;20030129;430000;A;R;RESIDENCE;;ES;;;9395773;
C;134;1303707;14;20030303 12:21;1//911994;
D;134;1303707;14;20030303 12:21;P;;;;;;
D;134;1303707;14;20030303 12:21;V;;;;;;
B;134;1304591;15;20030303 12:21;;;52;PROSPECT RD;SUMMER HILL;2130;227.6;M;20021214;20030211;528000;A;R;RESIDENCE;;ES;;;9380618;
C;134;1304591;15;20030303 12:21;107//535573;
D;134;1304591;15;20030303 12:21;P;;;;;;
D;134;1304591;15;20030303 12:21;V;;;;;;
B;134;1305237;16;20030303 12:21;;;27;REGENT ST;SUMMER HILL;2130;268.48;M;20021119;20030128;660000;A;R;RESIDENCE;;EL;;;9378336;
C;134;1305237;16;20030303 12:21;1//932638;
D;134;1305237;16;20030303 12:21;P;;;;;;
D;134;1305237;16;20030303 12:21;P;;;;;;
D;134;1305237;16;20030303 12:21;V;;;;;;
D;134;1305237;16;20030303 12:21;V;;;;;;
B;134;1306118;17;20030303 12:21;;8;166;SMITH ST;SUMMER HILL;2130;;;20021224;20030204;417500;;R;RESIDENCE;8;;;;9383748;
C;134;1306118;17;20030303 12:21;8//SP 38481;
D;134;1306118;17;20030303 12:21;P;;;;;;
D;134;1306118;17;20030303 12:21;P;;;;;;
D;134;1306118;17;20030303 12:21;P;;;;;;
D;134;1306118;17;20030303 12:21;P;;;;;;
D;134;1306118;17;20030303 12:21;V;;;;;;
B;134;1306405;18;20030303 12:21;;2;11;THE AVENUE;ASHFIELD;2131;;;20021214;20030210;330000;;R;RESIDENCE;2;;;;9383263;
C;134;1306405;18;20030303 12:21;2//SP 42794;
D;134;1306405;18;20030303 12:21;P;;;;;;
D;134;1306405;18;20030303 12:21;V;;;;;;
D;134;1306405;18;20030303 12:21;V;;;;;;
B;134;1307925;19;20030303 12:21;;;3;WOOD ST;ASHFIELD;2131;;;20021201;20030218;470000;A;R;RESIDENCE;;EG;;;9396200;
C;134;1307925;19;20030303 12:21;F//3914;
D;134;1307925;19;20030303 12:21;P;;;;;;
D;134;1307925;19;20030303 12:21;V;;;;;;
B;134;2887235;20;20030303 12:21;;45;3;ORCHARD CRES;ASHFIELD;2131;;;20020619;20020925;395000;;R;RESIDENCE;45;;;;9390899;
C;134;2887235;20;20030303 12:21;45//SP 68744;
D;134;2887235;20;20030303 12:21;P;;;;;;
D;134;2887235;20;20030303 12:21;P;;;;;;
D;134;2887235;20;20030303 12:21;V;;;;;;
B;134;2887235;21;20030303 12:21;;9;3;ORCHARD CRES;ASHFIELD;2131;;;20021216;20030212;367000;;R;RESIDENCE;9;;;;9397518;
C;134;2887235;21;20030303 12:21;9//SP 68744;
D;134;2887235;21;20030303 12:21;P;;;;;;
D;134;2887235;21;20030303 12:21;P;;;;;;
D;134;2887235;21;20030303 12:21;V;;;;;;
B;134;2887235;22;20030303 12:21;;82;3;ORCHARD CRES;ASHFIELD;2131;;;20021202;20030210;430000;;R;RESIDENCE;82;;;;9386373;
C;134;2887235;22;20030303 12:21;82//SP 69390;
D;134;2887235;22;20030303 12:21;P;;;;;;
D;134;2887235;22;20030303 12:21;P;;;;;;
D;134;2887235;22;20030303 12:21;V;;;;;;
B;134;;23;20030303 12:21;;1;14;ORPINGTON;ASHFIELD;2131;;;20020813;20030213;395000;;R;RESIDENCE;1;;;;9391063;
C;134;;23;20030303 12:21;1//SP 69627;
D;134;;23;20030303 12:21;P;;;;;;
D;134;;23;20030303 12:21;P;;;;;;
D;134;;23;20030303 12:21;V;;;;;;
B;134;;24;20030303 12:21;;;10/14A-14B;ORPINGTON ST;ASHFIELD;2131;;;20021119;20030211;452000;;R;RESIDENCE;10;;;;9399961;
C;134;;24;20030303 12:21;10//SP 69627;
D;134;;24;20030303 12:21;P;;;;;;
D;134;;24;20030303 12:21;P;;;;;;
D;134;;24;20030303 12:21;V;;;;;;
Z;121;24;24;71;
