A;RTSALEDATA;261;20250714 01:12;VALNET;
B;261;4125544;79;20250714 01:12;;118;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;118;;;;AV216835;
C;261;4125544;79;20250714 01:12;118/SP97680;
D;261;4125544;79;20250714 01:12;P;;;;;;
D;261;4125544;79;20250714 01:12;V;;;;;;
B;261;4125544;80;20250714 01:12;;121;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;121;;;;AV216835;
C;261;4125544;80;20250714 01:12;121/SP97680;
D;261;4125544;80;20250714 01:12;P;;;;;;
D;261;4125544;80;20250714 01:12;V;;;;;;
B;261;4125544;81;20250714 01:12;;122;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;122;;;;AV216835;
C;261;4125544;81;20250714 01:12;122/SP97680;
D;261;4125544;81;20250714 01:12;P;;;;;;
D;261;4125544;81;20250714 01:12;V;;;;;;
B;261;4125544;82;20250714 01:12;;123;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;2594303;;R;RESIDENCE;123;;;;AV216841;
C;261;4125544;82;20250714 01:12;123/SP97680;
D;261;4125544;82;20250714 01:12;P;;;;;;
D;261;4125544;82;20250714 01:12;V;;;;;;
B;261;4125544;83;20250714 01:12;;126;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;126;;;;AV216835;
C;261;4125544;83;20250714 01:12;126/SP97680;
D;261;4125544;83;20250714 01:12;P;;;;;;
D;261;4125544;83;20250714 01:12;V;;;;;;
B;261;4125544;84;20250714 01:12;;128;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;128;;;;AV216835;
C;261;4125544;84;20250714 01:12;128/SP97680;
D;261;4125544;84;20250714 01:12;P;;;;;;
D;261;4125544;84;20250714 01:12;V;;;;;;
B;261;4125544;85;20250714 01:12;;129;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;129;;;;AV216835;
C;261;4125544;85;20250714 01:12;129/SP97680;
D;261;4125544;85;20250714 01:12;P;;;;;;
D;261;4125544;85;20250714 01:12;V;;;;;;
B;261;4125544;86;20250714 01:12;;130;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;130;;;;AV216835;
C;261;4125544;86;20250714 01:12;130/SP97680;
D;261;4125544;86;20250714 01:12;P;;;;;;
D;261;4125544;86;20250714 01:12;V;;;;;;
B;261;4125544;87;20250714 01:12;;133;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;133;;;;AV216835;
C;261;4125544;87;20250714 01:12;133/SP97680;
D;261;4125544;87;20250714 01:12;P;;;;;;
D;261;4125544;87;20250714 01:12;V;;;;;;
B;261;4125544;88;20250714 01:12;;134;61;QUEEN ST;AUBURN;2144;;;20250701;20250704;9300000;;R;RESIDENCE;134;;;;AV216835;
C;261;4125544;88;20250714 01:12;134/SP97680;
D;261;4125544;88;20250714 01:12;P;;;;;;
D;261;4125544;88;20250714 01:12;V;;;;;;
B;261;4587624;89;20250714 01:12;;;68 A;ALTO ST;SOUTH WENTWORTHVILLE;2145;349.2;M;20250510;20250709;1535000;R2;R;RESIDENCE;;AAD;;;AV225771;
C;261;4587624;89;20250714 01:12;2/1240243;
D;261;4587624;89;20250714 01:12;P;;;;;;
D;261;4587624;89;20250714 01:12;V;;;;;;
B;261;4590173;90;20250714 01:12;;1805;2;MAIN LANE;MERRYLANDS;2160;96;M;20210924;20250704;596000;;R;RESIDENCE;160;;;;AV216505;
C;261;4590173;90;20250714 01:12;160/SP108858;
D;261;4590173;90;20250714 01:12;P;;;;;;
D;261;4590173;90;20250714 01:12;V;;;;;;
B;261;4590173;91;20250714 01:12;;1903;2;MAIN LANE;MERRYLANDS;2160;81;M;20210624;20250704;537500;;R;RESIDENCE;166;;;;AV215774;
C;261;4590173;91;20250714 01:12;166/SP108858;
D;261;4590173;91;20250714 01:12;P;;;;;;
D;261;4590173;91;20250714 01:12;V;;;;;;
B;261;4590570;92;20250714 01:12;;2502;245;MERRYLANDS RD;MERRYLANDS;2160;103;M;20231117;20250710;787000;;R;RESIDENCE;220;;;;AV230163;
C;261;4590570;92;20250714 01:12;220/SP108860;
D;261;4590570;92;20250714 01:12;P;;;;;;
D;261;4590570;92;20250714 01:12;V;;;;;;
B;261;4590570;93;20250714 01:12;;2505;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20220427;20250704;655000;;R;RESIDENCE;223;;;;AV215530;
C;261;4590570;93;20250714 01:12;223/SP108860;
D;261;4590570;93;20250714 01:12;P;;;;;;
D;261;4590570;93;20250714 01:12;P;;;;;;
D;261;4590570;93;20250714 01:12;P;;;;;;
D;261;4590570;93;20250714 01:12;V;;;;;;
B;261;4594469;94;20250714 01:12;;;28;CENTENARY RD;MERRYLANDS;2160;1169.4;M;20250606;20250704;1750000;R3;R;RESIDENCE;;AAU;;;AV213186;
C;261;4594469;94;20250714 01:12;1/1298047;
D;261;4594469;94;20250714 01:12;P;;;;;;
D;261;4594469;94;20250714 01:12;V;;;;;;
B;261;3227213;95;20250714 01:12;THE CHEPSTOW;3;72;CARDIGAN ST;GUILDFORD;2161;;;20250523;20250707;475000;;R;RESIDENCE;3;;;;AV217360;
C;261;3227213;95;20250714 01:12;3/SP76340;
D;261;3227213;95;20250714 01:12;P;;;;;;
D;261;3227213;95;20250714 01:12;P;;;;;;
D;261;3227213;95;20250714 01:12;V;;;;;;
B;261;3190959;96;20250714 01:12;;7;66;GORDON AVE;SOUTH GRANVILLE;2142;;;20250510;20250710;963000;;R;RESIDENCE;7;;;;AV229114;
C;261;3190959;96;20250714 01:12;7/SP75414;
D;261;3190959;96;20250714 01:12;P;;;;;;
D;261;3190959;96;20250714 01:12;V;;;;;;
D;261;3190959;96;20250714 01:12;V;;;;;;
B;261;3232785;97;20250714 01:12;;1;20;HEVINGTON RD;AUBURN;2144;;;20250405;20250704;740000;;R;RESIDENCE;1;;;;AV214417;
C;261;3232785;97;20250714 01:12;1/SP76528;
D;261;3232785;97;20250714 01:12;P;;;;;;
D;261;3232785;97;20250714 01:12;V;;;;;;
B;261;3719439;98;20250714 01:12;;301 C;1;HAWKESBURY RD;WESTMEAD;2145;159;M;20250511;20250710;770000;;R;RESIDENCE;1;;;;AV228145;
C;261;3719439;98;20250714 01:12;1/SP88627;
D;261;3719439;98;20250714 01:12;P;;;;;;
D;261;3719439;98;20250714 01:12;P;;;;;;
D;261;3719439;98;20250714 01:12;V;;;;;;
D;261;3719439;98;20250714 01:12;V;;;;;;
B;261;3713537;99;20250714 01:12;;14;480;WOODVILLE RD;GUILDFORD;2161;140;M;20250529;20250710;450000;;R;RESIDENCE;14;;;;AV229896;
C;261;3713537;99;20250714 01:12;14/SP87648;
D;261;3713537;99;20250714 01:12;P;;;;;;
D;261;3713537;99;20250714 01:12;P;;;;;;
D;261;3713537;99;20250714 01:12;V;;;;;;
B;261;3738837;100;20250714 01:12;;;5;DUNGARA DR;PEMULWUY;2145;256.8;M;20250510;20250707;1301500;R3;R;RESIDENCE;;AAP;;;AV218261;
C;261;3738837;100;20250714 01:12;1/1151616;
D;261;3738837;100;20250714 01:12;P;;;;;;
D;261;3738837;100;20250714 01:12;V;;;;;;
D;261;3738837;100;20250714 01:12;V;;;;;;
B;261;2849802;101;20250714 01:12;;10;29;NEWMAN ST;MERRYLANDS;2160;;;20250528;20250709;575000;;R;RESIDENCE;10;;;;AV227654;
C;261;2849802;101;20250714 01:12;10/SP65400;
D;261;2849802;101;20250714 01:12;P;;;;;;
D;261;2849802;101;20250714 01:12;P;;;;;;
D;261;2849802;101;20250714 01:12;V;;;;;;
B;261;2859765;102;20250714 01:12;;;15 A;WAYLAND AVE;LIDCOMBE;2141;323.2;M;20250527;20250708;1468000;R2;R;RESIDENCE;;HC2;;;AV222575;
C;261;2859765;102;20250714 01:12;2/1033696;
D;261;2859765;102;20250714 01:12;P;;;;;;
D;261;2859765;102;20250714 01:12;P;;;;;;
D;261;2859765;102;20250714 01:12;V;;;;;;
D;261;2859765;102;20250714 01:12;V;;;;;;
B;261;3247052;103;20250714 01:12;;;10 B;KERSLAKE AVE;REGENTS PARK;2143;714.8;M;20250416;20250707;1300000;R2;R;RESIDENCE;;HE2;;;AV218830;
C;261;3247052;103;20250714 01:12;12/1096053;
D;261;3247052;103;20250714 01:12;P;;;;;;
D;261;3247052;103;20250714 01:12;V;;;;;;
D;261;3247052;103;20250714 01:12;V;;;;;;
B;261;3283146;104;20250714 01:12;;;135;JOSEPH ST;LIDCOMBE;2141;524.9;M;20250527;20250708;1650000;R2;R;RESIDENCE;;HC2;;;AV223425;
C;261;3283146;104;20250714 01:12;2/674 B/347663;
D;261;3283146;104;20250714 01:12;P;;;;;;
D;261;3283146;104;20250714 01:12;V;;;;;;
D;261;3283146;104;20250714 01:12;V;;;;;;
D;261;3283146;104;20250714 01:12;V;;;;;;
D;261;3283146;104;20250714 01:12;V;;;;;;
B;261;3271823;105;20250714 01:12;;47;30;RAILWAY TCE;GRANVILLE;2142;;;20250527;20250709;480000;;R;RESIDENCE;47;;;;AV227663;
C;261;3271823;105;20250714 01:12;47/SP77645;
D;261;3271823;105;20250714 01:12;P;;;;;;
D;261;3271823;105;20250714 01:12;V;;;;;;
B;261;3363238;106;20250714 01:12;;3;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250528;20250709;730000;;R;RESIDENCE;3;;;;AV225702;
C;261;3363238;106;20250714 01:12;3/SP80059;
D;261;3363238;106;20250714 01:12;P;;;;;;
D;261;3363238;106;20250714 01:12;V;;;;;;
B;261;4387663;107;20250714 01:12;;202;2;KERRS RD;LIDCOMBE;2141;102;M;20250526;20250707;734000;;R;RESIDENCE;7;;;;AV220653;
C;261;4387663;107;20250714 01:12;7/SP103743;
D;261;4387663;107;20250714 01:12;P;;;;;;
D;261;4387663;107;20250714 01:12;V;;;;;;
D;261;4387663;107;20250714 01:12;V;;;;;;
B;261;3874888;108;20250714 01:12;;10;104;RAILWAY TCE;MERRYLANDS;2160;;;20250529;20250710;623000;;R;RESIDENCE;10;;;;AV230709;
C;261;3874888;108;20250714 01:12;10/SP92160;
D;261;3874888;108;20250714 01:12;P;;;;;;
D;261;3874888;108;20250714 01:12;V;;;;;;
B;261;3794011;109;20250714 01:12;;13;183;JOHN ST;LIDCOMBE;2141;;;20250407;20250707;1300000;;R;RESIDENCE;13;;;;AV218589;
C;261;3794011;109;20250714 01:12;13/SP90212;
D;261;3794011;109;20250714 01:12;P;;;;;;
D;261;3794011;109;20250714 01:12;P;;;;;;
D;261;3794011;109;20250714 01:12;V;;;;;;
D;261;3794011;109;20250714 01:12;V;;;;;;
B;261;3982260;110;20250714 01:12;;12;29;JOYCE ST;PENDLE HILL;2145;128;M;20250603;20250708;640000;;R;RESIDENCE;12;;;;AV222157;
C;261;3982260;110;20250714 01:12;12/SP94538;
D;261;3982260;110;20250714 01:12;P;;;;;;
D;261;3982260;110;20250714 01:12;V;;;;;;
B;261;3933510;111;20250714 01:12;;12;44;ADDLESTONE RD;MERRYLANDS;2160;126;M;20250529;20250710;507000;;R;RESIDENCE;12;;;;AV229486;
C;261;3933510;111;20250714 01:12;12/SP90322;
D;261;3933510;111;20250714 01:12;P;;;;;;
D;261;3933510;111;20250714 01:12;V;;;;;;
B;261;3961188;112;20250714 01:12;;302;11;ROBILLIARD ST;MAYS HILL;2145;172;M;20250509;20250708;760000;;R;RESIDENCE;26;;;;AV223889;
C;261;3961188;112;20250714 01:12;26/SP94081;
D;261;3961188;112;20250714 01:12;P;;;;;;
D;261;3961188;112;20250714 01:12;V;;;;;;
D;261;3961188;112;20250714 01:12;V;;;;;;
B;261;4297724;113;20250714 01:12;;5;180;TARGO RD;GIRRAWEEN;2145;150;M;20250526;20250707;905000;;R;RESIDENCE;5;;;;AV220490;
C;261;4297724;113;20250714 01:12;5/SP100758;
D;261;4297724;113;20250714 01:12;P;;;;;;
D;261;4297724;113;20250714 01:12;V;;;;;;
D;261;4297724;113;20250714 01:12;V;;;;;;
B;261;4309849;114;20250714 01:12;;207;2 A;MARK ST;LIDCOMBE;2141;74;M;20250523;20250704;570000;;R;RESIDENCE;12;;;;AV212492;
C;261;4309849;114;20250714 01:12;12/SP101872;
D;261;4309849;114;20250714 01:12;P;;;;;;
D;261;4309849;114;20250714 01:12;V;;;;;;
D;261;4309849;114;20250714 01:12;V;;;;;;
B;261;4309849;115;20250714 01:12;;615;20;RAILWAY ST;LIDCOMBE;2141;78;M;20250520;20250708;570000;;R;RESIDENCE;76;;;;AV221903;
C;261;4309849;115;20250714 01:12;76/SP101872;
D;261;4309849;115;20250714 01:12;P;;;;;;
D;261;4309849;115;20250714 01:12;V;;;;;;
D;261;4309849;115;20250714 01:12;V;;;;;;
Z;543;115;115;311;
