A;014;20020201 12:06;CDIXON;
D;014;342435;78;20020201 12:06;P;;;;;;
D;014;342435;78;20020201 12:06;P;;;;;;
D;014;342435;78;20020201 12:06;V;;;;;;
D;014;342435;78;20020201 12:06;V;;;;;;
B;014;342459;79;20020201 12:06;;;30;COORANGA RD;WYONGAH;2259;907.6;M;20011109;20011220;212000;A;R;RESIDENCE;;DH;AC;;8248099;
C;014;342459;79;20020201 12:06;5//263268;
D;014;342459;79;20020201 12:06;P;;;;;;
D;014;342459;79;20020201 12:06;P;;;;;;
D;014;342459;79;20020201 12:06;V;;;;;;
D;014;342459;79;20020201 12:06;V;;;;;;
B;014;342571;80;20020201 12:06;;;12;CORAL FERN WAY;GWANDALAN;2259;602.4;M;20011113;20011220;104800;A;V;VACANT LAND;;DL;AV;;8274602;
C;014;342571;80;20020201 12:06;718//1014098;
D;014;342571;80;20020201 12:06;P;;;;;;
D;014;342571;80;20020201 12:06;V;;;;;;
B;014;342575;81;20020201 12:06;;;13;CORAL FERN WAY;GWANDALAN;2259;559.2;M;20011101;20011217;95000;A;V;VACANT LAND;;DL;AV;;8225008;
C;014;342575;81;20020201 12:06;721//1014098;
D;014;342575;81;20020201 12:06;P;;;;;;
D;014;342575;81;20020201 12:06;P;;;;;;
D;014;342575;81;20020201 12:06;V;;;;;;
B;014;342879;82;20020201 12:06;;;14;COURIGAL ST;LAKE HAVEN;2263;696;M;20011109;20020109;115000;A;V;VACANT LAND;;CZ;AC;;8293694;
C;014;342879;82;20020201 12:06;89//790339;
D;014;342879;82;20020201 12:06;P;;;;;;
D;014;342879;82;20020201 12:06;V;;;;;;
D;014;342879;82;20020201 12:06;V;;;;;;
B;014;342912;83;20020201 12:06;;;43;COURIGAL ST;LAKE HAVEN;2263;612;M;20011106;20011213;313000;A;R;RESIDENCE;;CZ;AC;;8238437;
C;014;342912;83;20020201 12:06;131//790339;
D;014;342912;83;20020201 12:06;P;;;;;;
D;014;342912;83;20020201 12:06;P;;;;;;
D;014;342912;83;20020201 12:06;V;;;;;;
D;014;342912;83;20020201 12:06;V;;;;;;
B;014;342956;84;20020201 12:06;;;6;CRAFTSMAN AVE;BERKELEY VALE;2261;3000;M;20011207;20011221;495000;I;3;FACTORY;;JM;IF;;8246339;
C;014;342956;84;20020201 12:06;34//259598;
D;014;342956;84;20020201 12:06;P;;;;;;
D;014;342956;84;20020201 12:06;V;;;;;;
D;014;342956;84;20020201 12:06;V;;;;;;
B;014;343055;85;20020201 12:06;;;142;CRESTHAVEN AVE;BATEAU BAY;2261;661.2;M;20020122;20020122;235000;A;R;RESIDENCE;;DS;;;8312100;
C;014;343055;85;20020201 12:06;11//262568;
D;014;343055;85;20020201 12:06;P;;;;;;
D;014;343055;85;20020201 12:06;P;;;;;;
D;014;343055;85;20020201 12:06;V;;;;;;
B;014;343098;86;20020201 12:06;;;228;CRESTHAVEN AVE;BATEAU BAY;2261;548.4;M;20011002;20011116;290000;A;R;RESIDENCE;;DS;AC;;8275155;
C;014;343098;86;20020201 12:06;411//809131;
D;014;343098;86;20020201 12:06;P;;;;;;
D;014;343098;86;20020201 12:06;P;;;;;;
D;014;343098;86;20020201 12:06;V;;;;;;
B;014;343188;87;20020201 12:06;;;109;CRESTHAVEN AVE;BATEAU BAY;2261;709.8;M;20011112;20020111;226000;A;R;RESIDENCE;;DS;AC;;8288044;
C;014;343188;87;20020201 12:06;61//261267;
D;014;343188;87;20020201 12:06;P;;;;;;
D;014;343188;87;20020201 12:06;P;;;;;;
D;014;343188;87;20020201 12:06;V;;;;;;
D;014;343188;87;20020201 12:06;V;;;;;;
B;014;343689;88;20020201 12:06;;;13;CUTLER DR;WYONG;2259;657.6;M;20011013;20011207;107650;A;R;RESIDENCE;;DF;AC;;8260388;
C;014;343689;88;20020201 12:06;21//234632;
D;014;343689;88;20020201 12:06;P;;;;;;
D;014;343689;88;20020201 12:06;V;;;;;;
B;014;343782;89;20020201 12:06;;;20;CYNTHIA ST;BATEAU BAY;2261;576;M;20020107;20020107;203000;A;R;RESIDENCE;;DS;AC;;8258002;
C;014;343782;89;20020201 12:06;52//772128;
D;014;343782;89;20020201 12:06;P;;;;;;
D;014;343782;89;20020201 12:06;V;;;;;;
D;014;343782;89;20020201 12:06;V;;;;;;
B;014;343823;90;20020201 12:06;;;20;DAINTREE CRES;BLUE HAVEN;2262;883.2;M;20011206;20020116;190000;A;R;RESIDENCE;;CD;;;8295216;
C;014;343823;90;20020201 12:06;18//848082;
D;014;343823;90;20020201 12:06;P;;;;;;
D;014;343823;90;20020201 12:06;P;;;;;;
D;014;343823;90;20020201 12:06;V;;;;;;
D;014;343823;90;20020201 12:06;V;;;;;;
B;014;344154;91;20020201 12:06;;;26;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20011018;20011220;218500;A;R;RESIDENCE;;CP;AC;;8247408;
C;014;344154;91;20020201 12:06;78//27791;
D;014;344154;91;20020201 12:06;P;;;;;;
D;014;344154;91;20020201 12:06;V;;;;;;
D;014;344154;91;20020201 12:06;V;;;;;;
B;014;344404;92;20020201 12:06;;;31;DE HAVILLAND CCT;HAMLYN TERRACE;2259;637.4;M;20010924;20011105;247100;A;R;RESIDENCE;;AB;;;8270627;
C;014;344404;92;20020201 12:06;135//1013390;
D;014;344404;92;20020201 12:06;P;;;;;;
D;014;344404;92;20020201 12:06;P;;;;;;
D;014;344404;92;20020201 12:06;V;;;;;;
B;014;344519;93;20020201 12:06;;;11;DEAN AVE;KANWAL;2259;822.7;M;20011105;20020115;125000;A;V;VACANT LAND;;AC;AV;;8293780;
C;014;344519;93;20020201 12:06;747//855401;
D;014;344519;93;20020201 12:06;P;;;;;;
D;014;344519;93;20020201 12:06;P;;;;;;
D;014;344519;93;20020201 12:06;V;;;;;;
B;014;344530;94;20020201 12:06;;;4;DEAN AVE;KANWAL;2259;335.1;M;20011130;20011220;195000;A;R;RESIDENCE;;AC;AC;;8275584;
C;014;344530;94;20020201 12:06;1//881282;
D;014;344530;94;20020201 12:06;P;;;;;;
D;014;344530;94;20020201 12:06;V;;;;;;
B;014;344597;95;20020201 12:06;;2;40;DEBRA ANNE DR;BATEAU BAY;2261;;;20011126;20011221;159000;;R;RESIDENCE;2;;XA;;8267416;
C;014;344597;95;20020201 12:06;2//37322;
D;014;344597;95;20020201 12:06;P;;;;;;
D;014;344597;95;20020201 12:06;P;;;;;;
D;014;344597;95;20020201 12:06;V;;;;;;
D;014;344597;95;20020201 12:06;V;;;;;;
B;014;344703;96;20020201 12:06;;;94;DELIA AVE;HALEKULANI;2262;556.4;M;20011030;20011202;123000;A;R;RESIDENCE;;CE;AC;;8262037;
C;014;344703;96;20020201 12:06;1108//24050;
D;014;344703;96;20020201 12:06;P;;;;;;
D;014;344703;96;20020201 12:06;P;;;;;;
D;014;344703;96;20020201 12:06;V;;;;;;
B;014;344839;97;20020201 12:06;;3;60;DENING ST;THE ENTRANCE;2261;;;20011122;20011214;138500;;3;HOME UNIT;3;;XA;;8258649;
C;014;344839;97;20020201 12:06;3//SP 4053;
D;014;344839;97;20020201 12:06;P;;;;;;
D;014;344839;97;20020201 12:06;V;;;;;;
D;014;344839;97;20020201 12:06;V;;;;;;
B;014;344857;98;20020201 12:06;;8;38;DENING ST;THE ENTRANCE;2261;;;20011114;20011217;240000;;R;RESIDENCE;8;;;;8293101;
C;014;344857;98;20020201 12:06;8//20471;
D;014;344857;98;20020201 12:06;P;;;;;;
D;014;344857;98;20020201 12:06;P;;;;;;
D;014;344857;98;20020201 12:06;V;;;;;;
D;014;344857;98;20020201 12:06;V;;;;;;
B;014;344857;99;20020201 12:06;;30;38;DENING ST;THE ENTRANCE;2261;;;20011028;20011217;353000;;R;RESIDENCE;30;;XA;;8226564;
C;014;344857;99;20020201 12:06;30//20471;
D;014;344857;99;20020201 12:06;P;;;;;;
D;014;344857;99;20020201 12:06;P;;;;;;
D;014;344857;99;20020201 12:06;V;;;;;;
B;014;345068;100;20020201 12:06;;;88;DIAMOND HEAD DR;BUDGEWOI;2262;569.1;M;20011113;20011219;290000;A;R;RESIDENCE;;WG;AC;;8237106;
C;014;345068;100;20020201 12:06;185//22645;
D;014;345068;100;20020201 12:06;P;;;;;;
D;014;345068;100;20020201 12:06;P;;;;;;
D;014;345068;100;20020201 12:06;V;;;;;;
D;014;345068;100;20020201 12:06;V;;;;;;
B;014;345154;101;20020201 12:06;;;23;DIAMOND HEAD DR;BUDGEWOI;2262;531.1;M;20011112;20011214;315000;A;R;RESIDENCE;;CE;AC;;8249251;
C;014;345154;101;20020201 12:06;236//22645;
D;014;345154;101;20020201 12:06;P;;;;;;
D;014;345154;101;20020201 12:06;V;;;;;;
B;014;345233;102;20020201 12:06;;;;DICKSON RD HOUSE NO: RMB 2406;JILLIBY;2259;21.6;H;20011129;20011219;375000;R;3;FARM;;RC;;;8228508;
C;014;345233;102;20020201 12:06;PT 7//4562;
D;014;345233;102;20020201 12:06;P;;;;;;
D;014;345233;102;20020201 12:06;V;;;;;;
B;014;345497;103;20020201 12:06;;;33;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20011102;20011217;315000;A;3;;;CB;AC;;8294739;
C;014;345497;103;20020201 12:06;89//29311;
D;014;345497;103;20020201 12:06;P;;;;;;
D;014;345497;103;20020201 12:06;P;;;;;;
D;014;345497;103;20020201 12:06;V;;;;;;
D;014;345497;103;20020201 12:06;V;;;;;;
B;014;345685;104;20020201 12:06;;;154;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20011109;20011212;230000;A;R;RESIDENCE;;CM;AC;;8268815;
C;014;345685;104;20020201 12:06;47//25222;
D;014;345685;104;20020201 12:06;P;;;;;;
D;014;345685;104;20020201 12:06;P;;;;;;
D;014;345685;104;20020201 12:06;V;;;;;;
B;014;345843;105;20020201 12:06;;;29;DUNDONALD RD;HAMLYN TERRACE;2259;701.6;M;20011120;20011121;278500;A;R;RESIDENCE;;AB;AC;;8258820;
C;014;345843;105;20020201 12:06;217//874333;
D;014;345843;105;20020201 12:06;P;;;;;;
D;014;345843;105;20020201 12:06;V;;;;;;
D;014;345843;105;20020201 12:06;V;;;;;;
B;014;345911;106;20020201 12:06;;;10;DUNLEIGH ST;TOUKLEY;2263;714.5;M;20011116;20011220;230000;A;R;RESIDENCE;;MD;AC;;8251076;
C;014;345911;106;20020201 12:06;4//22986;
D;014;345911;106;20020201 12:06;P;;;;;;
D;014;345911;106;20020201 12:06;V;;;;;;
D;014;345911;106;20020201 12:06;V;;;;;;
B;014;346528;107;20020201 12:06;;;35;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20010906;20011018;230000;A;R;RESIDENCE;;CB;AC;;8256662;
C;014;346528;107;20020201 12:06;515//28395;
D;014;346528;107;20020201 12:06;P;;;;;;
D;014;346528;107;20020201 12:06;P;;;;;;
D;014;346528;107;20020201 12:06;V;;;;;;
D;014;346528;107;20020201 12:06;V;;;;;;
B;014;346633;108;20020201 12:06;;;7;ELEWA AVE;BATEAU BAY;2261;575.4;M;20011113;20020111;348000;A;R;RESIDENCE;;CA;AC;;8280991;
C;014;346633;108;20020201 12:06;135//24329;
D;014;346633;108;20020201 12:06;P;;;;;;
D;014;346633;108;20020201 12:06;V;;;;;;
D;014;346633;108;20020201 12:06;V;;;;;;
B;014;346698;109;20020201 12:06;;;2 B;ELIZABETH BAY DR;LAKE MUNMORAH;2259;600.7;M;20011117;20011220;307500;A;R;RESIDENCE;;WF;AC;;8251070;
C;014;346698;109;20020201 12:06;6//26463;
D;014;346698;109;20020201 12:06;P;;;;;;
D;014;346698;109;20020201 12:06;P;;;;;;
D;014;346698;109;20020201 12:06;V;;;;;;
B;014;346850;110;20020201 12:06;;;15;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.4;M;20011214;20020122;250000;A;R;RESIDENCE;;CQ;;;8308773;
C;014;346850;110;20020201 12:06;2//876133;
D;014;346850;110;20020201 12:06;P;;;;;;
D;014;346850;110;20020201 12:06;P;;;;;;
D;014;346850;110;20020201 12:06;V;;;;;;
D;014;346850;110;20020201 12:06;V;;;;;;
B;014;347108;111;20020201 12:06;;;88;ELOUERA AVE;BUFF POINT;2262;1779;M;20010928;20011031;120000;A;R;RESIDENCE;;CF;;;8144142;
C;014;347108;111;20020201 12:06;2125, 2126//25064;
D;014;347108;111;20020201 12:06;P;;;;;;
D;014;347108;111;20020201 12:06;P;;;;;;
D;014;347108;111;20020201 12:06;V;;;;;;
D;014;347108;111;20020201 12:06;V;;;;;;
B;014;347342;112;20020201 12:06;;;5;ELUA AVE;BUDGEWOI;2262;486.9;M;20011011;20011011;166000;A;R;RESIDENCE;;CE;AC;;8227427;
C;014;347342;112;20020201 12:06;984//24049;
D;014;347342;112;20020201 12:06;P;;;;;;
D;014;347342;112;20020201 12:06;V;;;;;;
B;014;347501;113;20020201 12:06;;;90;EMU DR;SAN REMO;2262;657.6;M;20011108;20011206;170000;A;R;RESIDENCE;;CV;AC;;8298608;
C;014;347501;113;20020201 12:06;735//31892;
D;014;347501;113;20020201 12:06;P;;;;;;
D;014;347501;113;20020201 12:06;P;;;;;;
D;014;347501;113;20020201 12:06;V;;;;;;
B;014;347514;114;20020201 12:06;;;116;EMU DR;SAN REMO;2262;689.2;M;20020116;20020116;100000;A;R;RESIDENCE;;CV;AC;;8301277;
C;014;347514;114;20020201 12:06;748//31892;
D;014;347514;114;20020201 12:06;P;;;;;;
D;014;347514;114;20020201 12:06;V;;;;;;
D;014;347514;114;20020201 12:06;V;;;;;;
D;014;347514;114;20020201 12:06;V;;;;;;
B;014;347644;115;20020201 12:06;;;8;ERIN AVE;BERKELEY VALE;2261;575.4;M;20011123;20020114;185500;A;R;RESIDENCE;;CB;AC;;8285710;
C;014;347644;115;20020201 12:06;380//28398;
D;014;347644;115;20020201 12:06;P;;;;;;
D;014;347644;115;20020201 12:06;P;;;;;;
D;014;347644;115;20020201 12:06;V;;;;;;
D;014;347644;115;20020201 12:06;V;;;;;;
B;014;347922;116;20020201 12:06;;;10;FAIRWAY CL;WATANOBBI;2259;580.4;M;20010831;20010928;180000;A;R;RESIDENCE;;DG;AC;;8259440;
C;014;347922;116;20020201 12:06;40//793403;
D;014;347922;116;20020201 12:06;P;;;;;;
D;014;347922;116;20020201 12:06;P;;;;;;
D;014;347922;116;20020201 12:06;V;;;;;;
D;014;347922;116;20020201 12:06;V;;;;;;
B;014;347934;117;20020201 12:06;;;22;FARNOL PL;WATANOBBI;2259;479;M;20011028;20011213;167500;A;R;RESIDENCE;;DG;;;8296045;
C;014;347934;117;20020201 12:06;1//810672;
D;014;347934;117;20020201 12:06;P;;;;;;
D;014;347934;117;20020201 12:06;V;;;;;;
D;014;347934;117;20020201 12:06;V;;;;;;
B;014;348203;118;20020201 12:06;;;12;FINCH PL;BATEAU BAY;2261;548.1;M;20011015;20011211;206000;A;R;RESIDENCE;;DS;AC;;8271109;
C;014;348203;118;20020201 12:06;312//801789;
D;014;348203;118;20020201 12:06;P;;;;;;
D;014;348203;118;20020201 12:06;V;;;;;;
D;014;348203;118;20020201 12:06;V;;;;;;
B;014;348299;119;20020201 12:06;;;33;FIRST AVE;TOUKLEY;2263;613.4;M;20010522;20010815;250000;A;R;RESIDENCE;;DB;AC;;8253228;
C;014;348299;119;20020201 12:06;170//25561;
D;014;348299;119;20020201 12:06;P;;;;;;
D;014;348299;119;20020201 12:06;P;;;;;;
D;014;348299;119;20020201 12:06;V;;;;;;
B;014;348321;120;20020201 12:06;;;73;FIRST AVE;TOUKLEY;2263;493.2;M;20011206;20020118;165000;A;R;RESIDENCE;;DB;;;8301049;
C;014;348321;120;20020201 12:06;652//26247;
D;014;348321;120;20020201 12:06;P;;;;;;
D;014;348321;120;20020201 12:06;V;;;;;;
B;014;348700;121;20020201 12:06;;;15;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20010809;20010913;165000;A;R;RESIDENCE;;CQ;AC;;8219957;
C;014;348700;121;20020201 12:06;17//243777;
D;014;348700;121;20020201 12:06;P;;;;;;
D;014;348700;121;20020201 12:06;P;;;;;;
D;014;348700;121;20020201 12:06;V;;;;;;
B;014;348704;122;20020201 12:06;;;21;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20011204;20020118;128000;A;R;RESIDENCE;;CQ;AC;;8292496;
C;014;348704;122;20020201 12:06;21//243777;
D;014;348704;122;20020201 12:06;P;;;;;;
D;014;348704;122;20020201 12:06;P;;;;;;
D;014;348704;122;20020201 12:06;V;;;;;;
D;014;348704;122;20020201 12:06;V;;;;;;
B;014;348787;123;20020201 12:06;;;8;FRAN AVE;BERKELEY VALE;2261;695.6;M;20011021;20011210;165000;A;R;RESIDENCE;;CB;AC;;8271097;
C;014;348787;123;20020201 12:06;24//28445;
D;014;348787;123;20020201 12:06;P;;;;;;
D;014;348787;123;20020201 12:06;V;;;;;;
D;014;348787;123;20020201 12:06;V;;;;;;
B;014;348790;124;20020201 12:06;;;14;FRAN AVE;BERKELEY VALE;2261;695.6;M;20011102;20011220;155000;A;R;RESIDENCE;;CB;AC;;8247260;
C;014;348790;124;20020201 12:06;21//28445;
D;014;348790;124;20020201 12:06;P;;;;;;
D;014;348790;124;20020201 12:06;V;;;;;;
B;014;348874;125;20020201 12:06;;3;47;FRASER RD;LONG JETTY;2261;;;20011101;20011219;120000;;R;RESIDENCE;3;;XA;;8249482;
C;014;348874;125;20020201 12:06;3//SP 18592;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;P;;;;;;
D;014;348874;125;20020201 12:06;V;;;;;;
D;014;348874;125;20020201 12:06;V;;;;;;
B;014;348920;126;20020201 12:06;;;48;FRASER RD;LONG JETTY;2261;629.6;M;20011106;20011211;270000;A;R;RESIDENCE;;CC;AC;;8250733;
C;014;348920;126;20020201 12:06;12//603014;
D;014;348920;126;20020201 12:06;P;;;;;;
D;014;348920;126;20020201 12:06;P;;;;;;
D;014;348920;126;20020201 12:06;V;;;;;;
D;014;348920;126;20020201 12:06;V;;;;;;
B;014;348921;127;20020201 12:06;;5;46;FRASER RD;LONG JETTY;2261;;;20011109;20011213;154000;;R;RESIDENCE;5;;XA;;8254840;
C;014;348921;127;20020201 12:06;5//16831;
D;014;348921;127;20020201 12:06;P;;;;;;
D;014;348921;127;20020201 12:06;V;;;;;;
B;014;349086;128;20020201 12:06;;;4;GALENA ST;GOROKAN;2263;430;M;20011105;20011217;148000;A;R;RESIDENCE;;CM;;;8270786;
C;014;349086;128;20020201 12:06;10//217920;
D;014;349086;128;20020201 12:06;P;;;;;;
D;014;349086;128;20020201 12:06;V;;;;;;
D;014;349086;128;20020201 12:06;V;;;;;;
B;014;349207;129;20020201 12:06;;;168;GAMBAN RD;GWANDALAN;2259;505.9;M;20011103;20011214;190000;A;R;RESIDENCE;;DL;AC;;8250602;
C;014;349207;129;20020201 12:06;52/24/30228;
D;014;349207;129;20020201 12:06;P;;;;;;
D;014;349207;129;20020201 12:06;P;;;;;;
D;014;349207;129;20020201 12:06;V;;;;;;
D;014;349207;129;20020201 12:06;V;;;;;;
B;014;349225;130;20020201 12:06;;;2;GAMBAN RD;GWANDALAN;2259;;;20011008;20011121;151000;A;R;RESIDENCE;;DL;;;8199540;
C;014;349225;130;20020201 12:06;19/28/30228 DIMENSIONS: FRONT: 30228IRR1 BACK: 11.25 SIDE 1: 33.1 SIDE;
C;014;349225;130;20020201 12:06; 2: 31.27;
D;014;349225;130;20020201 12:06;P;;;;;;
D;014;349225;130;20020201 12:06;P;;;;;;
D;014;349225;130;20020201 12:06;V;;;;;;
D;014;349225;130;20020201 12:06;V;;;;;;
B;014;349279;131;20020201 12:06;;;43;GAMBAN RD;GWANDALAN;2259;550.1;M;20011204;20011219;165000;A;R;RESIDENCE;;DL;;;8290117;
C;014;349279;131;20020201 12:06;22/15/27853;
D;014;349279;131;20020201 12:06;P;;;;;;
D;014;349279;131;20020201 12:06;P;;;;;;
D;014;349279;131;20020201 12:06;V;;;;;;
D;014;349279;131;20020201 12:06;V;;;;;;
B;014;349318;132;20020201 12:06;;;12;GARDEN GR;BATEAU BAY;2261;672.8;M;20011105;20011122;200000;A;R;RESIDENCE;;DS;AC;;8225513;
C;014;349318;132;20020201 12:06;56//260714;
D;014;349318;132;20020201 12:06;P;;;;;;
D;014;349318;132;20020201 12:06;V;;;;;;
B;014;349656;133;20020201 12:06;;;123;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20010421;20010608;163000;A;R;RESIDENCE;;CH;AC;;8245632;
C;014;349656;133;20020201 12:06;5//30976;
D;014;349656;133;20020201 12:06;P;;;;;;
D;014;349656;133;20020201 12:06;P;;;;;;
D;014;349656;133;20020201 12:06;V;;;;;;
D;014;349656;133;20020201 12:06;V;;;;;;
B;014;349663;134;20020201 12:06;;;149;GEOFFREY RD;CHITTAWAY POINT;2261;714.5;M;20011214;20020104;325000;A;R;RESIDENCE;;CH;;;8310121;
C;014;349663;134;20020201 12:06;36//15014;
D;014;349663;134;20020201 12:06;P;;;;;;
D;014;349663;134;20020201 12:06;P;;;;;;
D;014;349663;134;20020201 12:06;V;;;;;;
D;014;349663;134;20020201 12:06;V;;;;;;
B;014;349910;135;20020201 12:06;;;;GEORGE DOWNES DR HOUSE NO: LOT 51;KULNURA;2250;12.91;H;20011105;20011207;825000;R;R;RESIDENCE;;RE;RR;;8214198;
C;014;349910;135;20020201 12:06;51//861642;
D;014;349910;135;20020201 12:06;P;;;;;;
D;014;349910;135;20020201 12:06;V;;;;;;
B;014;350008;136;20020201 12:06;;;87;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20011130;20020118;250000;A;R;RESIDENCE;;CP;;;8314073;
C;014;350008;136;20020201 12:06;577//29710;
D;014;350008;136;20020201 12:06;P;;;;;;
D;014;350008;136;20020201 12:06;V;;;;;;
D;014;350008;136;20020201 12:06;V;;;;;;
B;014;350100;137;20020201 12:06;;;2;GEORGINA AVE;GOROKAN;2263;518.5;M;20011116;20011122;71948;A;R;RESIDENCE;;CM;AC;;8244170;
C;014;350100;137;20020201 12:06;88//27201;
D;014;350100;137;20020201 12:06;P;;;;;;
D;014;350100;137;20020201 12:06;V;;;;;;
B;014;350208;138;20020201 12:06;;;30;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20011026;20011211;256000;A;R;RESIDENCE;;DS;AC;;8220858;
C;014;350208;138;20020201 12:06;51//29860;
D;014;350208;138;20020201 12:06;P;;;;;;
D;014;350208;138;20020201 12:06;P;;;;;;
D;014;350208;138;20020201 12:06;V;;;;;;
D;014;350208;138;20020201 12:06;V;;;;;;
B;014;350249;139;20020201 12:06;;8;50;GILBERT AVE;GOROKAN;2263;;;20011116;20011220;155000;;R;RESIDENCE;8;;XA;;8243265;
C;014;350249;139;20020201 12:06;8//31125;
D;014;350249;139;20020201 12:06;P;;;;;;
D;014;350249;139;20020201 12:06;P;;;;;;
D;014;350249;139;20020201 12:06;V;;;;;;
B;014;350369;140;20020201 12:06;;;29;GILBERT ST;LONG JETTY;2261;663.9;M;20011101;20011218;215000;A;R;RESIDENCE;;CY;;;8297195;
C;014;350369;140;20020201 12:06;103//20749;
D;014;350369;140;20020201 12:06;P;;;;;;
D;014;350369;140;20020201 12:06;P;;;;;;
D;014;350369;140;20020201 12:06;V;;;;;;
D;014;350369;140;20020201 12:06;V;;;;;;
B;014;350397;141;20020201 12:06;;;4;GINGANUP RD;SUMMERLAND POINT;2259;510.9;M;20011109;20011219;262500;A;R;RESIDENCE;;DJ;AC;;8263749;
C;014;350397;141;20020201 12:06;559//259579;
D;014;350397;141;20020201 12:06;P;;;;;;
D;014;350397;141;20020201 12:06;V;;;;;;
D;014;350397;141;20020201 12:06;V;;;;;;
B;014;350423;142;20020201 12:06;;;29;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20011210;20011221;160000;A;R;RESIDENCE;;DJ;AC;;8247882;
C;014;350423;142;20020201 12:06;305//214998;
D;014;350423;142;20020201 12:06;P;;;;;;
D;014;350423;142;20020201 12:06;P;;;;;;
D;014;350423;142;20020201 12:06;V;;;;;;
B;014;350498;143;20020201 12:06;;;13;GLADING CL;LAKE HAVEN;2263;478.7;M;20011116;20011217;177000;A;R;RESIDENCE;;CZ;AC;;8255198;
C;014;350498;143;20020201 12:06;67//812585;
D;014;350498;143;20020201 12:06;P;;;;;;
D;014;350498;143;20020201 12:06;P;;;;;;
D;014;350498;143;20020201 12:06;V;;;;;;
B;014;350539;144;20020201 12:06;;;3;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20011123;20011220;189000;A;3;HOUSE &  GARA;;CK;AC;;8295807;
C;014;350539;144;20020201 12:06;28B//18803;
D;014;350539;144;20020201 12:06;P;;;;;;
D;014;350539;144;20020201 12:06;V;;;;;;
D;014;350539;144;20020201 12:06;V;;;;;;
B;014;350887;145;20020201 12:06;;;18;GOLDING GR;WYONG;2259;1631;M;20011113;20020110;378000;R;R;RESIDENCE;;RZ;;;8306485;
C;014;350887;145;20020201 12:06;49//10543;
D;014;350887;145;20020201 12:06;P;;;;;;
D;014;350887;145;20020201 12:06;P;;;;;;
D;014;350887;145;20020201 12:06;V;;;;;;
B;014;351007;146;20020201 12:06;;;30;GOOBARABAH AVE;GOROKAN;2263;255;M;20011114;20011214;177500;A;R;RESIDENCE;;CM;AC;;8219488;
C;014;351007;146;20020201 12:06;2//877816;
D;014;351007;146;20020201 12:06;P;;;;;;
D;014;351007;146;20020201 12:06;V;;;;;;
B;014;351115;147;20020201 12:06;;;36;GORDON AVE;SUMMERLAND POINT;2259;1840;M;20011101;20011206;600000;A;R;RESIDENCE;;WD;AC;;8275896;
C;014;351115;147;20020201 12:06;18//12472;
D;014;351115;147;20020201 12:06;P;;;;;;
D;014;351115;147;20020201 12:06;P;;;;;;
D;014;351115;147;20020201 12:06;V;;;;;;
D;014;351115;147;20020201 12:06;V;;;;;;
B;014;351285;148;20020201 12:07;;;26;GOROKAN DR;LAKE HAVEN;2263;451;M;20011005;20011109;145000;A;R;RESIDENCE;;CZ;AC;;8218146;
C;014;351285;148;20020201 12:07;382//775740;
D;014;351285;148;20020201 12:07;P;;;;;;
D;014;351285;148;20020201 12:07;P;;;;;;
D;014;351285;148;20020201 12:07;V;;;;;;
D;014;351285;148;20020201 12:07;V;;;;;;
B;014;351292;149;20020201 12:07;;;12;GOROKAN DR;LAKE HAVEN;2263;478;M;20011110;20020111;166500;A;R;RESIDENCE;;CZ;;;8290472;
C;014;351292;149;20020201 12:07;43//740118;
D;014;351292;149;20020201 12:07;P;;;;;;
D;014;351292;149;20020201 12:07;V;;;;;;
B;014;351545;150;20020201 12:07;;;12;GRANDVIEW PDE;GOROKAN;2263;645;M;20011019;20011128;165000;A;R;RESIDENCE;;CM;AC;;8256444;
C;014;351545;150;20020201 12:07;30//26922;
D;014;351545;150;20020201 12:07;P;;;;;;
D;014;351545;150;20020201 12:07;P;;;;;;
D;014;351545;150;20020201 12:07;V;;;;;;
B;014;351559;151;20020201 12:07;;;40;GRANDVIEW PDE;GOROKAN;2263;676.6;M;20011015;20011219;136000;A;R;RESIDENCE;;CM;AC;;8252370;
C;014;351559;151;20020201 12:07;44//26922;
D;014;351559;151;20020201 12:07;P;;;;;;
D;014;351559;151;20020201 12:07;P;;;;;;
D;014;351559;151;20020201 12:07;V;;;;;;
