A;084;20030217 09:25;PDANN;
B;084;691134;17;20030217 09:25;;;30;COCUPARA AVE;LINDFIELD;2070;1002;M;20020110;20020110;802000;A;R;RESIDENCE;;GB;;;8337435;
C;084;691134;17;20030217 09:25;1//259402;
D;084;691134;17;20030217 09:25;P;;;;;;
D;084;691134;17;20030217 09:25;P;;;;;;
D;084;691134;17;20030217 09:25;V;;;;;;
D;084;691134;17;20030217 09:25;V;;;;;;
B;084;691215;18;20030217 09:25;;;19;COLLINS RD;ST IVES;2075;1094;M;20021224;20030117;810000;A;R;RESIDENCE;;GY;;;9357909;
C;084;691215;18;20030217 09:25;5//519746;
D;084;691215;18;20030217 09:25;P;;;;;;
D;084;691215;18;20030217 09:25;P;;;;;;
D;084;691215;18;20030217 09:25;V;;;;;;
B;084;691526;19;20030217 09:25;;;118;COONANBARRA RD;WAHROONGA;2076;935.8;M;20021217;20030128;1560000;A;R;RESIDENCE;;HE;;;9368482;
C;084;691526;19;20030217 09:25;X//395880;
D;084;691526;19;20030217 09:25;P;;;;;;
D;084;691526;19;20030217 09:25;P;;;;;;
D;084;691526;19;20030217 09:25;V;;;;;;
B;084;692025;20;20030217 09:25;;;3;CROSS ST;PYMBLE;2073;1685;M;20021224;20030204;670000;A;R;RESIDENCE;;EN;;;9363342;
C;084;692025;20;20030217 09:25;87//12830;
D;084;692025;20;20030217 09:25;P;;;;;;
D;084;692025;20;20030217 09:25;P;;;;;;
D;084;692025;20;20030217 09:25;V;;;;;;
B;084;692693;21;20030217 09:25;;;2;DEAKIN PL;KILLARA;2071;948.2;M;20020831;20021028;980000;A;R;RESIDENCE;;GL;;;9200223;
C;084;692693;21;20030217 09:25;1//28200;
D;084;692693;21;20030217 09:25;P;;;;;;
D;084;692693;21;20030217 09:25;P;;;;;;
D;084;692693;21;20030217 09:25;V;;;;;;
B;084;693059;22;20030217 09:25;;;4;DUDLEY AVE;ROSEVILLE;2069;1163;M;20021218;20030124;1300000;A;R;RESIDENCE;;GE;;;9335073;
C;084;693059;22;20030217 09:25;17//5313;
D;084;693059;22;20030217 09:25;P;;;;;;
D;084;693059;22;20030217 09:25;V;;;;;;
B;084;693149;23;20030217 09:25;;;48;DUFF ST;TURRAMURRA;2074;935.8;M;20021029;20030205;740000;A;R;RESIDENCE;;EF;;;9367332;
C;084;693149;23;20030217 09:25;24//206712;
D;084;693149;23;20030217 09:25;P;;;;;;
D;084;693149;23;20030217 09:25;P;;;;;;
D;084;693149;23;20030217 09:25;V;;;;;;
B;084;693264;24;20030217 09:25;;;29;DUNEBA AVE;WEST PYMBLE;2073;841;M;20021204;20030115;575000;A;R;RESIDENCE;;EQ;;;9334275;
C;084;693264;24;20030217 09:25;67//27290;
D;084;693264;24;20030217 09:25;P;;;;;;
D;084;693264;24;20030217 09:25;V;;;;;;
D;084;693264;24;20030217 09:25;V;;;;;;
B;084;693286;25;20030217 09:25;;;16;DUNEBA AVE;WEST PYMBLE;2073;1012;M;20021206;20030120;700000;A;R;RESIDENCE;;EQ;;;9327933;
C;084;693286;25;20030217 09:25;44//27290;
D;084;693286;25;20030217 09:25;P;;;;;;
D;084;693286;25;20030217 09:25;V;;;;;;
B;084;693363;26;20030217 09:25;;;15;DUNTROON AVE;ROSEVILLE;2069;981.3;M;20021119;20030117;1525000;A;R;RESIDENCE;;GF;;;9334683;
C;084;693363;26;20030217 09:25;53//6341;
D;084;693363;26;20030217 09:25;P;;;;;;
D;084;693363;26;20030217 09:25;P;;;;;;
D;084;693363;26;20030217 09:25;P;;;;;;
D;084;693363;26;20030217 09:25;V;;;;;;
B;084;694154;27;20030217 09:25;;;27;ELGIN ST;GORDON;2072;1300;M;20021206;20030203;1750000;A;R;RESIDENCE;;GP;;;9347372;
C;084;694154;27;20030217 09:25;12/E/5571;
D;084;694154;27;20030217 09:25;P;;;;;;
D;084;694154;27;20030217 09:25;P;;;;;;
D;084;694154;27;20030217 09:25;V;;;;;;
D;084;694154;27;20030217 09:25;V;;;;;;
B;084;694319;28;20030217 09:25;;;18;ELLSMORE AVE;KILLARA;2071;754.6;M;20021002;20021115;830000;A;R;RESIDENCE;;GB;;;9352848;
C;084;694319;28;20030217 09:25;20//11400;
D;084;694319;28;20030217 09:25;P;;;;;;
D;084;694319;28;20030217 09:25;P;;;;;;
D;084;694319;28;20030217 09:25;V;;;;;;
B;084;694688;29;20030217 09:25;;;9;EVELYN AVE;TURRAMURRA;2074;788.9;M;20021205;20030130;750000;A;R;RESIDENCE;;GU;;;9359788;
C;084;694688;29;20030217 09:25;41//15835;
D;084;694688;29;20030217 09:25;P;;;;;;
D;084;694688;29;20030217 09:25;V;;;;;;
D;084;694688;29;20030217 09:25;V;;;;;;
B;084;695503;30;20030217 09:25;;;120;FOX VALLEY RD;WAHROONGA;2076;591.5;M;20021219;20030130;490000;A;R;RESIDENCE;;EC;;;9339058;
C;084;695503;30;20030217 09:25;2//1014890;
D;084;695503;30;20030217 09:25;P;;;;;;
D;084;695503;30;20030217 09:25;P;;;;;;
D;084;695503;30;20030217 09:25;V;;;;;;
D;084;695503;30;20030217 09:25;V;;;;;;
B;084;695913;31;20030217 09:25;;5;6;GILLOTT WAY;ST IVES;2075;;;20021219;20030203;515000;;R;RESIDENCE;5;;;;9362404;
C;084;695913;31;20030217 09:25;5//SP 57920;
D;084;695913;31;20030217 09:25;P;;;;;;
D;084;695913;31;20030217 09:25;P;;;;;;
D;084;695913;31;20030217 09:25;V;;;;;;
D;084;695913;31;20030217 09:25;V;;;;;;
B;084;696152;32;20030217 09:25;;;20;GLENEAGLES AVE;KILLARA;2071;1144;M;20020114;20030207;1365000;A;R;RESIDENCE;;EZ;;;9364004;
C;084;696152;32;20030217 09:25;37//223606;
D;084;696152;32;20030217 09:25;P;;;;;;
D;084;696152;32;20030217 09:25;P;;;;;;
D;084;696152;32;20030217 09:25;V;;;;;;
D;084;696152;32;20030217 09:25;V;;;;;;
B;084;697337;33;20030217 09:25;;;36;HAMPDEN AVE;WAHROONGA;2076;1186;M;20021209;20030203;650000;A;R;RESIDENCE;;HF;;;9346770;
C;084;697337;33;20030217 09:25;8//15911;
D;084;697337;33;20030217 09:25;P;;;;;;
D;084;697337;33;20030217 09:25;V;;;;;;
B;084;697495;34;20030217 09:25;;;43;HASTINGS RD;WARRAWEE;2074;1418;M;20021031;20030131;1870000;A;R;RESIDENCE;;HB;;;9350143;
C;084;697495;34;20030217 09:25;A//310037;
D;084;697495;34;20030217 09:25;P;;;;;;
D;084;697495;34;20030217 09:25;P;;;;;;
D;084;697495;34;20030217 09:25;V;;;;;;
D;084;697495;34;20030217 09:25;V;;;;;;
B;084;698135;35;20030217 09:25;;;46;HOLMES ST;TURRAMURRA;2074;1808;M;20010525;20010622;755000;A;R;RESIDENCE;;EF;AC;;7741633;
C;084;698135;35;20030217 09:25;A//385730;
D;084;698135;35;20030217 09:25;P;;;;;;
D;084;698135;35;20030217 09:25;P;;;;;;
D;084;698135;35;20030217 09:25;V;;;;;;
B;084;698189;36;20030217 09:25;;;23;HOLT AVE;WAHROONGA;2076;961.1;M;20021212;20030129;720000;A;R;RESIDENCE;;HE;;;9336778;
C;084;698189;36;20030217 09:25;12/94/242285;
D;084;698189;36;20030217 09:25;P;;;;;;
D;084;698189;36;20030217 09:25;V;;;;;;
B;084;698475;37;20030217 09:25;;;48;HUNTER AVE;ST IVES;2075;992.7;M;20020920;20021108;885000;A;R;RESIDENCE;;GQ;;;9159604;
C;084;698475;37;20030217 09:25;32//215971;
D;084;698475;37;20030217 09:25;P;;;;;;
D;084;698475;37;20030217 09:25;P;;;;;;
D;084;698475;37;20030217 09:25;V;;;;;;
D;084;698475;37;20030217 09:25;V;;;;;;
B;084;698724;38;20030217 09:25;;;18;INVERALLAN AVE;PYMBLE;2073;665.1;M;20021105;20030128;880000;A;R;RESIDENCE;;ES;;;9343430;
C;084;698724;38;20030217 09:25;112//15639;
D;084;698724;38;20030217 09:25;P;;;;;;
D;084;698724;38;20030217 09:25;P;;;;;;
D;084;698724;38;20030217 09:25;V;;;;;;
B;084;699401;39;20030217 09:25;;;20;KARUAH RD;TURRAMURRA;2074;1815;M;20020912;20021205;1320000;A;R;RESIDENCE;;GU;;;9220631;
C;084;699401;39;20030217 09:25;3//15980;
D;084;699401;39;20030217 09:25;P;;;;;;
D;084;699401;39;20030217 09:25;P;;;;;;
D;084;699401;39;20030217 09:25;V;;;;;;
B;084;699405;40;20030217 09:25;;;12;KARUAH RD;TURRAMURRA;2074;1669.3;M;20021014;20021121;2550000;A;R;RESIDENCE;;GU;;;9361325;
C;084;699405;40;20030217 09:25;3//14463;
D;084;699405;40;20030217 09:25;P;;;;;;
D;084;699405;40;20030217 09:25;V;;;;;;
D;084;699405;40;20030217 09:25;V;;;;;;
B;084;699539;41;20030217 09:25;;;50;KEDUMBA CRES;NORTH TURRAMURRA;2074;1404;M;20020928;20021118;717000;A;R;RESIDENCE;;GV;;;9188329;
C;084;699539;41;20030217 09:25;16//235149;
D;084;699539;41;20030217 09:25;P;;;;;;
D;084;699539;41;20030217 09:25;P;;;;;;
D;084;699539;41;20030217 09:25;V;;;;;;
B;084;699860;42;20030217 09:25;;;164;KILLEATON ST;ST IVES;2075;934.9;M;20021115;20030131;860000;A;R;RESIDENCE;;GS;;;9343687;
C;084;699860;42;20030217 09:25;8//14488;
D;084;699860;42;20030217 09:25;P;;;;;;
D;084;699860;42;20030217 09:25;V;;;;;;
B;084;699979;43;20030217 09:25;;;9;KILLEATON ST;ST IVES;2075;1252;M;20021014;20021129;830000;A;R;RESIDENCE;;GY;;;9206802;
C;084;699979;43;20030217 09:25;B//160752;
D;084;699979;43;20030217 09:25;P;;;;;;
D;084;699979;43;20030217 09:25;P;;;;;;
D;084;699979;43;20030217 09:25;V;;;;;;
B;084;700089;44;20030217 09:25;;;39;KIMBERLEY ST;EAST KILLARA;2071;1157;M;20021210;20030108;1309000;A;R;RESIDENCE;;GL;;;9332339;
C;084;700089;44;20030217 09:25;2/89/241746;
D;084;700089;44;20030217 09:25;P;;;;;;
D;084;700089;44;20030217 09:25;P;;;;;;
D;084;700089;44;20030217 09:25;V;;;;;;
D;084;700089;44;20030217 09:25;V;;;;;;
B;084;700579;45;20030217 09:25;;;310;KISSING POINT RD;TURRAMURRA;2074;935.8;M;20021017;20030108;545000;A;R;RESIDENCE;;MS;;;9334201;
C;084;700579;45;20030217 09:25;5//210518;
D;084;700579;45;20030217 09:25;P;;;;;;
D;084;700579;45;20030217 09:25;P;;;;;;
D;084;700579;45;20030217 09:25;V;;;;;;
B;084;701199;46;20030217 09:25;;;5;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20021223;20030131;682000;A;R;RESIDENCE;;EP;;;9354517;
C;084;701199;46;20030217 09:25;160//28879;
D;084;701199;46;20030217 09:25;P;;;;;;
D;084;701199;46;20030217 09:25;P;;;;;;
D;084;701199;46;20030217 09:25;V;;;;;;
B;084;701278;47;20030217 09:25;;;25;KOONAWARRA AVE;LINDFIELD;2070;1138;M;20020920;20021115;742500;A;R;RESIDENCE;;GB;;;9156276;
C;084;701278;47;20030217 09:25;18//28888;
D;084;701278;47;20030217 09:25;P;;;;;;
D;084;701278;47;20030217 09:25;P;;;;;;
D;084;701278;47;20030217 09:25;V;;;;;;
B;084;701313;48;20030217 09:25;;;10;KOORA AVE;WAHROONGA;2076;1764;M;20020904;20021030;1320000;A;R;RESIDENCE;;EA;;;9170784;
C;084;701313;48;20030217 09:25;D//399419;
D;084;701313;48;20030217 09:25;P;;;;;;
D;084;701313;48;20030217 09:25;V;;;;;;
B;084;701407;49;20030217 09:25;;;22;KULGOA RD;PYMBLE;2073;1085;M;20021104;20030120;775000;A;R;RESIDENCE;;GP;;;9330539;
C;084;701407;49;20030217 09:25;23//10389;
D;084;701407;49;20030217 09:25;P;;;;;;
D;084;701407;49;20030217 09:25;P;;;;;;
D;084;701407;49;20030217 09:25;V;;;;;;
B;084;701478;50;20030217 09:25;;;12;KU-RING-GAI AVE;TURRAMURRA;2074;1916;M;20021022;20021209;3200000;A;R;RESIDENCE;;GU;;;9202772;
C;084;701478;50;20030217 09:25;1//918766;
D;084;701478;50;20030217 09:25;P;;;;;;
D;084;701478;50;20030217 09:25;P;;;;;;
D;084;701478;50;20030217 09:25;V;;;;;;
B;084;702065;51;20030217 09:25;;;5;LEONORA AVE;ST IVES;2075;929.5;M;20021213;20030128;733000;A;R;RESIDENCE;;GS;;;9369237;
C;084;702065;51;20030217 09:25;5//225224;
D;084;702065;51;20030217 09:25;P;;;;;;
D;084;702065;51;20030217 09:25;P;;;;;;
D;084;702065;51;20030217 09:25;V;;;;;;
B;084;702094;52;20030217 09:25;;;22;LEUNA AVE;WAHROONGA;2076;836.2;M;20021108;20021219;540000;A;R;RESIDENCE;;EB;;;9369531;
C;084;702094;52;20030217 09:25;459//14590;
D;084;702094;52;20030217 09:25;P;;;;;;
D;084;702094;52;20030217 09:25;V;;;;;;
B;084;702626;53;20030217 09:25;;;16;LONGFORD ST;ROSEVILLE;2069;727.2;M;20021102;20021122;825000;A;R;RESIDENCE;;GD;;;9368700;
C;084;702626;53;20030217 09:25;3//21942;
D;084;702626;53;20030217 09:25;P;;;;;;
D;084;702626;53;20030217 09:25;V;;;;;;
B;084;702648;54;20030217 09:25;;;10;LOOMBAH AVE;EAST LINDFIELD;2070;1296;M;20021031;20021223;1380000;A;R;RESIDENCE;;GK;;;9339732;
C;084;702648;54;20030217 09:25;B//103626;
D;084;702648;54;20030217 09:25;P;;;;;;
D;084;702648;54;20030217 09:25;P;;;;;;
D;084;702648;54;20030217 09:25;V;;;;;;
D;084;702648;54;20030217 09:25;V;;;;;;
D;084;702648;54;20030217 09:25;V;;;;;;
B;084;702763;55;20030217 09:25;;;20;LORD ST;ROSEVILLE;2069;1043;M;20021219;20030124;1950000;A;R;RESIDENCE;;GE;;;9341761;
C;084;702763;55;20030217 09:25;16/B/3277;
D;084;702763;55;20030217 09:25;P;;;;;;
D;084;702763;55;20030217 09:25;V;;;;;;
B;084;702805;56;20030217 09:25;;14;35;LORNE AVE;KILLARA;2071;;;20021115;20030108;330000;;R;RESIDENCE;14;;;;9356473;
C;084;702805;56;20030217 09:25;14//SP 167;
D;084;702805;56;20030217 09:25;P;;;;;;
D;084;702805;56;20030217 09:25;V;;;;;;
B;084;702805;57;20030217 09:25;;29;35;LORNE AVE;KILLARA;2071;;;20021115;20030108;330000;;R;RESIDENCE;29;;;;9356473;
C;084;702805;57;20030217 09:25;29//SP 167;
D;084;702805;57;20030217 09:25;P;;;;;;
D;084;702805;57;20030217 09:25;V;;;;;;
B;084;703030;58;20030217 09:25;;;88 B;LUCINDA AVE S;WAHROONGA;2076;2080;M;20020923;20021122;1100000;A;R;RESIDENCE;;EC;;;9166318;
C;084;703030;58;20030217 09:25;105//628410;
D;084;703030;58;20030217 09:25;P;;;;;;
D;084;703030;58;20030217 09:25;P;;;;;;
D;084;703030;58;20030217 09:25;V;;;;;;
D;084;703030;58;20030217 09:25;V;;;;;;
B;084;703289;59;20030217 09:25;;;8;MACQUARIE RD;PYMBLE;2073;2675;M;20021025;20021129;2275000;A;R;RESIDENCE;;GP;;;9205098;
C;084;703289;59;20030217 09:25;4//18946 A//381003;
D;084;703289;59;20030217 09:25;P;;;;;;
D;084;703289;59;20030217 09:25;P;;;;;;
D;084;703289;59;20030217 09:25;V;;;;;;
B;084;703304;60;20030217 09:25;;;14;MAHRATTA AVE;WAHROONGA;2076;1288;M;20021206;20030210;690000;A;R;RESIDENCE;;EA;;;9376491;
C;084;703304;60;20030217 09:25;60//14225;
D;084;703304;60;20030217 09:25;P;;;;;;
D;084;703304;60;20030217 09:25;P;;;;;;
D;084;703304;60;20030217 09:25;V;;;;;;
D;084;703304;60;20030217 09:25;V;;;;;;
D;084;703304;60;20030217 09:25;V;;;;;;
B;084;704706;61;20030217 09:25;;;73;MIDDLE HARBOUR RD;LINDFIELD;2070;929.03;M;20020919;20021108;1650000;A;R;RESIDENCE;;GE;;;9223642;
C;084;704706;61;20030217 09:25;1//964943;
D;084;704706;61;20030217 09:25;P;;;;;;
D;084;704706;61;20030217 09:25;V;;;;;;
D;084;704706;61;20030217 09:25;V;;;;;;
B;084;705640;62;20030217 09:25;;;38;MONA VALE RD;PYMBLE;2073;948.5;M;20030103;20030207;566000;A;R;RESIDENCE;;MM;;;9373213;
C;084;705640;62;20030217 09:25;3//651394;
D;084;705640;62;20030217 09:25;P;;;;;;
D;084;705640;62;20030217 09:25;P;;;;;;
D;084;705640;62;20030217 09:25;V;;;;;;
D;084;705640;62;20030217 09:25;V;;;;;;
B;084;706482;63;20030217 09:25;;;19;NAPIER ST;LINDFIELD;2070;1948;M;20021107;20030131;2160000;A;R;RESIDENCE;;GB;;;9349997;
C;084;706482;63;20030217 09:25;11//6286;
D;084;706482;63;20030217 09:25;P;;;;;;
D;084;706482;63;20030217 09:25;P;;;;;;
D;084;706482;63;20030217 09:25;V;;;;;;
B;084;706704;64;20030217 09:25;;2;17;NERINGAH AVE;WAHROONGA;2076;;;20021213;20030131;627000;;R;RESIDENCE;2;;;;9355102;
C;084;706704;64;20030217 09:25;2//SP 33867;
D;084;706704;64;20030217 09:25;P;;;;;;
D;084;706704;64;20030217 09:25;P;;;;;;
D;084;706704;64;20030217 09:25;V;;;;;;
B;084;706856;65;20030217 09:25;;;43 A;NORFOLK ST;KILLARA;2071;836;M;20021107;20021219;726000;A;R;RESIDENCE;;EX;;;9368588;
C;084;706856;65;20030217 09:25;2//593515;
D;084;706856;65;20030217 09:25;P;;;;;;
D;084;706856;65;20030217 09:25;P;;;;;;
D;084;706856;65;20030217 09:25;V;;;;;;
B;084;707243;66;20030217 09:25;;;1;ORTONA RD;LINDFIELD;2070;935.8;M;20021018;20021206;1058000;A;R;RESIDENCE;;GD;;;9206576;
C;084;707243;66;20030217 09:25;B//343102;
D;084;707243;66;20030217 09:25;P;;;;;;
D;084;707243;66;20030217 09:25;P;;;;;;
D;084;707243;66;20030217 09:25;V;;;;;;
B;084;708637;67;20030217 09:25;;4;1416;PACIFIC HWY;TURRAMURRA;2074;;;20021018;20021202;318000;;R;RESIDENCE;4;;;;9376590;
C;084;708637;67;20030217 09:25;4//SP 1466;
D;084;708637;67;20030217 09:25;P;;;;;;
D;084;708637;67;20030217 09:25;V;;;;;;
D;084;708637;67;20030217 09:25;V;;;;;;
B;084;708637;68;20030217 09:25;;11;1416;PACIFIC HWY;TURRAMURRA;2074;;;20021018;20021202;318000;;R;RESIDENCE;11;;;;9376590;
C;084;708637;68;20030217 09:25;11//SP 1466;
D;084;708637;68;20030217 09:25;P;;;;;;
D;084;708637;68;20030217 09:25;V;;;;;;
D;084;708637;68;20030217 09:25;V;;;;;;
B;084;708943;69;20030217 09:25;;;756;PACIFIC HWY;GORDON;2072;230.9;M;20020910;20021126;1500000;B;3;COMMERCIAL;;CF;;;9200468;
C;084;708943;69;20030217 09:25;11//561952;
D;084;708943;69;20030217 09:25;P;;;;;;
D;084;708943;69;20030217 09:25;P;;;;;;
D;084;708943;69;20030217 09:25;V;;;;;;
B;084;709029;70;20030217 09:25;;3;692;PACIFIC HWY;KILLARA;2071;;;20020829;20020926;290000;;R;RESIDENCE;3;;;;9347952;
C;084;709029;70;20030217 09:25;3//SP 4064;
D;084;709029;70;20030217 09:25;P;;;;;;
D;084;709029;70;20030217 09:25;V;;;;;;
B;084;709029;71;20030217 09:25;;14;692;PACIFIC HWY;KILLARA;2071;;;20020829;20020926;290000;;R;RESIDENCE;14;;;;9347952;
C;084;709029;71;20030217 09:25;14//SP 4064;
D;084;709029;71;20030217 09:25;P;;;;;;
D;084;709029;71;20030217 09:25;V;;;;;;
B;084;709318;72;20030217 09:25;;10;510;PACIFIC HWY;KILLARA;2071;;;20021209;20030124;410000;;R;RESIDENCE;10;;;;9370953;
C;084;709318;72;20030217 09:25;10//SP 4969;
D;084;709318;72;20030217 09:25;P;;;;;;
D;084;709318;72;20030217 09:25;V;;;;;;
B;084;709613;73;20030217 09:25;;4;246;PACIFIC HWY;LINDFIELD;2070;;;20020506;20020604;415000;;R;RESIDENCE;4;;;;9354711;
C;084;709613;73;20030217 09:25;4//SP 8971;
D;084;709613;73;20030217 09:25;P;;;;;;
D;084;709613;73;20030217 09:25;P;;;;;;
D;084;709613;73;20030217 09:25;V;;;;;;
D;084;709613;73;20030217 09:25;V;;;;;;
B;084;709816;74;20030217 09:25;;1;174;PACIFIC HWY;ROSEVILLE;2069;;;20021217;20030204;346500;;3;GARAGE;1;;;;9353692;
C;084;709816;74;20030217 09:25;1//SP 2965;
D;084;709816;74;20030217 09:25;P;;;;;;
D;084;709816;74;20030217 09:25;V;;;;;;
B;084;709816;75;20030217 09:25;;14;174;PACIFIC HWY;ROSEVILLE;2069;;;20021217;20030204;38500;;R;RESIDENCE;14;;;;9353693;
C;084;709816;75;20030217 09:25;14//SP 2965;
D;084;709816;75;20030217 09:25;P;;;;;;
D;084;709816;75;20030217 09:25;V;;;;;;
B;084;710262;76;20030217 09:25;;;20;PEACE AVE;PYMBLE;2073;1062;M;20021213;20030207;830000;A;R;RESIDENCE;;GP;;;9361648;
C;084;710262;76;20030217 09:25;11//10914;
D;084;710262;76;20030217 09:25;P;;;;;;
D;084;710262;76;20030217 09:25;V;;;;;;
B;084;710859;77;20030217 09:25;;;14;PRINCES ST;TURRAMURRA;2074;259.3;M;20020503;20021025;425000;B;3;SHOP & FLAT;;CE;;;9361863;
C;084;710859;77;20030217 09:25;G//36456;
D;084;710859;77;20030217 09:25;P;;;;;;
D;084;710859;77;20030217 09:25;P;;;;;;
D;084;710859;77;20030217 09:25;P;;;;;;
D;084;710859;77;20030217 09:25;P;;;;;;
D;084;710859;77;20030217 09:25;V;;;;;;
D;084;710859;77;20030217 09:25;V;;;;;;
