A;206;20020617 12:50;PDANN;
B;206;1944234;9;20020617 12:50;;;94;BRIGHTON ST;PETERSHAM;2049;;;20011201;20020405;1140000;A;3;BOARDING HSE;;ET;;;8645323;
C;206;1944234;9;20020617 12:50;A//105224;
D;206;1944234;9;20020617 12:50;P;;;;;;
D;206;1944234;9;20020617 12:50;V;;;;;;
B;206;1944940;10;20020617 12:50;;;178;CAMDEN ST;NEWTOWN;2042;;;20020419;20020529;410000;A;R;RESIDENCE;;EE;;;8649459;
C;206;1944940;10;20020617 12:50;A//33944;
D;206;1944940;10;20020617 12:50;P;;;;;;
D;206;1944940;10;20020617 12:50;V;;;;;;
B;206;1946023;11;20020617 12:50;;4;14;CHAPEL ST;MARRICKVILLE;2204;;;20020423;20020604;556000;;3;FACTORY UNIT;4;;;;8657859;
C;206;1946023;11;20020617 12:50;4//41559;
D;206;1946023;11;20020617 12:50;P;;;;;;
D;206;1946023;11;20020617 12:50;V;;;;;;
B;206;1946629;12;20020617 12:50;;3;39;COBAR ST;DULWICH HILL;2203;;;20020211;20020523;225000;;3;HOME UNIT;3;;;;8658860;
C;206;1946629;12;20020617 12:50;3//14879;
D;206;1946629;12;20020617 12:50;P;;;;;;
D;206;1946629;12;20020617 12:50;V;;;;;;
B;206;1946629;13;20020617 12:50;;4;39;COBAR ST;DULWICH HILL;2203;;;20020408;20020524;225000;;R;RESIDENCE;4;;;;8647679;
C;206;1946629;13;20020617 12:50;4//14879;
D;206;1946629;13;20020617 12:50;P;;;;;;
D;206;1946629;13;20020617 12:50;V;;;;;;
B;206;1946629;14;20020617 12:50;;10;39;COBAR ST;DULWICH HILL;2203;;;20020411;20020523;225000;;3;HOME UNIT;10;;;;8650995;
C;206;1946629;14;20020617 12:50;10//14879;
D;206;1946629;14;20020617 12:50;P;;;;;;
D;206;1946629;14;20020617 12:50;V;;;;;;
B;206;1947416;15;20020617 12:50;;;34;CROWN ST;ST PETERS;2044;;;20020405;20020524;376000;I;R;RESIDENCE;;DZ;;;8645505;
C;206;1947416;15;20020617 12:50;1//542013;
D;206;1947416;15;20020617 12:50;P;;;;;;
D;206;1947416;15;20020617 12:50;V;;;;;;
B;206;1947559;16;20020617 12:50;;;111;CRYSTAL ST;PETERSHAM;2049;170.7;M;20020328;20020524;390000;A;R;RESIDENCE;;EN;;;8645905;
C;206;1947559;16;20020617 12:50;B//441211;
D;206;1947559;16;20020617 12:50;P;;;;;;
D;206;1947559;16;20020617 12:50;P;;;;;;
D;206;1947559;16;20020617 12:50;V;;;;;;
B;206;1948258;17;20020617 12:50;;;114;DENISON ST;CAMPERDOWN;2050;;;20020328;20020516;465000;A;R;RESIDENCE;;EP;;;8669568;
C;206;1948258;17;20020617 12:50;1//501527;
D;206;1948258;17;20020617 12:50;P;;;;;;
D;206;1948258;17;20020617 12:50;P;;;;;;
D;206;1948258;17;20020617 12:50;V;;;;;;
B;206;1948318;18;20020617 12:50;;;269;DENISON ST;NEWTOWN;2042;276.3;M;20020326;20020524;350000;A;R;RESIDENCE;;EP;;;8643236;
C;206;1948318;18;20020617 12:50;1//996889;
D;206;1948318;18;20020617 12:50;P;;;;;;
D;206;1948318;18;20020617 12:50;P;;;;;;
D;206;1948318;18;20020617 12:50;P;;;;;;
D;206;1948318;18;20020617 12:50;V;;;;;;
B;206;1948381;19;20020617 12:50;;;139;DENISON ST;CAMPERDOWN;2050;126.5;M;20020413;20020413;57000;A;R;RESIDENCE;;EP;;;8641455;
C;206;1948381;19;20020617 12:50;A//447571;
D;206;1948381;19;20020617 12:50;P;;;;;;
D;206;1948381;19;20020617 12:50;P;;;;;;
D;206;1948381;19;20020617 12:50;V;;;;;;
D;206;1948381;19;20020617 12:50;V;;;;;;
B;206;1949818;20;20020617 12:50;;;197;ENMORE RD;MARRICKVILLE;2204;196;M;20020419;20020606;820000;B;3;COMMERCIAL;;CF;;;8669900;
C;206;1949818;20;20020617 12:50;1//198255;
D;206;1949818;20;20020617 12:50;P;;;;;;
D;206;1949818;20;20020617 12:50;P;;;;;;
D;206;1949818;20;20020617 12:50;P;;;;;;
D;206;1949818;20;20020617 12:50;P;;;;;;
D;206;1949818;20;20020617 12:50;V;;;;;;
D;206;1949818;20;20020617 12:50;V;;;;;;
B;206;1950130;21;20020617 12:50;;8;64;EWART ST;MARRICKVILLE;2204;;;20020405;20020517;137500;;R;RESIDENCE;8;;;;8640720;
C;206;1950130;21;20020617 12:50;8//2430;
D;206;1950130;21;20020617 12:50;P;;;;;;
D;206;1950130;21;20020617 12:50;V;;;;;;
B;206;1950657;22;20020617 12:50;;;26;FERNBANK ST;MARRICKVILLE;2204;;;20020521;20020521;480000;A;R;RESIDENCE;;EG;;;8656471;
C;206;1950657;22;20020617 12:50;47//1971;
D;206;1950657;22;20020617 12:50;P;;;;;;
D;206;1950657;22;20020617 12:50;P;;;;;;
D;206;1950657;22;20020617 12:50;V;;;;;;
B;206;1950737;23;20020617 12:50;;1;24;FISHER ST;PETERSHAM;2049;;;20020418;20020530;215000;;R;RESIDENCE;1;;;;8658790;
C;206;1950737;23;20020617 12:50;1//651;
D;206;1950737;23;20020617 12:50;P;;;;;;
D;206;1950737;23;20020617 12:50;V;;;;;;
B;206;1950737;24;20020617 12:50;;5;24;FISHER ST;PETERSHAM;2049;;;20020406;20020513;176000;;R;RESIDENCE;5;;;;8646861;
C;206;1950737;24;20020617 12:50;5//651;
D;206;1950737;24;20020617 12:50;P;;;;;;
D;206;1950737;24;20020617 12:50;V;;;;;;
B;206;1950878;25;20020617 12:50;;;11;FLORENCE ST;ST PETERS;2044;;;20020502;20020530;398000;A;R;RESIDENCE;;ES;;;8657218;
C;206;1950878;25;20020617 12:50;14//976376;
D;206;1950878;25;20020617 12:50;P;;;;;;
D;206;1950878;25;20020617 12:50;P;;;;;;
D;206;1950878;25;20020617 12:50;V;;;;;;
B;206;1951724;26;20020617 12:50;;;5;GELDING ST;DULWICH HILL;2203;;;20020323;20020503;781000;A;R;RESIDENCE;;EG;;;8647007;
C;206;1951724;26;20020617 12:50;18//4293;
D;206;1951724;26;20020617 12:50;P;;;;;;
D;206;1951724;26;20020617 12:50;P;;;;;;
D;206;1951724;26;20020617 12:50;V;;;;;;
B;206;1951832;27;20020617 12:50;;6;12;GEORGE ST;MARRICKVILLE;2204;;;19990617;19990723;180000;;R;RESIDENCE;6;;;;8671249;
C;206;1951832;27;20020617 12:50;6//SP 41744;
D;206;1951832;27;20020617 12:50;P;;;;;;
D;206;1951832;27;20020617 12:50;P;;;;;;
D;206;1951832;27;20020617 12:50;V;;;;;;
D;206;1951832;27;20020617 12:50;V;;;;;;
B;206;1953191;28;20020617 12:50;;;34;HART ST;TEMPE;2044;;;20020326;20020516;340000;A;R;RESIDENCE;;ES;;;8647403;
C;206;1953191;28;20020617 12:50;39/5/57638;
D;206;1953191;28;20020617 12:50;P;;;;;;
D;206;1953191;28;20020617 12:50;P;;;;;;
D;206;1953191;28;20020617 12:50;V;;;;;;
B;206;1953260;29;20020617 12:50;;;19;HAWKHURST ST;MARRICKVILLE;2204;316.1;M;20020527;20020531;205000;A;R;RESIDENCE;;EG;;;8655593;
C;206;1953260;29;20020617 12:50;1//963953;
D;206;1953260;29;20020617 12:50;P;;;;;;
D;206;1953260;29;20020617 12:50;V;;;;;;
D;206;1953260;29;20020617 12:50;V;;;;;;
B;206;1953462;30;20020617 12:50;;;96;HERCULES ST;DULWICH HILL;2203;;;20020409;20020524;720000;A;R;RESIDENCE;;EG;;;8638223;
C;206;1953462;30;20020617 12:50;1//110525;
D;206;1953462;30;20020617 12:50;P;;;;;;
D;206;1953462;30;20020617 12:50;V;;;;;;
B;206;1953464;31;20020617 12:50;;;92;HERCULES ST;DULWICH HILL;2203;;;20020413;20020527;410000;A;R;RESIDENCE;;EG;;;8669555;
C;206;1953464;31;20020617 12:50;A//362853;
D;206;1953464;31;20020617 12:50;P;;;;;;
D;206;1953464;31;20020617 12:50;V;;;;;;
B;206;1953879;32;20020617 12:50;;;16;HILLTOP AVE;MARRICKVILLE;2204;;;20020523;20020529;47500;A;R;RESIDENCE;;EG;;;8669386;
C;206;1953879;32;20020617 12:50;2//439884;
D;206;1953879;32;20020617 12:50;P;;;;;;
D;206;1953879;32;20020617 12:50;V;;;;;;
D;206;1953879;32;20020617 12:50;V;;;;;;
B;206;1955444;33;20020617 12:50;;;94;JULIETT ST;MARRICKVILLE;2204;158.1;M;20020316;20020524;441000;A;R;RESIDENCE;;EG;;;8660968;
C;206;1955444;33;20020617 12:50;2//440839;
D;206;1955444;33;20020617 12:50;P;;;;;;
D;206;1955444;33;20020617 12:50;P;;;;;;
D;206;1955444;33;20020617 12:50;V;;;;;;
D;206;1955444;33;20020617 12:50;V;;;;;;
B;206;1956328;34;20020617 12:50;;;15;LEOFRENE AVE;MARRICKVILLE;2204;;;20020420;20020605;543000;A;R;RESIDENCE;;EG;;;8670840;
C;206;1956328;34;20020617 12:50;17//10198;
D;206;1956328;34;20020617 12:50;P;;;;;;
D;206;1956328;34;20020617 12:50;P;;;;;;
D;206;1956328;34;20020617 12:50;V;;;;;;
B;206;1957366;35;20020617 12:50;;;6;LLEWELLYN ST;DULWICH HILL;2203;132.8;M;20020322;20020514;353000;X;R;RESIDENCE;;MA;;;8624826;
C;206;1957366;35;20020617 12:50;4//241498;
D;206;1957366;35;20020617 12:50;P;;;;;;
D;206;1957366;35;20020617 12:50;P;;;;;;
D;206;1957366;35;20020617 12:50;V;;;;;;
B;206;1958233;36;20020617 12:50;;;93;MARIAN ST;ENMORE;2042;113.8;M;20020419;20020531;610000;A;R;RESIDENCE;;EE;;;8658298;
C;206;1958233;36;20020617 12:50;1//506414;
D;206;1958233;36;20020617 12:50;P;;;;;;
D;206;1958233;36;20020617 12:50;P;;;;;;
D;206;1958233;36;20020617 12:50;V;;;;;;
D;206;1958233;36;20020617 12:50;V;;;;;;
B;206;1958987;37;20020617 12:50;;;55;MARY ST;ST PETERS;2044;150.6;M;20020412;20020524;343000;A;R;RESIDENCE;;ES;;;8645495;
C;206;1958987;37;20020617 12:50;2//250851;
D;206;1958987;37;20020617 12:50;P;;;;;;
D;206;1958987;37;20020617 12:50;P;;;;;;
D;206;1958987;37;20020617 12:50;V;;;;;;
B;206;1959881;38;20020617 12:50;;2;36;MYRA RD;DULWICH HILL;2203;;;20020410;20020530;265000;;R;RESIDENCE;2;;;;8653952;
C;206;1959881;38;20020617 12:50;2//10365;
D;206;1959881;38;20020617 12:50;P;;;;;;
D;206;1959881;38;20020617 12:50;P;;;;;;
D;206;1959881;38;20020617 12:50;V;;;;;;
D;206;1959881;38;20020617 12:50;V;;;;;;
B;206;1960563;39;20020617 12:50;;6;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020417;20020529;230000;;R;RESIDENCE;6;;;;8655153;
C;206;1960563;39;20020617 12:50;6//18023;
D;206;1960563;39;20020617 12:50;P;;;;;;
D;206;1960563;39;20020617 12:50;V;;;;;;
B;206;1960660;40;20020617 12:50;;;729;NEW CANTERBURY RD;DULWICH HILL;2203;170.7;M;20020413;20020527;380000;B;R;RESIDENCE;;CK;;;8659522;
C;206;1960660;40;20020617 12:50;B//368618;
D;206;1960660;40;20020617 12:50;P;;;;;;
D;206;1960660;40;20020617 12:50;V;;;;;;
B;206;1961117;41;20020617 12:50;;2;12;NEWINGTON RD;MARRICKVILLE;2204;;;20020419;20020531;387500;;3;;2;;;;8667919;
C;206;1961117;41;20020617 12:50;2//SP 58069;
D;206;1961117;41;20020617 12:50;P;;;;;;
D;206;1961117;41;20020617 12:50;V;;;;;;
B;206;1961871;42;20020617 12:50;;;9;PARK RD;MARRICKVILLE;2204;493.2;M;20020323;20020503;450000;A;R;RESIDENCE;;EG;;;8647937;
C;206;1961871;42;20020617 12:50;1//119606;
D;206;1961871;42;20020617 12:50;P;;;;;;
D;206;1961871;42;20020617 12:50;P;;;;;;
D;206;1961871;42;20020617 12:50;V;;;;;;
B;206;1962312;43;20020617 12:50;;12;92;PERCIVAL RD;STANMORE;2048;;;20020418;20020530;308000;;R;RESIDENCE;12;;;;8658558;
C;206;1962312;43;20020617 12:50;12//63804;
D;206;1962312;43;20020617 12:50;P;;;;;;
D;206;1962312;43;20020617 12:50;P;;;;;;
D;206;1962312;43;20020617 12:50;V;;;;;;
D;206;1962312;43;20020617 12:50;V;;;;;;
B;206;1962867;44;20020617 12:50;;;56;PILE ST;MARRICKVILLE;2204;;;20020408;20020514;479000;A;R;RESIDENCE;;EG;;;8642957;
C;206;1962867;44;20020617 12:50;2//930618;
D;206;1962867;44;20020617 12:50;P;;;;;;
D;206;1962867;44;20020617 12:50;P;;;;;;
D;206;1962867;44;20020617 12:50;V;;;;;;
D;206;1962867;44;20020617 12:50;V;;;;;;
B;206;1963887;45;20020617 12:50;;;44;RAILWAY ST;PETERSHAM;2049;;;20020330;20020524;590000;A;3;;;ET;;;8647410;
C;206;1963887;45;20020617 12:50;3//320671;
D;206;1963887;45;20020617 12:50;P;;;;;;
D;206;1963887;45;20020617 12:50;P;;;;;;
D;206;1963887;45;20020617 12:50;V;;;;;;
B;206;1965392;46;20020617 12:50;;;49;SEARL ST;PETERSHAM;2049;;;20020315;20020509;475000;A;R;RESIDENCE;;ET;;;8667462;
C;206;1965392;46;20020617 12:50;14//60943;
D;206;1965392;46;20020617 12:50;P;;;;;;
D;206;1965392;46;20020617 12:50;P;;;;;;
D;206;1965392;46;20020617 12:50;V;;;;;;
D;206;1965392;46;20020617 12:50;V;;;;;;
B;206;1966538;47;20020617 12:50;;;37;STATION ST;PETERSHAM;2049;;;20020315;20020523;705000;A;R;RESIDENCE;;ET;;;8638313;
C;206;1966538;47;20020617 12:50;4//985107;
D;206;1966538;47;20020617 12:50;P;;;;;;
D;206;1966538;47;20020617 12:50;P;;;;;;
D;206;1966538;47;20020617 12:50;V;;;;;;
D;206;1966538;47;20020617 12:50;V;;;;;;
B;206;1966985;48;20020617 12:50;;;47;SUTHERLAND ST;ST PETERS;2044;;;20020305;20020523;533000;A;R;RESIDENCE;;EN;;;8645397;
C;206;1966985;48;20020617 12:50;24/A/726;
D;206;1966985;48;20020617 12:50;P;;;;;;
D;206;1966985;48;20020617 12:50;P;;;;;;
D;206;1966985;48;20020617 12:50;P;;;;;;
D;206;1966985;48;20020617 12:50;P;;;;;;
D;206;1966985;48;20020617 12:50;V;;;;;;
B;206;1967381;49;20020617 12:50;;;13;TENNYSON ST;DULWICH HILL;2203;;;20020404;20020523;705000;A;R;RESIDENCE;;EG;;;8647739;
C;206;1967381;49;20020617 12:50;83//663323;
D;206;1967381;49;20020617 12:50;P;;;;;;
D;206;1967381;49;20020617 12:50;P;;;;;;
D;206;1967381;49;20020617 12:50;V;;;;;;
B;206;1967830;50;20020617 12:50;;;43;THE BOULEVARDE;PETERSHAM;2049;;;20020406;20020517;515000;Z;R;RESIDENCE;;LA;;;8641272;
C;206;1967830;50;20020617 12:50;1//226126;
D;206;1967830;50;20020617 12:50;P;;;;;;
D;206;1967830;50;20020617 12:50;P;;;;;;
D;206;1967830;50;20020617 12:50;V;;;;;;
D;206;1967830;50;20020617 12:50;V;;;;;;
B;206;1967969;51;20020617 12:50;;13;97;THE BOULEVARDE;DULWICH HILL;2203;;;20020415;20020527;320000;;R;RESIDENCE;13;;;;8640420;
C;206;1967969;51;20020617 12:50;13//30415;
D;206;1967969;51;20020617 12:50;P;;;;;;
D;206;1967969;51;20020617 12:50;V;;;;;;
D;206;1967969;51;20020617 12:50;V;;;;;;
B;206;1968013;52;20020617 12:50;;4;105;THE BOULEVARDE;DULWICH HILL;2203;;;20020422;20020603;293000;;R;RESIDENCE;4;;;;8654068;
C;206;1968013;52;20020617 12:50;4//40886;
D;206;1968013;52;20020617 12:50;P;;;;;;
D;206;1968013;52;20020617 12:50;P;;;;;;
D;206;1968013;52;20020617 12:50;V;;;;;;
B;206;1968579;53;20020617 12:50;;2;221;TRAFALGAR ST;STANMORE;2048;;;20020315;20020412;405000;;R;RESIDENCE;2;;;;8645756;
C;206;1968579;53;20020617 12:50;2//SP 50520;
D;206;1968579;53;20020617 12:50;P;;;;;;
D;206;1968579;53;20020617 12:50;P;;;;;;
D;206;1968579;53;20020617 12:50;V;;;;;;
D;206;1968579;53;20020617 12:50;V;;;;;;
B;206;1969129;54;20020617 12:50;;;32;UNWINS BRIDGE RD;ST PETERS;2044;480.9;M;20020326;20020510;352000;A;R;RESIDENCE;;EM;;;8647415;
C;206;1969129;54;20020617 12:50;11//582375;
D;206;1969129;54;20020617 12:50;P;;;;;;
D;206;1969129;54;20020617 12:50;V;;;;;;
B;206;1969132;55;20020617 12:50;;;24;UNWINS BRIDGE RD;ST PETERS;2044;;;20020418;20020523;440000;A;3;;;EM;;;8655479;
C;206;1969132;55;20020617 12:50;3//15389;
D;206;1969132;55;20020617 12:50;P;;;;;;
D;206;1969132;55;20020617 12:50;V;;;;;;
B;206;1969253;56;20020617 12:50;;;56;VICTORIA RD;MARRICKVILLE;2204;442.6;M;20020412;20020604;765000;A;R;RESIDENCE;;EG;;;8666488;
C;206;1969253;56;20020617 12:50;41//6021;
D;206;1969253;56;20020617 12:50;P;;;;;;
D;206;1969253;56;20020617 12:50;P;;;;;;
D;206;1969253;56;20020617 12:50;V;;;;;;
D;206;1969253;56;20020617 12:50;V;;;;;;
B;206;1970109;57;20020617 12:50;;;103;WARDELL RD;DULWICH HILL;2203;;;20020415;20020528;710000;A;R;RESIDENCE;;EM;;;8660880;
C;206;1970109;57;20020617 12:50;B//326755;
D;206;1970109;57;20020617 12:50;P;;;;;;
D;206;1970109;57;20020617 12:50;P;;;;;;
D;206;1970109;57;20020617 12:50;V;;;;;;
D;206;1970109;57;20020617 12:50;V;;;;;;
B;206;1970540;58;20020617 12:50;;;17;WELLS ST;NEWTOWN;2042;107.5;M;20020408;20020603;576000;A;R;RESIDENCE;;EE;;;8670504;
C;206;1970540;58;20020617 12:50;4//437842;
D;206;1970540;58;20020617 12:50;P;;;;;;
D;206;1970540;58;20020617 12:50;P;;;;;;
D;206;1970540;58;20020617 12:50;V;;;;;;
B;206;1970750;59;20020617 12:50;;;55;WEMYSS ST;MARRICKVILLE;2204;;;20020328;20020529;545000;A;R;RESIDENCE;;EG;;;8655184;
C;206;1970750;59;20020617 12:50;12//10187;
D;206;1970750;59;20020617 12:50;P;;;;;;
D;206;1970750;59;20020617 12:50;P;;;;;;
D;206;1970750;59;20020617 12:50;V;;;;;;
B;206;1970912;60;20020617 12:50;;;127;WESTBOURNE ST;PETERSHAM;2049;271.9;M;20020321;20020502;515000;A;R;RESIDENCE;;ET;;;8661248;
C;206;1970912;60;20020617 12:50;1//998101;
D;206;1970912;60;20020617 12:50;P;;;;;;
D;206;1970912;60;20020617 12:50;P;;;;;;
D;206;1970912;60;20020617 12:50;V;;;;;;
B;206;1971006;61;20020617 12:50;;;79 A;WESTON ST;DULWICH HILL;2203;206.5;M;20020409;20020521;548000;A;R;RESIDENCE;;EG;;;8671316;
C;206;1971006;61;20020617 12:50;10//843062;
D;206;1971006;61;20020617 12:50;P;;;;;;
D;206;1971006;61;20020617 12:50;P;;;;;;
D;206;1971006;61;20020617 12:50;V;;;;;;
B;206;2782384;62;20020617 12:50;;;56;BROWN ST;ST PETERS;2044;199.9;M;20020124;20020416;375000;A;R;RESIDENCE;;ES;;;8584451;
C;206;2782384;62;20020617 12:50;560//1016151;
D;206;2782384;62;20020617 12:50;P;;;;;;
D;206;2782384;62;20020617 12:50;P;;;;;;
D;206;2782384;62;20020617 12:50;V;;;;;;
D;206;2782384;62;20020617 12:50;V;;;;;;
B;206;1958898;63;20020617 12:50;;21;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020409;20020517;305000;;R;RESIDENCE;21;;;;8649703;
C;206;1958898;63;20020617 12:50;21//SP 64256;
D;206;1958898;63;20020617 12:50;P;;;;;;
D;206;1958898;63;20020617 12:50;P;;;;;;
D;206;1958898;63;20020617 12:50;V;;;;;;
D;206;1958898;63;20020617 12:50;V;;;;;;
B;206;2867804;64;20020617 12:50;;;;;STANMORE;2048;;;20020501;20020605;298000;;R;RESIDENCE;7;;;;8670788;
C;206;2867804;64;20020617 12:50;7//SP 65798;
D;206;2867804;64;20020617 12:50;P;;;;;;
D;206;2867804;64;20020617 12:50;V;;;;;;
D;206;2867804;64;20020617 12:50;V;;;;;;
D;206;2867804;64;20020617 12:50;V;;;;;;
D;206;2867804;64;20020617 12:50;V;;;;;;
B;206;2907349;65;20020617 12:50;;;;;STANMORE;2048;;;20001005;20020510;425000;;R;RESIDENCE;20;;;;8646194;
C;206;2907349;65;20020617 12:50;20//SP 67188;
D;206;2907349;65;20020617 12:50;P;;;;;;
D;206;2907349;65;20020617 12:50;P;;;;;;
D;206;2907349;65;20020617 12:50;V;;;;;;
B;206;2907349;66;20020617 12:50;;;;;STANMORE;2048;;;20020318;20020430;440000;;R;RESIDENCE;26;;;;8639877;
C;206;2907349;66;20020617 12:50;26//SP 67188;
D;206;2907349;66;20020617 12:50;P;;;;;;
D;206;2907349;66;20020617 12:50;P;;;;;;
D;206;2907349;66;20020617 12:50;V;;;;;;
D;206;2907349;66;20020617 12:50;V;;;;;;
B;206;2907346;67;20020617 12:50;;;;;MARRICKVILLE;2204;;;20010305;20020422;290000;;3;HOME UNIT;44;;;;8653889;
C;206;2907346;67;20020617 12:50;44//SP 67635;
D;206;2907346;67;20020617 12:50;P;;;;;;
D;206;2907346;67;20020617 12:50;V;;;;;;
D;206;2907346;67;20020617 12:50;V;;;;;;
D;206;2907346;67;20020617 12:50;V;;;;;;
D;206;2907346;67;20020617 12:50;V;;;;;;
B;206;2907346;68;20020617 12:50;;;;;MARRICKVILLE;2204;;;20010306;20020404;297000;;R;RESIDENCE;54;;;;8670143;
C;206;2907346;68;20020617 12:50;54//SP 67635;
D;206;2907346;68;20020617 12:50;P;;;;;;
D;206;2907346;68;20020617 12:50;V;;;;;;
D;206;2907346;68;20020617 12:50;V;;;;;;
D;206;2907346;68;20020617 12:50;V;;;;;;
D;206;2907346;68;20020617 12:50;V;;;;;;
B;206;;69;20020617 12:50;;;;;DULWICH HILL;2203;;;20010918;20020517;339000;;R;RESIDENCE;6;;;;8653839;
C;206;;69;20020617 12:50;6//SP 67458;
D;206;;69;20020617 12:50;P;;;;;;
D;206;;69;20020617 12:50;V;;;;;;
B;206;;70;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;15;;;;8662725;
C;206;;70;20020617 12:50;15//SP 67758;
D;206;;70;20020617 12:50;P;;;;;;
D;206;;70;20020617 12:50;V;;;;;;
B;206;;71;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;16;;;;8662725;
C;206;;71;20020617 12:50;16//SP 67758;
D;206;;71;20020617 12:50;P;;;;;;
D;206;;71;20020617 12:50;V;;;;;;
B;206;;72;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;17;;;;8662725;
C;206;;72;20020617 12:50;17//SP 67758;
D;206;;72;20020617 12:50;P;;;;;;
D;206;;72;20020617 12:50;V;;;;;;
B;206;;73;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;18;;;;8662725;
C;206;;73;20020617 12:50;18//SP 67758;
D;206;;73;20020617 12:50;P;;;;;;
D;206;;73;20020617 12:50;V;;;;;;
B;206;;74;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;19;;;;8662725;
C;206;;74;20020617 12:50;19//SP 67758;
D;206;;74;20020617 12:50;P;;;;;;
D;206;;74;20020617 12:50;V;;;;;;
B;206;;75;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;20;;;;8662725;
C;206;;75;20020617 12:50;20//SP 67758;
D;206;;75;20020617 12:50;P;;;;;;
D;206;;75;20020617 12:50;V;;;;;;
B;206;;76;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;21;;;;8662725;
C;206;;76;20020617 12:50;21//SP 67758;
D;206;;76;20020617 12:50;P;;;;;;
D;206;;76;20020617 12:50;V;;;;;;
B;206;;77;20020617 12:50;;;;;STANMORE;2048;;;20011207;20020522;2990326;;3;COMMERCIAL;27;;;;8662725;
C;206;;77;20020617 12:50;27//SP 67758;
D;206;;77;20020617 12:50;P;;;;;;
D;206;;77;20020617 12:50;V;;;;;;
B;206;2909304;78;20020617 12:50;;;;;STANMORE;2048;;;20020311;20020531;645000;;R;RESIDENCE;;;;;8658220;
C;206;2909304;78;20020617 12:50;1//1041491;
D;206;2909304;78;20020617 12:50;P;;;;;;
D;206;2909304;78;20020617 12:50;P;;;;;;
D;206;2909304;78;20020617 12:50;V;;;;;;
D;206;2909304;78;20020617 12:50;V;;;;;;
Z;391;78;78;233;
