A;144;20020816 14:31;PDANN;
B;144;1564075;23;20020816 14:31;;64;41;BATH RD N;KAREELA;2232;;;20020620;20020730;355000;;R;RESIDENCE;64;;;;8818690;
C;144;1564075;23;20020816 14:31;64//SP 41877;
D;144;1564075;23;20020816 14:31;P;;;;;;
D;144;1564075;23;20020816 14:31;P;;;;;;
D;144;1564075;23;20020816 14:31;V;;;;;;
B;144;1564717;24;20020816 14:31;;;25;BEGA RD;JANNALI;2226;;;20020618;20020726;455000;A;R;RESIDENCE;;AN;;;8834668;
C;144;1564717;24;20020816 14:31;14//209372;
D;144;1564717;24;20020816 14:31;P;;;;;;
D;144;1564717;24;20020816 14:31;P;;;;;;
D;144;1564717;24;20020816 14:31;V;;;;;;
D;144;1564717;24;20020816 14:31;V;;;;;;
B;144;1565456;25;20020816 14:31;;20;55;BELMONT ST N;SUTHERLAND;2232;;;20020619;20020731;336000;;R;RESIDENCE;20;;;;8846930;
C;144;1565456;25;20020816 14:31;20//61273;
D;144;1565456;25;20020816 14:31;P;;;;;;
D;144;1565456;25;20020816 14:31;P;;;;;;
D;144;1565456;25;20020816 14:31;V;;;;;;
D;144;1565456;25;20020816 14:31;V;;;;;;
B;144;1566217;26;20020816 14:31;;;6;BILLA RD;BANGOR;2234;578.4;M;20020630;20020730;560000;A;R;RESIDENCE;;RC;;;8833356;
C;144;1566217;26;20020816 14:31;5/16/257346;
D;144;1566217;26;20020816 14:31;P;;;;;;
D;144;1566217;26;20020816 14:31;P;;;;;;
D;144;1566217;26;20020816 14:31;V;;;;;;
D;144;1566217;26;20020816 14:31;V;;;;;;
B;144;1566239;27;20020816 14:31;;;47;BILLA RD;BANGOR;2234;663.9;M;20020422;20020527;493000;A;R;RESIDENCE;;RC;;;8855198;
C;144;1566239;27;20020816 14:31;1/8/255786;
D;144;1566239;27;20020816 14:31;P;;;;;;
D;144;1566239;27;20020816 14:31;P;;;;;;
D;144;1566239;27;20020816 14:31;V;;;;;;
B;144;1567502;28;20020816 14:31;;82;4;BOORIMA PL;CRONULLA;2230;;;20020719;20020729;28000;;3;CARSPACE;82;;;;8836981;
C;144;1567502;28;20020816 14:31;82//SP 262;
D;144;1567502;28;20020816 14:31;P;;;;;;
D;144;1567502;28;20020816 14:31;P;;;;;;
D;144;1567502;28;20020816 14:31;V;;;;;;
B;144;1568170;29;20020816 14:31;;3;216;BOX RD;MIRANDA;2228;;;20020113;20020113;265000;;R;RESIDENCE;3;;;;8832871;
C;144;1568170;29;20020816 14:31;3//33359;
D;144;1568170;29;20020816 14:31;P;;;;;;
D;144;1568170;29;20020816 14:31;V;;;;;;
D;144;1568170;29;20020816 14:31;V;;;;;;
B;144;1568383;30;20020816 14:31;;;347;BOX RD;SYLVANIA;2224;594.4;M;20020530;20020614;685000;A;R;RESIDENCE;;SH;;;8851833;
C;144;1568383;30;20020816 14:31;C//415454;
D;144;1568383;30;20020816 14:31;P;;;;;;
D;144;1568383;30;20020816 14:31;P;;;;;;
D;144;1568383;30;20020816 14:31;V;;;;;;
D;144;1568383;30;20020816 14:31;V;;;;;;
B;144;1568951;31;20020816 14:31;;;8;BROOKE ST;ENGADINE;2233;588.1;M;20020611;20020719;400000;A;R;RESIDENCE;;EQ;;;8813718;
C;144;1568951;31;20020816 14:31;31//244570;
D;144;1568951;31;20020816 14:31;P;;;;;;
D;144;1568951;31;20020816 14:31;P;;;;;;
D;144;1568951;31;20020816 14:31;V;;;;;;
B;144;1569474;32;20020816 14:31;;;51;BUDYAN RD;GRAYS POINT;2232;;;20020619;20020731;445000;A;R;RESIDENCE;;AJ;;;8841419;
C;144;1569474;32;20020816 14:31;24//15978;
D;144;1569474;32;20020816 14:31;P;;;;;;
D;144;1569474;32;20020816 14:31;P;;;;;;
D;144;1569474;32;20020816 14:31;V;;;;;;
D;144;1569474;32;20020816 14:31;V;;;;;;
B;144;1569987;33;20020816 14:31;;;82;BUNDANOON RD;WORONORA HEIGHTS;2233;760;M;20020620;20020726;490000;A;R;RESIDENCE;;AX;;;8824088;
C;144;1569987;33;20020816 14:31;15//708437;
D;144;1569987;33;20020816 14:31;P;;;;;;
D;144;1569987;33;20020816 14:31;P;;;;;;
D;144;1569987;33;20020816 14:31;V;;;;;;
D;144;1569987;33;20020816 14:31;V;;;;;;
B;144;1571074;34;20020816 14:31;;;26;BURUNDA ST;COMO;2226;682.9;M;20020511;20020703;456000;A;R;RESIDENCE;;AQ;;;8829070;
C;144;1571074;34;20020816 14:31;91//12852;
D;144;1571074;34;20020816 14:31;P;;;;;;
D;144;1571074;34;20020816 14:31;P;;;;;;
D;144;1571074;34;20020816 14:31;V;;;;;;
D;144;1571074;34;20020816 14:31;V;;;;;;
B;144;1571289;35;20020816 14:31;;2;79;CALDARRA AVE;ENGADINE;2233;;;20020627;20020719;332000;;R;RESIDENCE;2;;;;8810968;
C;144;1571289;35;20020816 14:31;2//36801;
D;144;1571289;35;20020816 14:31;P;;;;;;
D;144;1571289;35;20020816 14:31;P;;;;;;
D;144;1571289;35;20020816 14:31;V;;;;;;
D;144;1571289;35;20020816 14:31;V;;;;;;
B;144;1571468;36;20020816 14:31;;;15;CAMPBELL ST;GYMEA;2227;569.1;M;20020614;20020726;522000;A;R;RESIDENCE;;EC;;;8824378;
C;144;1571468;36;20020816 14:31;8//217778;
D;144;1571468;36;20020816 14:31;P;;;;;;
D;144;1571468;36;20020816 14:31;P;;;;;;
D;144;1571468;36;20020816 14:31;V;;;;;;
B;144;1571722;37;20020816 14:31;;;49 A;CAPTAIN COOK DR;CARINGBAH;2229;493.2;M;20020315;20020426;665000;I;3;FACTORY;;FA;;;8853304;
C;144;1571722;37;20020816 14:31;3//101140;
D;144;1571722;37;20020816 14:31;P;;;;;;
D;144;1571722;37;20020816 14:31;P;;;;;;
D;144;1571722;37;20020816 14:31;P;;;;;;
D;144;1571722;37;20020816 14:31;P;;;;;;
D;144;1571722;37;20020816 14:31;P;;;;;;
D;144;1571722;37;20020816 14:31;P;;;;;;
D;144;1571722;37;20020816 14:31;V;;;;;;
D;144;1571722;37;20020816 14:31;V;;;;;;
B;144;1572244;38;20020816 14:31;;;88;CARINGBAH RD;CARINGBAH;2229;663.9;M;20020315;20020731;550000;A;R;RESIDENCE;;AC;;;8832287;
C;144;1572244;38;20020816 14:31;A//359076;
D;144;1572244;38;20020816 14:31;P;;;;;;
D;144;1572244;38;20020816 14:31;V;;;;;;
D;144;1572244;38;20020816 14:31;V;;;;;;
B;144;1572360;39;20020816 14:31;;;71;CARINGBAH RD;CARINGBAH;2229;;;20020624;20020805;1000000;A;R;RESIDENCE;;VT;;;8856553;
C;144;1572360;39;20020816 14:31;A//355996;
D;144;1572360;39;20020816 14:31;P;;;;;;
D;144;1572360;39;20020816 14:31;V;;;;;;
D;144;1572360;39;20020816 14:31;V;;;;;;
B;144;1572556;40;20020816 14:31;;;2 B;CAROL AVE;JANNALI;2226;241.6;M;20020624;20020726;430000;A;R;RESIDENCE;;JW;;;8829662;
C;144;1572556;40;20020816 14:31;52//861694;
D;144;1572556;40;20020816 14:31;P;;;;;;
D;144;1572556;40;20020816 14:31;V;;;;;;
B;144;1573031;41;20020816 14:31;;;59;CARTER RD;MENAI;2234;740.8;M;20020418;20020619;600000;A;3;DAYCARE CENTR;;RB;;;8830288;
C;144;1573031;41;20020816 14:31;301//838628;
D;144;1573031;41;20020816 14:31;P;;;;;;
D;144;1573031;41;20020816 14:31;P;;;;;;
D;144;1573031;41;20020816 14:31;V;;;;;;
D;144;1573031;41;20020816 14:31;V;;;;;;
B;144;1573123;42;20020816 14:31;;;87;CARVERS RD;OYSTER BAY;2225;;;20020605;20020717;500000;A;R;RESIDENCE;;AP;;;8814163;
C;144;1573123;42;20020816 14:31;763//17524;
D;144;1573123;42;20020816 14:31;P;;;;;;
D;144;1573123;42;20020816 14:31;P;;;;;;
D;144;1573123;42;20020816 14:31;V;;;;;;
B;144;1573191;43;20020816 14:31;;;27;CASSANDRA CRES;HEATHCOTE;2233;651.3;M;20020621;20020801;406000;A;R;RESIDENCE;;HN;;;8849745;
C;144;1573191;43;20020816 14:31;5//233007;
D;144;1573191;43;20020816 14:31;P;;;;;;
D;144;1573191;43;20020816 14:31;P;;;;;;
D;144;1573191;43;20020816 14:31;V;;;;;;
D;144;1573191;43;20020816 14:31;V;;;;;;
B;144;1573696;44;20020816 14:31;;;21 A;CENTRAL AVE;COMO;2226;537.5;M;20020621;20020726;650000;A;R;RESIDENCE;;CN;;;8838757;
C;144;1573696;44;20020816 14:31;1//506557;
D;144;1573696;44;20020816 14:31;P;;;;;;
D;144;1573696;44;20020816 14:31;P;;;;;;
D;144;1573696;44;20020816 14:31;V;;;;;;
D;144;1573696;44;20020816 14:31;V;;;;;;
B;144;1574603;45;20020816 14:31;;;39;CLIFFORD RD;YOWIE BAY;2228;;;20020501;20020726;1050000;A;R;RESIDENCE;;YB;;;8854429;
C;144;1574603;45;20020816 14:31;9//9569;
D;144;1574603;45;20020816 14:31;P;;;;;;
D;144;1574603;45;20020816 14:31;P;;;;;;
D;144;1574603;45;20020816 14:31;V;;;;;;
D;144;1574603;45;20020816 14:31;V;;;;;;
D;144;1574603;45;20020816 14:31;V;;;;;;
D;144;1574603;45;20020816 14:31;V;;;;;;
B;144;1574659;46;20020816 14:31;;20;24;CLIO ST;SUTHERLAND;2232;;;20020510;20020705;238000;;R;RESIDENCE;20;;;;8821952;
C;144;1574659;46;20020816 14:31;20//31063;
D;144;1574659;46;20020816 14:31;P;;;;;;
D;144;1574659;46;20020816 14:31;V;;;;;;
B;144;1574920;47;20020816 14:31;;14;14;CLYDE AVE;CRONULLA;2230;;;20020607;20020719;249950;;R;RESIDENCE;14;;;;8815856;
C;144;1574920;47;20020816 14:31;14//33147;
D;144;1574920;47;20020816 14:31;P;;;;;;
D;144;1574920;47;20020816 14:31;V;;;;;;
B;144;1575054;48;20020816 14:31;;10;21;COAST AVE;CRONULLA;2230;;;20020726;20020726;78300;;R;RESIDENCE;10;;;;8854549;
C;144;1575054;48;20020816 14:31;10//SP 3438;
D;144;1575054;48;20020816 14:31;P;;;;;;
D;144;1575054;48;20020816 14:31;V;;;;;;
D;144;1575054;48;20020816 14:31;V;;;;;;
B;144;1575458;49;20020816 14:31;;;17;COMO RD;OYSTER BAY;2225;353.6;M;20020621;20020726;412000;A;R;RESIDENCE;;AP;;;8838193;
C;144;1575458;49;20020816 14:31;3//845534;
D;144;1575458;49;20020816 14:31;P;;;;;;
D;144;1575458;49;20020816 14:31;P;;;;;;
D;144;1575458;49;20020816 14:31;V;;;;;;
B;144;1575707;50;20020816 14:31;;;6;COOK ST;KURNELL;2231;;;20020612;20020724;390000;A;R;RESIDENCE;;AH;;;8806433;
C;144;1575707;50;20020816 14:31;107//8135;
D;144;1575707;50;20020816 14:31;P;;;;;;
D;144;1575707;50;20020816 14:31;P;;;;;;
D;144;1575707;50;20020816 14:31;V;;;;;;
D;144;1575707;50;20020816 14:31;V;;;;;;
B;144;1575924;51;20020816 14:31;;;90;COONONG RD;GYMEA BAY;2227;575.4;M;20020607;20020710;515000;A;R;RESIDENCE;;GB;;;8815022;
C;144;1575924;51;20020816 14:31;5//405425;
D;144;1575924;51;20020816 14:31;P;;;;;;
D;144;1575924;51;20020816 14:31;P;;;;;;
D;144;1575924;51;20020816 14:31;V;;;;;;
D;144;1575924;51;20020816 14:31;V;;;;;;
B;144;1576064;52;20020816 14:31;;;40;COOPERNOOK AVE;GYMEA BAY;2227;1543;M;20011215;20020130;865000;A;R;RESIDENCE;;AW;;;8816656;
C;144;1576064;52;20020816 14:31;19//12607;
D;144;1576064;52;20020816 14:31;P;;;;;;
D;144;1576064;52;20020816 14:31;P;;;;;;
D;144;1576064;52;20020816 14:31;V;;;;;;
B;144;1576496;53;20020816 14:31;;;8;CORDEAUX CRES;SYLVANIA;2224;581.7;M;20020531;20020712;645000;A;R;RESIDENCE;;SW;;;8832698;
C;144;1576496;53;20020816 14:31;398//230440;
D;144;1576496;53;20020816 14:31;P;;;;;;
D;144;1576496;53;20020816 14:31;P;;;;;;
D;144;1576496;53;20020816 14:31;V;;;;;;
B;144;1577182;54;20020816 14:31;;;20;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20020506;20020716;535000;A;R;RESIDENCE;;CC;;;8844525;
C;144;1577182;54;20020816 14:31;62//10317;
D;144;1577182;54;20020816 14:31;P;;;;;;
D;144;1577182;54;20020816 14:31;P;;;;;;
D;144;1577182;54;20020816 14:31;V;;;;;;
D;144;1577182;54;20020816 14:31;V;;;;;;
B;144;1577697;55;20020816 14:31;;8;17;CROYDON ST;CRONULLA;2230;;;20011129;20020110;220000;;R;RESIDENCE;8;;;;8818954;
C;144;1577697;55;20020816 14:31;8//1705;
D;144;1577697;55;20020816 14:31;P;;;;;;
D;144;1577697;55;20020816 14:31;P;;;;;;
D;144;1577697;55;20020816 14:31;V;;;;;;
B;144;1577697;56;20020816 14:31;;12;17;CROYDON ST;CRONULLA;2230;;;20011129;20020110;220000;;R;RESIDENCE;12;;;;8818954;
C;144;1577697;56;20020816 14:31;12//1705;
D;144;1577697;56;20020816 14:31;P;;;;;;
D;144;1577697;56;20020816 14:31;P;;;;;;
D;144;1577697;56;20020816 14:31;V;;;;;;
B;144;1578727;57;20020816 14:31;;;2;DAPHNE ST;CARINGBAH;2229;575.4;M;20020420;20020519;595000;A;R;RESIDENCE;;AC;;;8841463;
C;144;1578727;57;20020816 14:31;B//413670;
D;144;1578727;57;20020816 14:31;P;;;;;;
D;144;1578727;57;20020816 14:31;P;;;;;;
D;144;1578727;57;20020816 14:31;V;;;;;;
D;144;1578727;57;20020816 14:31;V;;;;;;
B;144;1578958;58;20020816 14:31;;;158;DAVID RD;BARDEN RIDGE;2234;604.5;M;20020510;20020708;525000;A;R;RESIDENCE;;RA;;;8823226;
C;144;1578958;58;20020816 14:31;805//808150;
D;144;1578958;58;20020816 14:31;P;;;;;;
D;144;1578958;58;20020816 14:31;V;;;;;;
D;144;1578958;58;20020816 14:31;V;;;;;;
B;144;1579332;59;20020816 14:31;;1;81;DENMAN AVE;WOOLOOWARE;2230;;;20020712;20020724;417000;;R;RESIDENCE;1;;;;8813273;
C;144;1579332;59;20020816 14:31;1//SP 43440;
D;144;1579332;59;20020816 14:31;P;;;;;;
D;144;1579332;59;20020816 14:31;V;;;;;;
B;144;1580577;60;20020816 14:31;;;18;DUNLEA RD;ENGADINE;2233;556.4;M;20020524;20020705;530000;A;R;RESIDENCE;;EW;;;8821916;
C;144;1580577;60;20020816 14:31;13//243246;
D;144;1580577;60;20020816 14:31;P;;;;;;
D;144;1580577;60;20020816 14:31;P;;;;;;
D;144;1580577;60;20020816 14:31;V;;;;;;
D;144;1580577;60;20020816 14:31;V;;;;;;
B;144;1580841;61;20020816 14:31;;29;9;EAST PDE;SUTHERLAND;2232;;;20020327;20020530;291000;;3;HOME UNIT;29;;;;8807480;
C;144;1580841;61;20020816 14:31;29//SP 60557;
D;144;1580841;61;20020816 14:31;P;;;;;;
D;144;1580841;61;20020816 14:31;P;;;;;;
D;144;1580841;61;20020816 14:31;V;;;;;;
B;144;1581336;62;20020816 14:31;;;38;EIGHTH AVE;LOFTUS;2232;777.8;M;20020607;20020802;500000;A;R;RESIDENCE;;AL;;;8846660;
C;144;1581336;62;20020816 14:31;1//246306;
D;144;1581336;62;20020816 14:31;P;;;;;;
D;144;1581336;62;20020816 14:31;V;;;;;;
B;144;1581742;63;20020816 14:31;;;23;ELLIOTT RD;MENAI;2234;632.7;M;20020428;20020619;438000;A;R;RESIDENCE;;RB;;;8849071;
C;144;1581742;63;20020816 14:31;352//259573;
D;144;1581742;63;20020816 14:31;P;;;;;;
D;144;1581742;63;20020816 14:31;P;;;;;;
D;144;1581742;63;20020816 14:31;P;;;;;;
D;144;1581742;63;20020816 14:31;V;;;;;;
D;144;1581742;63;20020816 14:31;V;;;;;;
B;144;1581750;64;20020816 14:31;;;43;ELLIOTT RD;MENAI;2234;626;M;20020606;20020801;493000;A;R;RESIDENCE;;RB;;;8839789;
C;144;1581750;64;20020816 14:31;128//258910;
D;144;1581750;64;20020816 14:31;P;;;;;;
D;144;1581750;64;20020816 14:31;P;;;;;;
D;144;1581750;64;20020816 14:31;V;;;;;;
D;144;1581750;64;20020816 14:31;V;;;;;;
B;144;1581816;65;20020816 14:31;;5;126;ELOUERA RD;CRONULLA;2230;;;20020719;20020729;245000;;R;RESIDENCE;5;;;;8838853;
C;144;1581816;65;20020816 14:31;5//8573;
D;144;1581816;65;20020816 14:31;P;;;;;;
D;144;1581816;65;20020816 14:31;P;;;;;;
D;144;1581816;65;20020816 14:31;V;;;;;;
B;144;1581860;66;20020816 14:31;;4;112;ELOUERA RD;CRONULLA;2230;;;20020530;20020712;219000;;R;RESIDENCE;4;;;;8844088;
C;144;1581860;66;20020816 14:31;4//6633;
D;144;1581860;66;20020816 14:31;P;;;;;;
D;144;1581860;66;20020816 14:31;V;;;;;;
B;144;1581883;67;20020816 14:31;;2;100;ELOUERA RD;CRONULLA;2230;;;20020611;20020806;435000;;R;RESIDENCE;2;;;;8854090;
C;144;1581883;67;20020816 14:31;2//SP 57541;
D;144;1581883;67;20020816 14:31;P;;;;;;
D;144;1581883;67;20020816 14:31;V;;;;;;
B;144;1582084;68;20020816 14:31;;3;67;ELOUERA RD;CRONULLA;2230;;;20020617;20020731;330000;;R;RESIDENCE;3;;;;8846977;
C;144;1582084;68;20020816 14:31;3//SP 2950;
D;144;1582084;68;20020816 14:31;P;;;;;;
D;144;1582084;68;20020816 14:31;P;;;;;;
D;144;1582084;68;20020816 14:31;V;;;;;;
B;144;1582212;69;20020816 14:31;;3;125;ELOUERA RD;CRONULLA;2230;;;20020530;20020711;325000;;R;RESIDENCE;3;;;;8840022;
C;144;1582212;69;20020816 14:31;3//10957;
D;144;1582212;69;20020816 14:31;P;;;;;;
D;144;1582212;69;20020816 14:31;P;;;;;;
D;144;1582212;69;20020816 14:31;V;;;;;;
B;144;1582362;70;20020816 14:31;;;25;EMERALD PL;GRAYS POINT;2232;556.4;M;20020527;20020712;580000;A;R;RESIDENCE;;AJ;;;8837174;
C;144;1582362;70;20020816 14:31;212//631777;
D;144;1582362;70;20020816 14:31;P;;;;;;
D;144;1582362;70;20020816 14:31;P;;;;;;
D;144;1582362;70;20020816 14:31;V;;;;;;
D;144;1582362;70;20020816 14:31;V;;;;;;
B;144;1583607;71;20020816 14:31;;4;20;EVELYN ST N;SYLVANIA;2224;;;20020708;20020718;562500;;R;RESIDENCE;4;;;;8825349;
C;144;1583607;71;20020816 14:31;4//SP 63972;
D;144;1583607;71;20020816 14:31;P;;;;;;
D;144;1583607;71;20020816 14:31;P;;;;;;
D;144;1583607;71;20020816 14:31;V;;;;;;
B;144;1584155;72;20020816 14:31;;15;81;EWOS PDE;CRONULLA;2230;;;20020613;20020725;299000;;R;RESIDENCE;15;;;;8820908;
C;144;1584155;72;20020816 14:31;15//266;
D;144;1584155;72;20020816 14:31;P;;;;;;
D;144;1584155;72;20020816 14:31;V;;;;;;
D;144;1584155;72;20020816 14:31;V;;;;;;
B;144;1585712;73;20020816 14:31;;16;5;FLORA ST;KIRRAWEE;2232;;;20020527;20020726;260000;;3;FACTORY;16;;;;8820160;
C;144;1585712;73;20020816 14:31;16//18584;
D;144;1585712;73;20020816 14:31;P;;;;;;
D;144;1585712;73;20020816 14:31;P;;;;;;
D;144;1585712;73;20020816 14:31;V;;;;;;
