A;101;20020716 15:12;PDANN;
B;101;1053524;1;20020716 15:12;;;20;ALASKA ST;CUNJURONG;2539;647.1;M;20020527;20020626;300000;Z;R;RESIDENCE;;HS;;;8738850;
C;101;1053524;1;20020716 15:12;4//246399;
D;101;1053524;1;20020716 15:12;P;;;;;;
D;101;1053524;1;20020716 15:12;P;;;;;;
D;101;1053524;1;20020716 15:12;V;;;;;;
D;101;1053524;1;20020716 15:12;V;;;;;;
B;101;1053627;2;20020716 15:12;;;176;ALBATROSS RD;NOWRA;2541;6418;M;20020429;20020605;164000;R;R;RESIDENCE;;RN;;;8734348;
C;101;1053627;2;20020716 15:12;57//29970;
D;101;1053627;2;20020716 15:12;P;;;;;;
D;101;1053627;2;20020716 15:12;P;;;;;;
D;101;1053627;2;20020716 15:12;V;;;;;;
B;101;1053737;3;20020716 15:12;;;68;ALBERT ST;BERRY;2535;556.4;M;20020405;20020625;375000;B;R;RESIDENCE;;AU;;;8735288;
C;101;1053737;3;20020716 15:12;1//525672;
D;101;1053737;3;20020716 15:12;P;;;;;;
D;101;1053737;3;20020716 15:12;P;;;;;;
D;101;1053737;3;20020716 15:12;V;;;;;;
B;101;1053777;4;20020716 15:12;;;15;ALFRED ST;BOMADERRY;2541;758.8;M;20020508;20020624;122000;A;R;RESIDENCE;;EN;;;8717081;
C;101;1053777;4;20020716 15:12;87//243302;
D;101;1053777;4;20020716 15:12;P;;;;;;
D;101;1053777;4;20020716 15:12;V;;;;;;
D;101;1053777;4;20020716 15:12;V;;;;;;
B;101;1053880;5;20020716 15:12;;;6;ALBION ST;VINCENTIA;2540;663.9;M;20020530;20020530;100000;Z;R;RESIDENCE;;MG;;;8746071;
C;101;1053880;5;20020716 15:12;96//25000;
D;101;1053880;5;20020716 15:12;P;;;;;;
D;101;1053880;5;20020716 15:12;P;;;;;;
D;101;1053880;5;20020716 15:12;P;;;;;;
D;101;1053880;5;20020716 15:12;P;;;;;;
D;101;1053880;5;20020716 15:12;V;;;;;;
D;101;1053880;5;20020716 15:12;V;;;;;;
B;101;1054426;6;20020716 15:12;;;11;ANSON ST;SANCTUARY POINT;2540;705.3;M;20020308;20020412;185000;A;R;RESIDENCE;;NM;;;8716728;
C;101;1054426;6;20020716 15:12;36//801330;
D;101;1054426;6;20020716 15:12;P;;;;;;
D;101;1054426;6;20020716 15:12;P;;;;;;
D;101;1054426;6;20020716 15:12;V;;;;;;
B;101;1054450;7;20020716 15:12;;;4;ANSON ST;SANCTUARY POINT;2540;762.8;M;20020523;20020704;256000;A;R;RESIDENCE;;NM;;;8749848;
C;101;1054450;7;20020716 15:12;3//801058;
D;101;1054450;7;20020716 15:12;P;;;;;;
D;101;1054450;7;20020716 15:12;P;;;;;;
D;101;1054450;7;20020716 15:12;V;;;;;;
D;101;1054450;7;20020716 15:12;V;;;;;;
B;101;1054481;8;20020716 15:12;;;3;ANZAC ST;EAST NOWRA;2541;752.5;M;20020424;20020524;86000;A;R;RESIDENCE;;GJ;;;8717498;
C;101;1054481;8;20020716 15:12;284//237247;
D;101;1054481;8;20020716 15:12;P;;;;;;
D;101;1054481;8;20020716 15:12;V;;;;;;
B;101;1054765;9;20020716 15:12;;;33;AUDREY AVE;BASIN VIEW;2540;657.6;M;20020521;20020625;160000;A;R;RESIDENCE;;PE;;;8733348;
C;101;1054765;9;20020716 15:12;414//222827;
D;101;1054765;9;20020716 15:12;P;;;;;;
D;101;1054765;9;20020716 15:12;V;;;;;;
D;101;1054765;9;20020716 15:12;V;;;;;;
B;101;1054911;10;20020716 15:12;;;21;AUSTRALIA AVE;CALLALA BAY;2540;512.2;M;20020517;20020621;185000;A;R;RESIDENCE;;KB;;;8733339;
C;101;1054911;10;20020716 15:12;141//10209;
D;101;1054911;10;20020716 15:12;P;;;;;;
D;101;1054911;10;20020716 15:12;P;;;;;;
D;101;1054911;10;20020716 15:12;V;;;;;;
D;101;1054911;10;20020716 15:12;V;;;;;;
B;101;1054986;11;20020716 15:12;;;20 A;BACK FOREST RD;COOLANGATTA;2535;2;H;20020405;20020628;560000;R;R;RESIDENCE;;QT;;;8752013;
C;101;1054986;11;20020716 15:12;2//716269;
D;101;1054986;11;20020716 15:12;P;;;;;;
D;101;1054986;11;20020716 15:12;P;;;;;;
D;101;1054986;11;20020716 15:12;V;;;;;;
D;101;1054986;11;20020716 15:12;V;;;;;;
B;101;1055102;12;20020716 15:12;;;;BALMORAL RD;BURRILL LAKE;2539;834.7;M;20020607;20020628;670000;A;3;SHOPS;;ZF;;;8740808;
C;101;1055102;12;20020716 15:12;C//366082;
D;101;1055102;12;20020716 15:12;P;;;;;;
D;101;1055102;12;20020716 15:12;V;;;;;;
B;101;1055542;13;20020716 15:12;;;167;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20020429;20020607;220000;A;R;RESIDENCE;;PB;;;8678107;
C;101;1055542;13;20020716 15:12;14//247162;
D;101;1055542;13;20020716 15:12;P;;;;;;
D;101;1055542;13;20020716 15:12;P;;;;;;
D;101;1055542;13;20020716 15:12;V;;;;;;
D;101;1055542;13;20020716 15:12;V;;;;;;
B;101;1056105;14;20020716 15:12;;;20;BELLEVUE ST;SOUTH NOWRA;2541;1.608;H;20020408;20020529;235000;I;3;RES/IND;;XS;;;8726063;
C;101;1056105;14;20020716 15:12;23//19407;
D;101;1056105;14;20020716 15:12;P;;;;;;
D;101;1056105;14;20020716 15:12;V;;;;;;
B;101;1056289;15;20020716 15:12;;;4;BERRARA CRES;BERRARA;2540;790.4;M;20020607;20020607;80000;A;R;RESIDENCE;;SR;;;8668379;
C;101;1056289;15;20020716 15:12;2//244996;
D;101;1056289;15;20020716 15:12;P;;;;;;
D;101;1056289;15;20020716 15:12;V;;;;;;
D;101;1056289;15;20020716 15:12;V;;;;;;
D;101;1056289;15;20020716 15:12;V;;;;;;
D;101;1056289;15;20020716 15:12;V;;;;;;
B;101;1056389;16;20020716 15:12;;;12;BERRY ST;NOWRA;2541;1843;M;20020628;20020628;730000;S;3;TAFE;;CQ;;;8762794;
C;101;1056389;16;20020716 15:12;1//565610;
D;101;1056389;16;20020716 15:12;P;;;;;;
D;101;1056389;16;20020716 15:12;V;;;;;;
B;101;1056393;17;20020716 15:12;;;34;BERRY ST;NOWRA;2541;246.6;M;20020426;20020603;330000;B;3;COMMERCIAL;;AK;;;8730258;
C;101;1056393;17;20020716 15:12;X//164056;
D;101;1056393;17;20020716 15:12;P;;;;;;
D;101;1056393;17;20020716 15:12;P;;;;;;
D;101;1056393;17;20020716 15:12;V;;;;;;
B;101;1056614;18;20020716 15:12;;;79;BINABURRA PARK RD;SOUTH NOWRA;2541;8.542;H;20011023;20011130;492500;R;R;RESIDENCE;;QY;;;8472494;
C;101;1056614;18;20020716 15:12;2//41190 3//260067;
D;101;1056614;18;20020716 15:12;P;;;;;;
D;101;1056614;18;20020716 15:12;P;;;;;;
D;101;1056614;18;20020716 15:12;V;;;;;;
B;101;1056627;19;20020716 15:12;;;3;BINDON CL;BOMADERRY;2541;732.4;M;20020530;20020704;162000;A;R;RESIDENCE;;ET;;;8762956;
C;101;1056627;19;20020716 15:12;66//244815;
D;101;1056627;19;20020716 15:12;P;;;;;;
D;101;1056627;19;20020716 15:12;V;;;;;;
B;101;1056650;20;20020716 15:12;;;2;BINKS PL;CAMBEWARRA;2540;1142;M;20020502;20020612;252000;A;R;RESIDENCE;;FN;;;8740320;
C;101;1056650;20;20020716 15:12;52//793118;
D;101;1056650;20;20020716 15:12;P;;;;;;
D;101;1056650;20;20020716 15:12;V;;;;;;
B;101;1057243;21;20020716 15:12;;;28;BOMBORA CRES;MOLLYMOOK;2539;784.1;M;20020513;20020617;240000;A;R;RESIDENCE;;YA;;;8751928;
C;101;1057243;21;20020716 15:12;741//232171;
D;101;1057243;21;20020716 15:12;P;;;;;;
D;101;1057243;21;20020716 15:12;V;;;;;;
D;101;1057243;21;20020716 15:12;V;;;;;;
B;101;1057568;22;20020716 15:12;;;5;BOTTLE BRUSH AVE;BEWONG;2540;600.7;M;20020502;20020613;250000;Z;R;RESIDENCE;;LQ;;;8765045;
C;101;1057568;22;20020716 15:12;5//220443;
D;101;1057568;22;20020716 15:12;P;;;;;;
D;101;1057568;22;20020716 15:12;V;;;;;;
B;101;1057933;23;20020716 15:12;;;25;BRIDGE ST;LAKE TABOURIE;2539;;;20020522;20020703;248500;Z;R;RESIDENCE;;TU;;;8761141;
C;101;1057933;23;20020716 15:12;77//23027;
D;101;1057933;23;20020716 15:12;P;;;;;;
D;101;1057933;23;20020716 15:12;V;;;;;;
D;101;1057933;23;20020716 15:12;V;;;;;;
D;101;1057933;23;20020716 15:12;V;;;;;;
B;101;1057999;24;20020716 15:12;;;54;BRIGHTON PDE;CULBURRA;2540;1777;M;20020311;20020326;530000;A;3;MOTEL;;JM;;;8484966;
C;101;1057999;24;20020716 15:12;1534//12278 3//559990;
D;101;1057999;24;20020716 15:12;P;;;;;;
D;101;1057999;24;20020716 15:12;P;;;;;;
D;101;1057999;24;20020716 15:12;V;;;;;;
D;101;1057999;24;20020716 15:12;V;;;;;;
B;101;1058635;25;20020716 15:12;;;;BUDAWANG DR;ULLADULLA;2539;803.1;M;20020417;20020621;82000;A;V;VACANT LAND;;YN;;;8722695;
C;101;1058635;25;20020716 15:12;119//1013729;
D;101;1058635;25;20020716 15:12;P;;;;;;
D;101;1058635;25;20020716 15:12;P;;;;;;
D;101;1058635;25;20020716 15:12;V;;;;;;
B;101;1058672;26;20020716 15:12;;;;BUGONG RD;BUGONG;2540;16.19;H;20020308;20020430;165000;R;3;GARAGE;;EE;;;8726429;
C;101;1058672;26;20020716 15:12;115//751255;
D;101;1058672;26;20020716 15:12;P;;;;;;
D;101;1058672;26;20020716 15:12;P;;;;;;
D;101;1058672;26;20020716 15:12;V;;;;;;
B;101;1058748;27;20020716 15:12;;;50;BUNBERRA ST;BOMADERRY;2541;1043;M;20020308;20020416;200000;A;3;FLATS;;ER;;;8562084;
C;101;1058748;27;20020716 15:12;6//25702;
D;101;1058748;27;20020716 15:12;P;;;;;;
D;101;1058748;27;20020716 15:12;V;;;;;;
D;101;1058748;27;20020716 15:12;V;;;;;;
B;101;1058753;28;20020716 15:12;;;54;BUNBERRA ST;BOMADERRY;2541;1048.5;M;20020524;20020628;222500;A;3;HOME UNITS (3;;ER;;;8744181;
C;101;1058753;28;20020716 15:12;8//25702;
D;101;1058753;28;20020716 15:12;P;;;;;;
D;101;1058753;28;20020716 15:12;V;;;;;;
D;101;1058753;28;20020716 15:12;V;;;;;;
B;101;1059035;29;20020716 15:12;;;8;BURT AVE;EAST NOWRA;2541;736.6;M;20020603;20020627;85000;A;R;RESIDENCE;;GH;;;8737771;
C;101;1059035;29;20020716 15:12;14//791782;
D;101;1059035;29;20020716 15:12;P;;;;;;
D;101;1059035;29;20020716 15:12;P;;;;;;
D;101;1059035;29;20020716 15:12;V;;;;;;
B;101;1059263;30;20020716 15:12;;;15;CALLALA BAY RD;CALLALA BAY;2540;760;M;20020517;20020621;260000;A;R;RESIDENCE;;KB;;;8717065;
C;101;1059263;30;20020716 15:12;27//772178;
D;101;1059263;30;20020716 15:12;P;;;;;;
D;101;1059263;30;20020716 15:12;P;;;;;;
D;101;1059263;30;20020716 15:12;V;;;;;;
D;101;1059263;30;20020716 15:12;V;;;;;;
B;101;1059270;31;20020716 15:12;;;29;CALLALA BAY RD;CALLALA BAY;2540;760;M;20020527;20020607;280000;A;R;RESIDENCE;;KB;;;8757777;
C;101;1059270;31;20020716 15:12;34//772178;
D;101;1059270;31;20020716 15:12;P;;;;;;
D;101;1059270;31;20020716 15:12;P;;;;;;
D;101;1059270;31;20020716 15:12;V;;;;;;
D;101;1059270;31;20020716 15:12;V;;;;;;
B;101;1060531;32;20020716 15:12;;;32;CATER CRES;SUSSEX INLET;2540;746.1;M;20020510;20020621;230000;A;R;RESIDENCE;;SF;;;8754685;
C;101;1060531;32;20020716 15:12;36//229500;
D;101;1060531;32;20020716 15:12;P;;;;;;
D;101;1060531;32;20020716 15:12;V;;;;;;
D;101;1060531;32;20020716 15:12;V;;;;;;
D;101;1060531;32;20020716 15:12;V;;;;;;
B;101;1060797;33;20020716 15:12;;;14;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20020527;20020701;110000;A;R;RESIDENCE;;NM;;;8750476;
C;101;1060797;33;20020716 15:12;2119//216524;
D;101;1060797;33;20020716 15:12;P;;;;;;
D;101;1060797;33;20020716 15:12;P;;;;;;
D;101;1060797;33;20020716 15:12;V;;;;;;
B;101;1061151;34;20020716 15:12;;;39;CHURCH ST;GREENWELL POINT;2540;689.2;M;20020426;20020607;155000;A;R;RESIDENCE;;KW;;;8722321;
C;101;1061151;34;20020716 15:12;38/D/24386;
D;101;1061151;34;20020716 15:12;P;;;;;;
D;101;1061151;34;20020716 15:12;P;;;;;;
D;101;1061151;34;20020716 15:12;V;;;;;;
B;101;1061280;35;20020716 15:12;;;20;CHURCH ST;ULLADULLA;2539;603.8;M;20020513;20020617;233000;A;R;RESIDENCE;;YN;;;8731342;
C;101;1061280;35;20020716 15:12;106//247829;
D;101;1061280;35;20020716 15:12;P;;;;;;
D;101;1061280;35;20020716 15:12;V;;;;;;
B;101;1061724;36;20020716 15:12;;;9;COACHWOOD AVE;EAST NOWRA;2541;760;M;20020502;20020530;177500;A;R;RESIDENCE;;GA;;;8724817;
C;101;1061724;36;20020716 15:12;83//802397;
D;101;1061724;36;20020716 15:12;P;;;;;;
D;101;1061724;36;20020716 15:12;P;;;;;;
D;101;1061724;36;20020716 15:12;V;;;;;;
B;101;1062002;37;20020716 15:12;;;78;COLLODEN AVE;VINCENTIA;2540;885.2;M;20020325;20020603;172500;Z;V;VACANT LAND;;MA;;;8747242;
C;101;1062002;37;20020716 15:12;1573//26451;
D;101;1062002;37;20020716 15:12;P;;;;;;
D;101;1062002;37;20020716 15:12;P;;;;;;
D;101;1062002;37;20020716 15:12;V;;;;;;
B;101;1062113;38;20020716 15:12;;;73;COMARONG ST;GREENWELL POINT;2540;695.6;M;20020529;20020703;222000;A;R;RESIDENCE;;KX;;;8762672;
C;101;1062113;38;20020716 15:12;53/2/24007;
D;101;1062113;38;20020716 15:12;P;;;;;;
D;101;1062113;38;20020716 15:12;V;;;;;;
D;101;1062113;38;20020716 15:12;V;;;;;;
B;101;1062148;39;20020716 15:12;;;18;COMARONG ST;GREENWELL POINT;2540;832.8;M;20020527;20020624;303000;A;R;RESIDENCE;;KW;;;8736687;
C;101;1062148;39;20020716 15:12;1//558568;
D;101;1062148;39;20020716 15:12;P;;;;;;
D;101;1062148;39;20020716 15:12;P;;;;;;
D;101;1062148;39;20020716 15:12;V;;;;;;
B;101;1062176;40;20020716 15:12;;;13;COMBE DR;MOLLYMOOK;2539;710.4;M;20020517;20020627;72500;A;V;VACANT LAND;;YA;;;8742882;
C;101;1062176;40;20020716 15:12;18//829129;
D;101;1062176;40;20020716 15:12;P;;;;;;
D;101;1062176;40;20020716 15:12;V;;;;;;
D;101;1062176;40;20020716 15:12;V;;;;;;
B;101;1062438;41;20020716 15:12;;;199;BOLONG RD;BERRY;2535;35.97;H;20020131;20020326;935000;R;R;RESIDENCE;;RY;;;8479573;
C;101;1062438;41;20020716 15:12;63B//7851 2//597723;
D;101;1062438;41;20020716 15:12;P;;;;;;
D;101;1062438;41;20020716 15:12;P;;;;;;
D;101;1062438;41;20020716 15:12;V;;;;;;
D;101;1062438;41;20020716 15:12;V;;;;;;
B;101;1062455;42;20020716 15:12;;;;COOLANGATTA RD;BERRY;2535;1.001;H;20020415;20020524;300000;R;V;VACANT LAND;;QT;;;8643206;
C;101;1062455;42;20020716 15:12;102//771867;
D;101;1062455;42;20020716 15:12;P;;;;;;
D;101;1062455;42;20020716 15:12;P;;;;;;
D;101;1062455;42;20020716 15:12;V;;;;;;
D;101;1062455;42;20020716 15:12;V;;;;;;
B;101;1062496;43;20020716 15:12;;;3;COOLIBAH AVE;LAKE CONJOLA;2539;594.4;M;20020516;20020620;250000;Z;R;RESIDENCE;;WE;;;8720211;
C;101;1062496;43;20020716 15:12;71//209594;
D;101;1062496;43;20020716 15:12;P;;;;;;
D;101;1062496;43;20020716 15:12;V;;;;;;
D;101;1062496;43;20020716 15:12;V;;;;;;
