A;028;20030303 12:14;PDANN;
D;028;427683;12;20030303 12:14;V;;;;;;
D;028;427683;12;20030303 12:14;V;;;;;;
B;028;427714;13;20030303 12:14;;;43;CASTOR ST;YASS;2582;2428;M;20021216;20030204;210000;A;R;RESIDENCE;;AN;;;9379238;
C;028;427714;13;20030303 12:14;18/27/759136;
D;028;427714;13;20030303 12:14;P;;;;;;
D;028;427714;13;20030303 12:14;V;;;;;;
B;028;427784;14;20030303 12:14;;;98;CHURCH ST;YASS;2582;841;M;20021112;20021118;150000;A;R;RESIDENCE;;AE;;;9396718;
C;028;427784;14;20030303 12:14;5//557203;
D;028;427784;14;20030303 12:14;P;;;;;;
D;028;427784;14;20030303 12:14;P;;;;;;
D;028;427784;14;20030303 12:14;V;;;;;;
D;028;427784;14;20030303 12:14;V;;;;;;
B;028;428031;15;20030303 12:14;;;4;DAIRY PL;YASS;2582;6.053;H;20010605;20010720;125000;R;V;VACANT LAND;;RE;;;9376325;
C;028;428031;15;20030303 12:14;19//838331;
D;028;428031;15;20030303 12:14;P;;;;;;
D;028;428031;15;20030303 12:14;P;;;;;;
D;028;428031;15;20030303 12:14;V;;;;;;
D;028;428031;15;20030303 12:14;V;;;;;;
B;028;428195;16;20030303 12:14;;;25;FORD ST;YASS;2582;2020;M;20030107;20030218;182000;A;R;RESIDENCE;;AN;;;9401263;
C;028;428195;16;20030303 12:14;1//197826;
D;028;428195;16;20030303 12:14;P;;;;;;
D;028;428195;16;20030303 12:14;P;;;;;;
D;028;428195;16;20030303 12:14;V;;;;;;
B;028;428359;17;20030303 12:14;;;10;HOPE ST;YASS;2582;860;M;20021210;20021224;140000;A;R;RESIDENCE;;AN;;;9378248;
C;028;428359;17;20030303 12:14;11//552327;
D;028;428359;17;20030303 12:14;P;;;;;;
D;028;428359;17;20030303 12:14;P;;;;;;
D;028;428359;17;20030303 12:14;V;;;;;;
D;028;428359;17;20030303 12:14;V;;;;;;
B;028;428845;18;20030303 12:14;;;26;MONT ST;YASS;2582;1196;M;20030107;20030217;250000;A;R;RESIDENCE;;AG;;;9403285;
C;028;428845;18;20030303 12:14;41//573968;
D;028;428845;18;20030303 12:14;P;;;;;;
D;028;428845;18;20030303 12:14;P;;;;;;
D;028;428845;18;20030303 12:14;V;;;;;;
D;028;428845;18;20030303 12:14;V;;;;;;
B;028;429105;19;20030303 12:14;;;10;PETIT ST;YASS;2582;670.2;M;20030110;20030207;100000;A;R;RESIDENCE;;AE;;;9388558;
C;028;429105;19;20030303 12:14;9//35410;
D;028;429105;19;20030303 12:14;P;;;;;;
D;028;429105;19;20030303 12:14;V;;;;;;
D;028;429105;19;20030303 12:14;V;;;;;;
B;028;429155;20;20030303 12:14;;;7;PLUNKETT ST;YASS;2582;3035;M;20011211;20020110;110000;A;R;RESIDENCE;;AE;;;9396076;
C;028;429155;20;20030303 12:14;J//164646 6//715941;
D;028;429155;20;20030303 12:14;P;;;;;;
D;028;429155;20;20030303 12:14;P;;;;;;
D;028;429155;20;20030303 12:14;V;;;;;;
B;028;429162;21;20030303 12:14;;;47;POLDING ST;YASS;2582;601;M;20020117;20020214;106000;A;R;RESIDENCE;;AE;;;4378168;
C;028;429162;21;20030303 12:14;PT 6/22/759136;
D;028;429162;21;20030303 12:14;P;;;;;;
D;028;429162;21;20030303 12:14;P;;;;;;
D;028;429162;21;20030303 12:14;V;;;;;;
B;028;429517;22;20030303 12:14;;;19;SHANTALLA CRES;YASS;2582;773;M;20021205;20030120;209000;A;R;RESIDENCE;;AG;;;9391760;
C;028;429517;22;20030303 12:14;102//708419;
D;028;429517;22;20030303 12:14;P;;;;;;
D;028;429517;22;20030303 12:14;V;;;;;;
D;028;429517;22;20030303 12:14;V;;;;;;
B;028;429667;23;20030303 12:14;;;16;VICTORIA ST;YASS;2582;2027;M;20021101;20021213;235000;A;R;RESIDENCE;;AS;;;9379722;
C;028;429667;23;20030303 12:14;17//711631;
D;028;429667;23;20030303 12:14;P;;;;;;
D;028;429667;23;20030303 12:14;P;;;;;;
D;028;429667;23;20030303 12:14;V;;;;;;
D;028;429667;23;20030303 12:14;V;;;;;;
B;028;429787;24;20030303 12:14;;;21;YEO CRES;YASS;2582;647.5;M;20021218;20030129;185000;A;R;RESIDENCE;;AW;;;9376320;
C;028;429787;24;20030303 12:14;105//249504;
D;028;429787;24;20030303 12:14;P;;;;;;
D;028;429787;24;20030303 12:14;V;;;;;;
B;028;2936327;25;20030303 12:14;;;6;CHAROLAIS PL;MURRUMBATEMAN;2582;6798;M;20021120;20021218;90000;R;V;VACANT LAND;;RM;;;9376618;
C;028;2936327;25;20030303 12:14;31//285678;
D;028;2936327;25;20030303 12:14;P;;;;;;
D;028;2936327;25;20030303 12:14;P;;;;;;
D;028;2936327;25;20030303 12:14;V;;;;;;
B;028;2936339;26;20030303 12:14;;;31;MERRYVILLE DR;MURRUMBATEMAN;2582;9028;M;20020902;20030110;95000;R;V;VACANT LAND;;RM;;;9399240;
C;028;2936339;26;20030303 12:14;43//285678;
D;028;2936339;26;20030303 12:14;P;;;;;;
D;028;2936339;26;20030303 12:14;P;;;;;;
D;028;2936339;26;20030303 12:14;V;;;;;;
Z;141;26;29;84;
