A;138;20030303 12:21;PDANN;
B;138;1427844;54;20030303 12:21;;47;2;LONDON ST;CAMPSIE;2194;;;20021118;20030131;175600;;R;RESIDENCE;47;;;;9378475;
C;138;1427844;54;20030303 12:21;47//SP 9471;
D;138;1427844;54;20030303 12:21;P;;;;;;
D;138;1427844;54;20030303 12:21;V;;;;;;
B;138;1429481;55;20030303 12:21;;;18;MATTHEWS ST;PUNCHBOWL;2196;;;20021218;20030211;650000;A;R;RESIDENCE;;XN;;;9390854;
C;138;1429481;55;20030303 12:21;58/5/5701;
D;138;1429481;55;20030303 12:21;P;;;;;;
D;138;1429481;55;20030303 12:21;V;;;;;;
D;138;1429481;55;20030303 12:21;V;;;;;;
B;138;1430442;56;20030303 12:21;;;21;MICHAEL AVE;BELFIELD;2191;569.1;M;20021221;20030212;610000;A;R;RESIDENCE;;XM;;;9390754;
C;138;1430442;56;20030303 12:21;6//31258;
D;138;1430442;56;20030303 12:21;P;;;;;;
D;138;1430442;56;20030303 12:21;P;;;;;;
D;138;1430442;56;20030303 12:21;V;;;;;;
D;138;1430442;56;20030303 12:21;V;;;;;;
B;138;1431025;57;20030303 12:21;;;70;MOORE ST;CAMPSIE;2194;;;20021128;20030117;340000;A;R;RESIDENCE;;XB;;;9382131;
C;138;1431025;57;20030303 12:21;19//3128;
D;138;1431025;57;20030303 12:21;P;;;;;;
D;138;1431025;57;20030303 12:21;V;;;;;;
B;138;1431668;58;20030303 12:21;;3;59;MOXON RD;PUNCHBOWL;2196;;;20021224;20030220;550000;;R;RESIDENCE;3;;;;9395864;
C;138;1431668;58;20030303 12:21;3//SP 30949;
D;138;1431668;58;20030303 12:21;P;;;;;;
D;138;1431668;58;20030303 12:21;P;;;;;;
D;138;1431668;58;20030303 12:21;V;;;;;;
B;138;1431790;59;20030303 12:21;;6;25;MYERS ST;ROSELANDS;2196;;;20030211;20030211;80000;;R;RESIDENCE;6;;;;9398483;
C;138;1431790;59;20030303 12:21;6//SP 10286;
D;138;1431790;59;20030303 12:21;P;;;;;;
D;138;1431790;59;20030303 12:21;P;;;;;;
D;138;1431790;59;20030303 12:21;V;;;;;;
B;138;1432732;60;20030303 12:21;;5;11;NORTH PDE;CAMPSIE;2194;;;20021213;20030212;290000;;R;RESIDENCE;5;;;;9384075;
C;138;1432732;60;20030303 12:21;5//SP 58051;
D;138;1432732;60;20030303 12:21;P;;;;;;
D;138;1432732;60;20030303 12:21;P;;;;;;
D;138;1432732;60;20030303 12:21;V;;;;;;
B;138;1432797;61;20030303 12:21;;;78;NORTHCOTE ST;CANTERBURY;2193;;;20021214;20030128;450000;A;R;RESIDENCE;;XG;;;9399604;
C;138;1432797;61;20030303 12:21;1//506641;
D;138;1432797;61;20030303 12:21;P;;;;;;
D;138;1432797;61;20030303 12:21;P;;;;;;
D;138;1432797;61;20030303 12:21;V;;;;;;
B;138;1432819;62;20030303 12:21;;;118;NORTHCOTE ST;EARLWOOD;2206;;;20021116;20030207;568000;A;R;RESIDENCE;;XG;;;9393890;
C;138;1432819;62;20030303 12:21;31A//322975;
D;138;1432819;62;20030303 12:21;P;;;;;;
D;138;1432819;62;20030303 12:21;P;;;;;;
D;138;1432819;62;20030303 12:21;V;;;;;;
B;138;1433505;63;20030303 12:21;;1;62;PARK ST;CAMPSIE;2194;;;20030207;20030207;125000;;R;RESIDENCE;1;;;;9381232;
C;138;1433505;63;20030303 12:21;1//SP 5926;
D;138;1433505;63;20030303 12:21;P;;;;;;
D;138;1433505;63;20030303 12:21;V;;;;;;
B;138;1433693;64;20030303 12:21;;;4;PARKVIEW AVE;BELFIELD;2191;619.7;M;20021116;20030211;566000;A;R;RESIDENCE;;XM;;;9392705;
C;138;1433693;64;20030303 12:21;4//204490;
D;138;1433693;64;20030303 12:21;P;;;;;;
D;138;1433693;64;20030303 12:21;P;;;;;;
D;138;1433693;64;20030303 12:21;V;;;;;;
B;138;1434015;65;20030303 12:21;;;11;PAXTON AVE;BELMORE;2192;467.9;M;20021214;20030124;622500;A;R;RESIDENCE;;XM;;;9379472;
C;138;1434015;65;20030303 12:21;64//18983;
D;138;1434015;65;20030303 12:21;P;;;;;;
D;138;1434015;65;20030303 12:21;V;;;;;;
D;138;1434015;65;20030303 12:21;V;;;;;;
B;138;1434352;66;20030303 12:21;;;47;PENSHURST RD;ROSELANDS;2196;;;20021102;20021210;475000;A;R;RESIDENCE;;XQ;;;9380725;
C;138;1434352;66;20030303 12:21;5//28617;
D;138;1434352;66;20030303 12:21;P;;;;;;
D;138;1434352;66;20030303 12:21;P;;;;;;
D;138;1434352;66;20030303 12:21;V;;;;;;
D;138;1434352;66;20030303 12:21;V;;;;;;
B;138;1434429;67;20030303 12:21;;8;110;PENSHURST RD;NARWEE;2209;;;20030103;20030214;217000;;R;RESIDENCE;8;;;;9392065;
C;138;1434429;67;20030303 12:21;8//SP 11847;
D;138;1434429;67;20030303 12:21;P;;;;;;
D;138;1434429;67;20030303 12:21;V;;;;;;
B;138;1434429;68;20030303 12:21;;15;110;PENSHURST RD;NARWEE;2209;;;20030103;20030214;217000;;R;RESIDENCE;15;;;;9392065;
C;138;1434429;68;20030303 12:21;15//SP 11847;
D;138;1434429;68;20030303 12:21;P;;;;;;
D;138;1434429;68;20030303 12:21;V;;;;;;
B;138;1434559;69;20030303 12:21;;;122;PERMANENT AVE;EARLWOOD;2206;;;20021211;20030220;510000;A;R;RESIDENCE;;XC;;;9404681;
C;138;1434559;69;20030303 12:21;51//10729;
D;138;1434559;69;20030303 12:21;P;;;;;;
D;138;1434559;69;20030303 12:21;P;;;;;;
D;138;1434559;69;20030303 12:21;V;;;;;;
D;138;1434559;69;20030303 12:21;V;;;;;;
B;138;1434745;70;20030303 12:21;;;10;PERSIC ST;BELFIELD;2191;499.5;M;20021214;20030128;511000;A;R;RESIDENCE;;XM;;;9399464;
C;138;1434745;70;20030303 12:21;2//519227;
D;138;1434745;70;20030303 12:21;P;;;;;;
D;138;1434745;70;20030303 12:21;P;;;;;;
D;138;1434745;70;20030303 12:21;V;;;;;;
D;138;1434745;70;20030303 12:21;V;;;;;;
B;138;1435732;71;20030303 12:21;;;566;PUNCHBOWL RD;LAKEMBA;2195;;;20030103;20030129;308000;A;R;RESIDENCE;;MR;;;9407069;
C;138;1435732;71;20030303 12:21;2//12750;
D;138;1435732;71;20030303 12:21;P;;;;;;
D;138;1435732;71;20030303 12:21;P;;;;;;
D;138;1435732;71;20030303 12:21;V;;;;;;
B;138;1436693;72;20030303 12:21;;;14;RENOWN AVE;WILEY PARK;2195;;;20021102;20030108;1150000;A;R;RESIDENCE;;AH;;;9397343;
C;138;1436693;72;20030303 12:21;45//7034;
D;138;1436693;72;20030303 12:21;P;;;;;;
D;138;1436693;72;20030303 12:21;V;;;;;;
B;138;1437192;73;20030303 12:21;;7;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20021205;20030214;413000;;R;RESIDENCE;7;;;;9394753;
C;138;1437192;73;20030303 12:21;7//SP 48789;
D;138;1437192;73;20030303 12:21;P;;;;;;
D;138;1437192;73;20030303 12:21;V;;;;;;
B;138;1437602;74;20030303 12:21;;;28;ROGERS ST;ROSELANDS;2196;;;20020920;20030131;415000;A;R;RESIDENCE;;XR;;;9392594;
C;138;1437602;74;20030303 12:21;445//16656;
D;138;1437602;74;20030303 12:21;P;;;;;;
D;138;1437602;74;20030303 12:21;P;;;;;;
D;138;1437602;74;20030303 12:21;V;;;;;;
B;138;1437653;75;20030303 12:21;;;59;ROGERS ST;ROSELANDS;2196;404.7;M;20021204;20030212;508000;A;R;RESIDENCE;;XR;;;9381179;
C;138;1437653;75;20030303 12:21;B//362748;
D;138;1437653;75;20030303 12:21;P;;;;;;
D;138;1437653;75;20030303 12:21;V;;;;;;
D;138;1437653;75;20030303 12:21;V;;;;;;
D;138;1437653;75;20030303 12:21;V;;;;;;
D;138;1437653;75;20030303 12:21;V;;;;;;
B;138;1439590;76;20030303 12:21;;2;26;SEVENTH AVE;CAMPSIE;2194;;;20030109;20030220;210000;;R;RESIDENCE;2;;;;9401635;
C;138;1439590;76;20030303 12:21;2//SP 21118;
D;138;1439590;76;20030303 12:21;P;;;;;;
D;138;1439590;76;20030303 12:21;V;;;;;;
