A;018;20021101 11:21;PDANN;
B;018;390976;1;20021101 11:21;;;125;GIPPS ST;BEGA;2550;5590;M;20020820;20021002;135000;S;R;RESIDENCE;;YA;;;9030501;
C;018;390976;1;20021101 11:21;PT 1//121910;
D;018;390976;1;20021101 11:21;P;;;;;;
D;018;390976;1;20021101 11:21;V;;;;;;
B;018;391079;2;20021101 11:21;;;15;GORDON ST;BEGA;2550;394.8;M;20020820;20021002;135000;A;R;RESIDENCE;;QA;;;9030501;
C;018;391079;2;20021101 11:21;PT 1//121910;
D;018;391079;2;20021101 11:21;P;;;;;;
D;018;391079;2;20021101 11:21;V;;;;;;
B;018;391115;3;20021101 11:21;;;3;GREGORY WAY;BEGA;2550;765.2;M;20020711;20020822;137000;A;R;RESIDENCE;;QC;;;9054823;
C;018;391115;3;20021101 11:21;47//260726;
D;018;391115;3;20021101 11:21;P;;;;;;
D;018;391115;3;20021101 11:21;P;;;;;;
D;018;391115;3;20021101 11:21;V;;;;;;
B;018;391347;4;20021101 11:21;;;190;KOORINGAL PL;BEGA;2550;828.3;M;20020830;20021003;88000;A;R;RESIDENCE;;QB;;;9028853;
C;018;391347;4;20021101 11:21;4//20781;
D;018;391347;4;20021101 11:21;P;;;;;;
D;018;391347;4;20021101 11:21;V;;;;;;
B;018;391415;5;20021101 11:21;;;;LYNJOHN DR;BEGA;2550;3689;M;20020821;20021004;50500;A;V;VACANT LAND;;QC;;;9039759;
C;018;391415;5;20021101 11:21;115//847067;
D;018;391415;5;20021101 11:21;P;;;;;;
D;018;391415;5;20021101 11:21;P;;;;;;
D;018;391415;5;20021101 11:21;V;;;;;;
B;018;391741;6;20021101 11:21;;;;PARRABEL ST;BEGA;2550;4062.2;M;20010404;20010615;210000;R;R;RESIDENCE;;RA;;;7838431;
C;018;391741;6;20021101 11:21;123//838937 30//849797;
D;018;391741;6;20021101 11:21;P;;;;;;
D;018;391741;6;20021101 11:21;P;;;;;;
D;018;391741;6;20021101 11:21;V;;;;;;
