A;130;20021001 12:00;PDANN;
B;130;1289166;10;20021001 12:00;;;51;WARNE ST;WELLINGTON;2820;455.3;M;20020710;20020822;90000;A;R;RESIDENCE;;AA;;;8928669;
C;130;1289166;10;20021001 12:00;22//706691;
D;130;1289166;10;20021001 12:00;P;;;;;;
D;130;1289166;10;20021001 12:00;P;;;;;;
D;130;1289166;10;20021001 12:00;V;;;;;;
D;130;1289166;10;20021001 12:00;V;;;;;;
B;130;1289373;11;20021001 12:00;;;61;ZOUCH ST;WELLINGTON;2820;951;M;20020704;20020816;80000;A;R;RESIDENCE;;AB;;;8916739;
C;130;1289373;11;20021001 12:00;A//337376;
D;130;1289373;11;20021001 12:00;P;;;;;;
D;130;1289373;11;20021001 12:00;P;;;;;;
D;130;1289373;11;20021001 12:00;P;;;;;;
D;130;1289373;11;20021001 12:00;P;;;;;;
D;130;1289373;11;20021001 12:00;V;;;;;;
D;130;1289373;11;20021001 12:00;V;;;;;;
B;130;1289857;12;20021001 12:00;;;;;GEURIE;2831;93.46;H;20020523;20020712;500000;R;R;RESIDENCE;;HD;RF;;8794264;
C;130;1289857;12;20021001 12:00;11, 193, 199, 9//754313;
D;130;1289857;12;20021001 12:00;P;;;;;;
D;130;1289857;12;20021001 12:00;P;;;;;;
D;130;1289857;12;20021001 12:00;V;;;;;;
D;130;1289857;12;20021001 12:00;V;;;;;;
B;130;1290021;13;20021001 12:00;;;86;JENNINGS ST;GEURIE;2831;2023;M;20020726;20020830;45000;Z;3;SHED;;VG;;;8931986;
C;130;1290021;13;20021001 12:00;3/21/758438;
D;130;1290021;13;20021001 12:00;P;;;;;;
D;130;1290021;13;20021001 12:00;P;;;;;;
D;130;1290021;13;20021001 12:00;V;;;;;;
B;130;1290812;14;20021001 12:00;;;14;BONADA AVE;MUMBIL;2820;727.2;M;20020828;20020828;1000;Z;V;VACANT LAND;;VL;;;8928756;
C;130;1290812;14;20021001 12:00;7//231101;
D;130;1290812;14;20021001 12:00;P;;;;;;
D;130;1290812;14;20021001 12:00;V;;;;;;
D;130;1290812;14;20021001 12:00;V;;;;;;
B;130;1290984;15;20021001 12:00;"PINEGROVE";;;DUBBO RD;WELLINGTON;2820;11.59;H;20020627;20020722;130000;R;3;FARM;;HA;RR;;8896764;
C;130;1290984;15;20021001 12:00;1//129287 1//844379;
D;130;1290984;15;20021001 12:00;P;;;;;;
D;130;1290984;15;20021001 12:00;P;;;;;;
D;130;1290984;15;20021001 12:00;V;;;;;;
B;130;2935486;16;20021001 12:00;;;;TOP ROAD;WELLINGTON;2820;217.26;H;20020319;20020424;351370;;V;VACANT LAND;;;;;8869602;
C;130;2935486;16;20021001 12:00;1, 2//618004;
D;130;2935486;16;20021001 12:00;P;;;;;;
D;130;2935486;16;20021001 12:00;P;;;;;;
D;130;2935486;16;20021001 12:00;P;;;;;;
D;130;2935486;16;20021001 12:00;P;;;;;;
B;130;2935487;17;20021001 12:00;;;;TOP ROAD;WELLINGTON;2820;161.88;H;20020319;20020424;261730;;V;VACANT LAND;;;;;8869601;
C;130;2935487;17;20021001 12:00;69, 70//753246;
D;130;2935487;17;20021001 12:00;P;;;;;;
D;130;2935487;17;20021001 12:00;P;;;;;;
B;130;2935488;18;20021001 12:00;;;;TOP ROAD;WELLINGTON;2820;112.61;H;20020319;20020424;181900;;V;VACANT LAND;;;RF;;8880765;
C;130;2935488;18;20021001 12:00;97//753246;
D;130;2935488;18;20021001 12:00;P;;;;;;
D;130;2935488;18;20021001 12:00;P;;;;;;
D;130;2935488;18;20021001 12:00;V;;;;;;
B;130;2935540;19;20021001 12:00;;;;PONTO FALLS RD;WELLINGTON;2820;59.55;H;20020501;20020718;127500;;3;FARM;;;;;8845048;
C;130;2935540;19;20021001 12:00;241, 32//754313;
D;130;2935540;19;20021001 12:00;P;;;;;;
D;130;2935540;19;20021001 12:00;P;;;;;;
D;130;2935540;19;20021001 12:00;V;;;;;;
B;130;2938558;20;20021001 12:00;;;;;WELLINGTON;2820;49.77;H;20020809;20020826;125000;;R;RESIDENCE;;;;;8903043;
C;130;2938558;20;20021001 12:00;2022//601293;
D;130;2938558;20;20021001 12:00;P;;;;;;
D;130;2938558;20;20021001 12:00;V;;;;;;
Z;104;20;20;62;
