A;093;20011109 15:15;CDIXON;
D;093;993723;76;20011109 15:15;P;;;;;;
D;093;993723;76;20011109 15:15;P;;;;;;
D;093;993723;76;20011109 15:15;V;;;;;;
D;093;993723;76;20011109 15:15;V;;;;;;
B;093;993877;77;20011109 15:15;;;24;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;714.5;M;20001113;20010216;660000;A;R;RESIDENCE;;HK;;;7722167;
C;093;993877;77;20011109 15:15;78//10000;
D;093;993877;77;20011109 15:15;P;;;;;;
D;093;993877;77;20011109 15:15;V;;;;;;
D;093;993877;77;20011109 15:15;V;;;;;;
D;093;993877;77;20011109 15:15;V;;;;;;
D;093;993877;77;20011109 15:15;V;;;;;;
B;093;994229;78;20011109 15:15;;;125;FLORENCE TCE;SCOTLAND ISLAND;2105;784.1;M;20010629;20010820;430000;A;V;VACANT LAND;;HK;;;7907921;
C;093;994229;78;20011109 15:15;56//12749;
D;093;994229;78;20011109 15:15;P;;;;;;
D;093;994229;78;20011109 15:15;P;;;;;;
D;093;994229;78;20011109 15:15;V;;;;;;
B;093;994280;79;20011109 15:15;;;9;FLORENCE TCE;SCOTLAND ISLAND;2105;765.1;M;20010717;20010911;950000;A;R;RESIDENCE;;HK;;;7945806;
C;093;994280;79;20011109 15:15;109//12749;
D;093;994280;79;20011109 15:15;P;;;;;;
D;093;994280;79;20011109 15:15;V;;;;;;
B;093;994691;80;20011109 15:15;;8;15;SEABEACH AVE;MONA VALE;2103;;;20010701;20010701;3750;;R;RESIDENCE;8;;;;7940568;
C;093;994691;80;20011109 15:15;8//SP 47221;
D;093;994691;80;20011109 15:15;P;;;;;;
D;093;994691;80;20011109 15:15;P;;;;;;
D;093;994691;80;20011109 15:15;V;;;;;;
B;093;994754;81;20011109 15:15;;5;16;SEAVIEW AVE;NEWPORT;2106;;;20010706;20010830;490000;;R;RESIDENCE;5;;;;7962354;
C;093;994754;81;20011109 15:15;5//SP 3052;
D;093;994754;81;20011109 15:15;P;;;;;;
D;093;994754;81;20011109 15:15;V;;;;;;
B;093;994946;82;20011109 15:15;;;23;STREAMDALE GR;WARRIEWOOD;2102;558.6;M;20010125;20010308;350000;A;V;VACANT LAND;;HB;;;7917755;
C;093;994946;82;20011109 15:15;41//1013199;
D;093;994946;82;20011109 15:15;P;;;;;;
D;093;994946;82;20011109 15:15;P;;;;;;
D;093;994946;82;20011109 15:15;V;;;;;;
B;093;995274;83;20011109 15:15;;5;64;SURFVIEW RD;MONA VALE;2103;;;20010828;20010525;755000;;R;RESIDENCE;5;;;;7979407;
C;093;995274;83;20011109 15:15;5//316;
D;093;995274;83;20011109 15:15;P;;;;;;
D;093;995274;83;20011109 15:15;V;;;;;;
B;093;995388;84;20011109 15:15;;;7;SYDNEY RD;WARRIEWOOD;2102;626;M;20010530;20010709;740000;A;R;RESIDENCE;;HG;;;7913700;
C;093;995388;84;20011109 15:15;41//15763;
D;093;995388;84;20011109 15:15;P;;;;;;
D;093;995388;84;20011109 15:15;P;;;;;;
D;093;995388;84;20011109 15:15;V;;;;;;
B;093;995634;85;20011109 15:15;;;14;TASMAN RD;AVALON;2107;923.2;M;20010619;20010731;925000;A;R;RESIDENCE;;HD;;;7960448;
C;093;995634;85;20011109 15:15;7/4/13811;
D;093;995634;85;20011109 15:15;P;;;;;;
D;093;995634;85;20011109 15:15;P;;;;;;
D;093;995634;85;20011109 15:15;V;;;;;;
D;093;995634;85;20011109 15:15;V;;;;;;
D;093;995634;85;20011109 15:15;V;;;;;;
B;093;995750;86;20011109 15:15;;;27;TERAMA ST;BILGOLA PLATEAU;2107;695.6;M;20010725;20010816;300000;A;R;RESIDENCE;;HN;;;7964969;
C;093;995750;86;20011109 15:15;24//222082;
D;093;995750;86;20011109 15:15;P;;;;;;
D;093;995750;86;20011109 15:15;P;;;;;;
B;093;995956;87;20011109 15:15;;;26;THE CIRCLE;BILGOLA PLATEAU;2107;;;20010726;20010906;700000;A;R;RESIDENCE;;HN;;;7942484;
C;093;995956;87;20011109 15:15;517//16902;
D;093;995956;87;20011109 15:15;P;;;;;;
D;093;995956;87;20011109 15:15;P;;;;;;
D;093;995956;87;20011109 15:15;V;;;;;;
D;093;995956;87;20011109 15:15;V;;;;;;
B;093;995959;88;20011109 15:15;;;32;THE CIRCLE;BILGOLA PLATEAU;2107;;;20010622;20010811;1450000;A;R;RESIDENCE;;HN;;;7964303;
C;093;995959;88;20011109 15:15;520//16902;
D;093;995959;88;20011109 15:15;P;;;;;;
D;093;995959;88;20011109 15:15;P;;;;;;
D;093;995959;88;20011109 15:15;V;;;;;;
D;093;995959;88;20011109 15:15;V;;;;;;
B;093;996021;89;20011109 15:15;;;7;THE FAIRWAY;ELANORA HEIGHTS;2101;;;20010629;20010910;820000;A;R;RESIDENCE;;HF;;;7945840;
C;093;996021;89;20011109 15:15;7//20815;
D;093;996021;89;20011109 15:15;P;;;;;;
D;093;996021;89;20011109 15:15;P;;;;;;
D;093;996021;89;20011109 15:15;V;;;;;;
B;093;996177;90;20011109 15:15;;;38;THERRY ST;AVALON;2107;695.6;M;20010619;20010911;701000;A;R;RESIDENCE;;HM;;;7973624;
C;093;996177;90;20011109 15:15;22//209493;
D;093;996177;90;20011109 15:15;P;;;;;;
D;093;996177;90;20011109 15:15;P;;;;;;
D;093;996177;90;20011109 15:15;V;;;;;;
D;093;996177;90;20011109 15:15;V;;;;;;
B;093;996778;91;20011109 15:15;;;6;WAKOOKA AVE;ELANORA HEIGHTS;2101;891.6;M;20010703;20010907;831000;A;R;RESIDENCE;;HF;;;7975267;
C;093;996778;91;20011109 15:15;191//224239;
D;093;996778;91;20011109 15:15;P;;;;;;
D;093;996778;91;20011109 15:15;P;;;;;;
D;093;996778;91;20011109 15:15;V;;;;;;
B;093;996816;92;20011109 15:15;;;157;WALLUMATTA RD;NEWPORT;2106;657.6;M;20010807;20010918;575000;A;R;RESIDENCE;;HN;;;7962232;
C;093;996816;92;20011109 15:15;2//30521;
D;093;996816;92;20011109 15:15;P;;;;;;
D;093;996816;92;20011109 15:15;P;;;;;;
D;093;996816;92;20011109 15:15;V;;;;;;
D;093;996816;92;20011109 15:15;V;;;;;;
B;093;997269;93;20011109 15:15;;;98;WARATAH ST;MONA VALE;2103;689.2;M;20010721;20010910;511000;A;R;RESIDENCE;;HC;;;7935595;
C;093;997269;93;20011109 15:15;10//216532;
D;093;997269;93;20011109 15:15;P;;;;;;
D;093;997269;93;20011109 15:15;P;;;;;;
D;093;997269;93;20011109 15:15;V;;;;;;
D;093;997269;93;20011109 15:15;V;;;;;;
B;093;997279;94;20011109 15:15;;;74 A;WARATAH ST;MONA VALE;2103;289;M;20010811;20010914;595000;A;R;RESIDENCE;;HQ;;;7952578;
C;093;997279;94;20011109 15:15;41//270121;
D;093;997279;94;20011109 15:15;P;;;;;;
D;093;997279;94;20011109 15:15;V;;;;;;
D;093;997279;94;20011109 15:15;V;;;;;;
B;093;997521;95;20011109 15:15;;;4 A;WARRIEWOOD RD;WARRIEWOOD;2102;520.5;M;20010623;20010820;510000;A;R;RESIDENCE;;HB;;;7925680;
C;093;997521;95;20011109 15:15;15//15680;
D;093;997521;95;20011109 15:15;P;;;;;;
D;093;997521;95;20011109 15:15;V;;;;;;
D;093;997521;95;20011109 15:15;V;;;;;;
B;093;997548;96;20011109 15:15;;;149;WARRIEWOOD RD;MONA VALE;2103;660;M;20010710;20010809;351000;A;R;RESIDENCE;;HB;;;7930307;
C;093;997548;96;20011109 15:15;1012//1011837;
D;093;997548;96;20011109 15:15;P;;;;;;
D;093;997548;96;20011109 15:15;P;;;;;;
D;093;997548;96;20011109 15:15;V;;;;;;
B;093;997551;97;20011109 15:15;;;155;WARRIEWOOD RD;WARRIEWOOD;2102;585;M;20010731;20010912;355000;A;V;VACANT LAND;;HB;;;7954824;
C;093;997551;97;20011109 15:15;14//1013199;
D;093;997551;97;20011109 15:15;P;;;;;;
D;093;997551;97;20011109 15:15;P;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
D;093;997551;97;20011109 15:15;V;;;;;;
B;093;997554;98;20011109 15:15;;;161;WARRIEWOOD RD;WARRIEWOOD;2102;525.2;M;20010809;20010920;350000;A;R;RESIDENCE;;HB;;;7966011;
C;093;997554;98;20011109 15:15;11//1013199;
D;093;997554;98;20011109 15:15;P;;;;;;
D;093;997554;98;20011109 15:15;P;;;;;;
D;093;997554;98;20011109 15:15;V;;;;;;
B;093;997669;99;20011109 15:15;;;75;WATERVIEW ST;MONA VALE;2103;;;20010709;20010831;530000;A;R;RESIDENCE;;HQ;;;7921321;
C;093;997669;99;20011109 15:15;4//24428;
D;093;997669;99;20011109 15:15;P;;;;;;
D;093;997669;99;20011109 15:15;V;;;;;;
B;093;998062;100;20011109 15:15;;;54;WHALE BEACH RD;AVALON;2107;;;20010710;20010831;509000;A;R;RESIDENCE;;HD;;;7933277;
C;093;998062;100;20011109 15:15;108//17189;
D;093;998062;100;20011109 15:15;P;;;;;;
D;093;998062;100;20011109 15:15;P;;;;;;
D;093;998062;100;20011109 15:15;V;;;;;;
D;093;998062;100;20011109 15:15;V;;;;;;
B;093;998164;101;20011109 15:15;;;254;WHALE BEACH RD;WHALE BEACH;2107;929.5;M;20010628;20010831;350000;A;R;RESIDENCE;;HV;;;7914207;
C;093;998164;101;20011109 15:15;215//15376;
D;093;998164;101;20011109 15:15;P;;;;;;
D;093;998164;101;20011109 15:15;V;;;;;;
B;093;998618;102;20011109 15:15;;;4;WOLLSTONECRAFT AVE;AVALON;2107;630.4;M;20010726;20010924;688000;A;R;RESIDENCE;;HM;;;7979648;
C;093;998618;102;20011109 15:15;1//871718;
D;093;998618;102;20011109 15:15;P;;;;;;
D;093;998618;102;20011109 15:15;V;;;;;;
D;093;998618;102;20011109 15:15;V;;;;;;
B;093;2777636;103;20011109 15:15;;;73;WESLEY ST;ELANORA HEIGHTS;2101;743.3;M;20010713;20010824;360000;A;V;VACANT LAND;;HF;;;7896777;
C;093;2777636;103;20011109 15:15;1//1019097;
D;093;2777636;103;20011109 15:15;P;;;;;;
D;093;2777636;103;20011109 15:15;P;;;;;;
D;093;2777636;103;20011109 15:15;V;;;;;;
D;093;2777636;103;20011109 15:15;V;;;;;;
B;093;2777668;104;20011109 15:15;;;29;VALLEY VIEW CCT;WARRIEWOOD;2102;566;M;20010629;20010827;329000;;V;VACANT LAND;;;;;7906197;
C;093;2777668;104;20011109 15:15;2016//1021753;
D;093;2777668;104;20011109 15:15;P;;;;;;
D;093;2777668;104;20011109 15:15;P;;;;;;
B;093;2777673;105;20011109 15:15;;;133;WARRIEWOOD RD;WARRIEWOOD;2102;530.1;M;20010614;20010830;299000;;V;VACANT LAND;;;;;7930889;
C;093;2777673;105;20011109 15:15;2021//1021753;
D;093;2777673;105;20011109 15:15;P;;;;;;
D;093;2777673;105;20011109 15:15;P;;;;;;
B;093;2777695;106;20011109 15:15;;;18;BARKALA RD;BAYVIEW;2104;4031;M;20010103;20010907;750000;;3;;;;;;7946392;
C;093;2777695;106;20011109 15:15;18//270239;
D;093;2777695;106;20011109 15:15;P;;;;;;
D;093;2777695;106;20011109 15:15;V;;;;;;
B;093;2777701;107;20011109 15:15;;;;;;;;;20010713;20010824;585000;;R;RESIDENCE;13;;;;7896840;
C;093;2777701;107;20011109 15:15;13//SP 64796;
D;093;2777701;107;20011109 15:15;P;;;;;;
B;093;2841531;108;20011109 15:15;;;84;RIVIERA AVE;AVALON;2107;1068;M;20010727;20010907;617000;;R;RESIDENCE;;;;;7939659;
C;093;2841531;108;20011109 15:15;49//207049 20//237272;
D;093;2841531;108;20011109 15:15;P;;;;;;
D;093;2841531;108;20011109 15:15;P;;;;;;
D;093;2841531;108;20011109 15:15;V;;;;;;
D;093;2841531;108;20011109 15:15;V;;;;;;
B;093;2846188;109;20011109 15:15;;;52;AVALON PDE;AVALON;2107;;;20010326;20010706;520000;;R;RESIDENCE;2;;;;7976795;
C;093;2846188;109;20011109 15:15;2//SP 65539;
D;093;2846188;109;20011109 15:15;P;;;;;;
D;093;2846188;109;20011109 15:15;P;;;;;;
B;093;989188;110;20011109 15:15;;3;3;MONA ST;MONA VALE;2103;;;20010612;20010814;515000;;R;RESIDENCE;3;;;;7914553;
C;093;989188;110;20011109 15:15;3//SP 66063;
D;093;989188;110;20011109 15:15;P;;;;;;
D;093;989188;110;20011109 15:15;P;;;;;;
D;093;989188;110;20011109 15:15;V;;;;;;
B;093;2777651;111;20011109 15:15;;6;90;DARLEY ST;MONA VALE;2103;;;20010502;20010824;675000;;R;RESIDENCE;6;;;;7905977;
C;093;2777651;111;20011109 15:15;6//SP 66171;
D;093;2777651;111;20011109 15:15;P;;;;;;
D;093;2777651;111;20011109 15:15;P;;;;;;
D;093;2777651;111;20011109 15:15;V;;;;;;
B;093;990183;112;20011109 15:15;;1;7;NORTH AVALON RD;AVALON;2107;;;20010711;20010904;345000;;R;RESIDENCE;1;;;;7925631;
C;093;990183;112;20011109 15:15;1//SP 65951;
D;093;990183;112;20011109 15:15;P;;;;;;
D;093;990183;112;20011109 15:15;P;;;;;;
D;093;990183;112;20011109 15:15;V;;;;;;
B;093;990183;113;20011109 15:15;;2;7;NORTH AVALON RD;AVALON;2107;;;20010313;20010904;385000;;R;RESIDENCE;2;;;;7917723;
C;093;990183;113;20011109 15:15;2//SP 65951;
D;093;990183;113;20011109 15:15;P;;;;;;
D;093;990183;113;20011109 15:15;V;;;;;;
B;093;990183;114;20011109 15:15;;3;7;NORTH AVALON RD;AVALON;2107;;;20010705;20010904;330000;;3;HOME UNIT;3;;;;7937234;
C;093;990183;114;20011109 15:15;3//SP 65951;
D;093;990183;114;20011109 15:15;P;;;;;;
D;093;990183;114;20011109 15:15;V;;;;;;
B;093;990183;115;20011109 15:15;;4;7;NORTH AVALON RD;AVALON;2107;;;20010711;20010828;320000;;3;HOME UNIT;4;;;;7899254;
C;093;990183;115;20011109 15:15;4//SP 65951;
D;093;990183;115;20011109 15:15;P;;;;;;
D;093;990183;115;20011109 15:15;V;;;;;;
B;093;2851555;116;20011109 15:15;;;12;VALLEY VIEW CCT;WARRIEWOOD;2102;439.7;M;20010502;20010906;548000;;R;RESIDENCE;;;;;7972300;
C;093;2851555;116;20011109 15:15;2202//1027336;
D;093;2851555;116;20011109 15:15;P;;;;;;
D;093;2851555;116;20011109 15:15;P;;;;;;
D;093;2851555;116;20011109 15:15;V;;;;;;
B;093;2851556;117;20011109 15:15;;;14;VALLEY VIEW CCT;WARRIEWOOD;2102;458.1;M;20010523;20010831;548000;;R;RESIDENCE;;;;;7910592;
C;093;2851556;117;20011109 15:15;2203//1027336;
D;093;2851556;117;20011109 15:15;P;;;;;;
D;093;2851556;117;20011109 15:15;P;;;;;;
D;093;2851556;117;20011109 15:15;V;;;;;;
B;093;2851557;118;20011109 15:15;;;16;VALLEY VIEW CCT;WARRIEWOOD;2102;438.8;M;20010430;20010830;543000;;R;RESIDENCE;;;;;7898498;
C;093;2851557;118;20011109 15:15;2204//1027336;
D;093;2851557;118;20011109 15:15;P;;;;;;
D;093;2851557;118;20011109 15:15;V;;;;;;
B;093;2851558;119;20011109 15:15;;;18;VALLEY VIEW CCT;WARRIEWOOD;2102;425.1;M;20010427;20010829;528000;;R;RESIDENCE;;;;;7898011;
C;093;2851558;119;20011109 15:15;2205//1027336;
D;093;2851558;119;20011109 15:15;P;;;;;;
D;093;2851558;119;20011109 15:15;P;;;;;;
D;093;2851558;119;20011109 15:15;V;;;;;;
B;093;2851559;120;20011109 15:15;;;20;VALLEY VIEW CCT;WARRIEWOOD;2102;412.7;M;20010531;20010907;540000;;R;RESIDENCE;;;;;7940606;
C;093;2851559;120;20011109 15:15;2206//1027336;
D;093;2851559;120;20011109 15:15;P;;;;;;
D;093;2851559;120;20011109 15:15;P;;;;;;
D;093;2851559;120;20011109 15:15;V;;;;;;
B;093;2851560;121;20011109 15:15;;;22;VALLEY VIEW CCT;WARRIEWOOD;2102;458.1;M;20010510;20010829;536000;;R;RESIDENCE;;;;;7914276;
C;093;2851560;121;20011109 15:15;2207//1027336;
D;093;2851560;121;20011109 15:15;P;;;;;;
D;093;2851560;121;20011109 15:15;P;;;;;;
D;093;2851560;121;20011109 15:15;V;;;;;;
B;093;2851561;122;20011109 15:15;;;24;VALLEY VIEW CCT;WARRIEWOOD;2102;404.5;M;20010530;20010824;540000;;R;RESIDENCE;;;;;7939984;
C;093;2851561;122;20011109 15:15;2208//1027336;
D;093;2851561;122;20011109 15:15;P;;;;;;
D;093;2851561;122;20011109 15:15;P;;;;;;
D;093;2851561;122;20011109 15:15;V;;;;;;
B;093;2852812;123;20011109 15:15;;;3;LEWIS CL;WARRIEWOOD;2102;573.7;M;20010329;20010911;320000;;V;VACANT LAND;;;;;7954102;
C;093;2852812;123;20011109 15:15;88//1032966;
D;093;2852812;123;20011109 15:15;P;;;;;;
D;093;2852812;123;20011109 15:15;P;;;;;;
D;093;2852812;123;20011109 15:15;V;;;;;;
B;093;2855727;124;20011109 15:15;;;9;KALINYA ST;NEWPORT;2106;;;20010718;20010829;770000;;R;RESIDENCE;8;;;;7971978;
C;093;2855727;124;20011109 15:15;8//66062;
D;093;2855727;124;20011109 15:15;P;;;;;;
D;093;2855727;124;20011109 15:15;P;;;;;;
B;093;2855727;125;20011109 15:15;;;9;KALINYA ST;NEWPORT;2106;;;20010725;20010919;745000;;R;RESIDENCE;9;;;;7962792;
C;093;2855727;125;20011109 15:15;9//66062;
D;093;2855727;125;20011109 15:15;P;;;;;;
D;093;2855727;125;20011109 15:15;P;;;;;;
D;093;2855727;125;20011109 15:15;V;;;;;;
Z;647;125;125;395;
