A;217;20020502 11:02;PDANN;
B;217;2284122;46;20020502 11:02;;;16;EDWARD HOWE PL;NARELLAN VALE;2567;754.1;M;20020204;20020405;417000;A;R;RESIDENCE;;AR;;;8535956;
C;217;2284122;46;20020502 11:02;930//873697;
D;217;2284122;46;20020502 11:02;P;;;;;;
D;217;2284122;46;20020502 11:02;P;;;;;;
D;217;2284122;46;20020502 11:02;V;;;;;;
D;217;2284122;46;20020502 11:02;V;;;;;;
B;217;2284130;47;20020502 11:02;;;9;EDWARD HOWE PL;NARELLAN VALE;2567;544;M;20020215;20020325;345000;A;R;RESIDENCE;;AR;;;8476340;
C;217;2284130;47;20020502 11:02;937//873697;
D;217;2284130;47;20020502 11:02;P;;;;;;
D;217;2284130;47;20020502 11:02;P;;;;;;
D;217;2284130;47;20020502 11:02;V;;;;;;
D;217;2284130;47;20020502 11:02;V;;;;;;
B;217;2284140;48;20020502 11:02;;;3;EGRET WAY;MOUNT ANNAN;2567;639.7;M;20020126;20020321;390000;A;R;RESIDENCE;;AQ;;;8511743;
C;217;2284140;48;20020502 11:02;1110//883203;
D;217;2284140;48;20020502 11:02;P;;;;;;
D;217;2284140;48;20020502 11:02;P;;;;;;
D;217;2284140;48;20020502 11:02;V;;;;;;
D;217;2284140;48;20020502 11:02;V;;;;;;
B;217;2284598;49;20020502 11:02;;;66;FAIRWATER DR;HARRINGTON PARK;2567;639.6;M;20020223;20020405;303500;A;R;RESIDENCE;;AW;;;8504114;
C;217;2284598;49;20020502 11:02;4120//878401;
D;217;2284598;49;20020502 11:02;P;;;;;;
D;217;2284598;49;20020502 11:02;P;;;;;;
D;217;2284598;49;20020502 11:02;V;;;;;;
B;217;2284608;50;20020502 11:02;;;44;FAIRWATER DR;HARRINGTON PARK;2567;735.7;M;20020205;20020318;430000;A;R;RESIDENCE;;AW;;;8500807;
C;217;2284608;50;20020502 11:02;4108//878401;
D;217;2284608;50;20020502 11:02;P;;;;;;
D;217;2284608;50;20020502 11:02;P;;;;;;
D;217;2284608;50;20020502 11:02;V;;;;;;
B;217;2284665;51;20020502 11:02;;;26;FARMHOUSE PL;CURRANS HILL;2567;1220;M;20020226;20020318;149500;A;V;VACANT LAND;;AN;;;8471464;
C;217;2284665;51;20020502 11:02;561//1007061;
D;217;2284665;51;20020502 11:02;P;;;;;;
D;217;2284665;51;20020502 11:02;P;;;;;;
D;217;2284665;51;20020502 11:02;V;;;;;;
B;217;2284689;52;20020502 11:02;;;13;FARRENDON PL;MOUNT ANNAN;2567;527;M;20020219;20020326;247000;A;R;RESIDENCE;;AQ;;;8471150;
C;217;2284689;52;20020502 11:02;7037//805698;
D;217;2284689;52;20020502 11:02;P;;;;;;
D;217;2284689;52;20020502 11:02;P;;;;;;
D;217;2284689;52;20020502 11:02;V;;;;;;
D;217;2284689;52;20020502 11:02;V;;;;;;
B;217;2284696;53;20020502 11:02;;;27;FARRENDON PL;MOUNT ANNAN;2567;544;M;20020311;20020327;217500;A;R;RESIDENCE;;AQ;;;8510795;
C;217;2284696;53;20020502 11:02;7030//805698;
D;217;2284696;53;20020502 11:02;P;;;;;;
D;217;2284696;53;20020502 11:02;P;;;;;;
D;217;2284696;53;20020502 11:02;V;;;;;;
B;217;2284776;54;20020502 11:02;;;17;FLINDERS AVE;CAMDEN SOUTH;2570;569.1;M;20020110;20020304;270000;A;R;RESIDENCE;;AB;;;8482997;
C;217;2284776;54;20020502 11:02;423//238767;
D;217;2284776;54;20020502 11:02;P;;;;;;
D;217;2284776;54;20020502 11:02;P;;;;;;
D;217;2284776;54;20020502 11:02;V;;;;;;
D;217;2284776;54;20020502 11:02;V;;;;;;
B;217;2284929;55;20020502 11:02;;;19;FROST AVE;NARELLAN;2567;567.6;M;20020206;20020313;241000;A;R;RESIDENCE;;AS;;;8444919;
C;217;2284929;55;20020502 11:02;15//810625;
D;217;2284929;55;20020502 11:02;P;;;;;;
D;217;2284929;55;20020502 11:02;P;;;;;;
D;217;2284929;55;20020502 11:02;V;;;;;;
B;217;2284935;56;20020502 11:02;;;10;FRYER ST;MOUNT ANNAN;2567;662.2;M;20020118;20020412;335000;A;R;RESIDENCE;;AQ;;;8527229;
C;217;2284935;56;20020502 11:02;2097//792463;
D;217;2284935;56;20020502 11:02;P;;;;;;
D;217;2284935;56;20020502 11:02;P;;;;;;
D;217;2284935;56;20020502 11:02;V;;;;;;
D;217;2284935;56;20020502 11:02;V;;;;;;
B;217;2285093;57;20020502 11:02;;;10;GLEDITSIA CL;NARELLAN VALE;2567;680.6;M;20011013;20011126;248000;A;R;RESIDENCE;;AR;;;8536910;
C;217;2285093;57;20020502 11:02;167//810906;
D;217;2285093;57;20020502 11:02;P;;;;;;
D;217;2285093;57;20020502 11:02;V;;;;;;
B;217;2285322;58;20020502 11:02;;;28;GRAHAMS HILL RD;NARELLAN;2567;5573;M;20020327;20020327;430000;I;3;;;FA;;;8465263;
C;217;2285322;58;20020502 11:02;1//827544;
D;217;2285322;58;20020502 11:02;P;;;;;;
D;217;2285322;58;20020502 11:02;V;;;;;;
B;217;2285418;59;20020502 11:02;;;9;GREVILLEA GR;NARELLAN VALE;2567;739.5;M;20020213;20020320;365000;A;R;RESIDENCE;;AX;;;8469731;
C;217;2285418;59;20020502 11:02;323//833847;
D;217;2285418;59;20020502 11:02;P;;;;;;
D;217;2285418;59;20020502 11:02;P;;;;;;
D;217;2285418;59;20020502 11:02;V;;;;;;
D;217;2285418;59;20020502 11:02;V;;;;;;
B;217;2285572;60;20020502 11:02;;;6;HAINES GR;MOUNT ANNAN;2567;749.6;M;20020110;20020301;320000;A;R;RESIDENCE;;AV;;;8484086;
C;217;2285572;60;20020502 11:02;716//863002;
D;217;2285572;60;20020502 11:02;P;;;;;;
D;217;2285572;60;20020502 11:02;P;;;;;;
D;217;2285572;60;20020502 11:02;V;;;;;;
D;217;2285572;60;20020502 11:02;V;;;;;;
B;217;2285618;61;20020502 11:02;;;6;HANNAH PL;MOUNT ANNAN;2567;720.2;M;20020204;20020318;422500;A;R;RESIDENCE;;AQ;;;8503784;
C;217;2285618;61;20020502 11:02;1310//810541;
D;217;2285618;61;20020502 11:02;P;;;;;;
D;217;2285618;61;20020502 11:02;P;;;;;;
D;217;2285618;61;20020502 11:02;V;;;;;;
B;217;2285753;62;20020502 11:02;;1;28;HAWDON CL;ELDERSLIE;2570;;;20020305;20020416;229950;;3;HOME UNIT;1;;;;8541634;
C;217;2285753;62;20020502 11:02;1//SP 52782;
D;217;2285753;62;20020502 11:02;P;;;;;;
D;217;2285753;62;20020502 11:02;V;;;;;;
D;217;2285753;62;20020502 11:02;V;;;;;;
B;217;2285814;63;20020502 11:02;;;18;HAYES CT;HARRINGTON PARK;2567;337.5;M;20020225;20020402;244000;A;R;RESIDENCE;;AW;;;8537048;
C;217;2285814;63;20020502 11:02;5529//869082;
D;217;2285814;63;20020502 11:02;P;;;;;;
D;217;2285814;63;20020502 11:02;V;;;;;;
D;217;2285814;63;20020502 11:02;V;;;;;;
B;217;2286199;64;20020502 11:02;;;67;HOLDSWORTH DR;NARELLAN VALE;2567;292.4;M;20020208;20020409;195000;A;R;RESIDENCE;;AR;;;8507932;
C;217;2286199;64;20020502 11:02;6//285053;
D;217;2286199;64;20020502 11:02;P;;;;;;
D;217;2286199;64;20020502 11:02;V;;;;;;
D;217;2286199;64;20020502 11:02;V;;;;;;
B;217;2286250;65;20020502 11:02;;;44;HOLDSWORTH DR;NARELLAN VALE;2567;1036;M;20020206;20020322;345000;A;R;RESIDENCE;;AR;;;8478472;
C;217;2286250;65;20020502 11:02;63//803497;
D;217;2286250;65;20020502 11:02;P;;;;;;
D;217;2286250;65;20020502 11:02;P;;;;;;
D;217;2286250;65;20020502 11:02;V;;;;;;
D;217;2286250;65;20020502 11:02;V;;;;;;
B;217;2286310;66;20020502 11:02;;;38;HOPE ST;HARRINGTON PARK;2567;623.9;M;20020121;20020225;332000;A;R;RESIDENCE;;AW;;;8475805;
C;217;2286310;66;20020502 11:02;4016//871298;
D;217;2286310;66;20020502 11:02;P;;;;;;
D;217;2286310;66;20020502 11:02;P;;;;;;
D;217;2286310;66;20020502 11:02;V;;;;;;
D;217;2286310;66;20020502 11:02;V;;;;;;
B;217;2286420;67;20020502 11:02;;;4;HYNES PL;ELDERSLIE;2570;700.2;M;20020214;20020315;325000;A;R;RESIDENCE;;AG;;;8477643;
C;217;2286420;67;20020502 11:02;2//260634;
D;217;2286420;67;20020502 11:02;P;;;;;;
D;217;2286420;67;20020502 11:02;P;;;;;;
D;217;2286420;67;20020502 11:02;V;;;;;;
D;217;2286420;67;20020502 11:02;V;;;;;;
B;217;2286450;68;20020502 11:02;;;2;IANDO WAY;CURRANS HILL;2567;1166.6;M;20020216;20020327;116660;A;V;VACANT LAND;;AN;;;8478014;
C;217;2286450;68;20020502 11:02;741//854329;
D;217;2286450;68;20020502 11:02;P;;;;;;
D;217;2286450;68;20020502 11:02;V;;;;;;
B;217;2286509;69;20020502 11:02;;;8;INGLIS CT;HARRINGTON PARK;2567;450;M;20020207;20020321;295000;A;R;RESIDENCE;;AW;;;8471910;
C;217;2286509;69;20020502 11:02;6034//881738;
D;217;2286509;69;20020502 11:02;P;;;;;;
D;217;2286509;69;20020502 11:02;P;;;;;;
D;217;2286509;69;20020502 11:02;V;;;;;;
B;217;2286546;70;20020502 11:02;;;21;IRWIN CT;NARELLAN VALE;2567;500.4;M;20020206;20020410;298000;A;R;RESIDENCE;;AR;;;8527072;
C;217;2286546;70;20020502 11:02;1356//853902;
D;217;2286546;70;20020502 11:02;P;;;;;;
D;217;2286546;70;20020502 11:02;P;;;;;;
D;217;2286546;70;20020502 11:02;V;;;;;;
D;217;2286546;70;20020502 11:02;V;;;;;;
B;217;2286733;71;20020502 11:02;;;34;JOHN HUNTER GR;MOUNT ANNAN;2567;429.3;M;20020202;20020320;260000;A;R;RESIDENCE;;AV;;;8463132;
C;217;2286733;71;20020502 11:02;1208//856551;
D;217;2286733;71;20020502 11:02;P;;;;;;
D;217;2286733;71;20020502 11:02;V;;;;;;
B;217;2286931;72;20020502 11:02;;;33;KENT RD;NARELLAN VALE;2567;350.1;M;20020206;20020225;255000;A;R;RESIDENCE;;AR;;;8494679;
C;217;2286931;72;20020502 11:02;2//866259;
D;217;2286931;72;20020502 11:02;P;;;;;;
D;217;2286931;72;20020502 11:02;P;;;;;;
D;217;2286931;72;20020502 11:02;V;;;;;;
