A;051;20020102 12:53;PTHIRLWELL;
B;051;504865;9;20020102 12:53;;;57;VERMONT ST;BAROOGA;3644;1012;M;20010921;20011022;15000;Z;V;VACANT LAND;;VB;AV;;8156716;
C;051;504865;9;20020102 12:53;2//205743;
D;051;504865;9;20020102 12:53;P;;;;;;
D;051;504865;9;20020102 12:53;V;;;;;;
B;051;505468;10;20020102 12:53;;;81;DENISON ST;FINLEY;2713;1012;M;20010730;20010910;135000;Z;R;RESIDENCE;;FA;AC;;8011956;
C;051;505468;10;20020102 12:53;B//359256;
D;051;505468;10;20020102 12:53;P;;;;;;
D;051;505468;10;20020102 12:53;P;;;;;;
D;051;505468;10;20020102 12:53;V;;;;;;
B;051;505546;11;20020102 12:53;;;112;FINLEY ST;FINLEY;2713;1998;M;20010901;20011002;20000;Z;3;SHED & GARAGE;;FL;IF;;8035738;
C;051;505546;11;20020102 12:53;177//752283 Telstra Site Number 3462 LEASE OVER PROPERTY;
D;051;505546;11;20020102 12:53;P;;;;;;
D;051;505546;11;20020102 12:53;V;;;;;;
B;051;505829;12;20020102 12:53;;;319;MURRAY ST;FINLEY;2713;2023;M;20010705;20011121;83000;Z;R;RESIDENCE;;FC;AC;;8161394;
C;051;505829;12;20020102 12:53;11, 12//24073;
D;051;505829;12;20020102 12:53;P;;;;;;
D;051;505829;12;20020102 12:53;V;;;;;;
B;051;505900;13;20020102 12:53;;;75;OSBORNE ST;FINLEY;2713;1012;M;20010917;20011119;85000;Z;R;RESIDENCE;;FA;;;8213010;
C;051;505900;13;20020102 12:53;9//114943;
D;051;505900;13;20020102 12:53;P;;;;;;
D;051;505900;13;20020102 12:53;V;;;;;;
B;051;506257;14;20020102 12:53;;;100;WOLLAMAI ST;FINLEY;2713;1012;M;20011106;20011116;15000;Z;R;RESIDENCE;;FA;AC;;8161745;
C;051;506257;14;20020102 12:53;1//210691;
D;051;506257;14;20020102 12:53;P;;;;;;
D;051;506257;14;20020102 12:53;V;;;;;;
B;051;506382;15;20020102 12:53;;;16;BAROOGA ST;BERRIGAN;2712;1012;M;20011106;20011126;25000;Z;R;RESIDENCE;;BR;AC;;8173112;
C;051;506382;15;20020102 12:53;A//377581;
D;051;506382;15;20020102 12:53;P;;;;;;
D;051;506382;15;20020102 12:53;V;;;;;;
B;051;506450;16;20020102 12:53;;;34;BUDD ST;BERRIGAN;2712;2023;M;20010731;20010928;105000;Z;R;RESIDENCE;;BR;AC;;8045354;
C;051;506450;16;20020102 12:53;3, 4/Q/3197;
D;051;506450;16;20020102 12:53;P;;;;;;
D;051;506450;16;20020102 12:53;V;;;;;;
B;051;506542;17;20020102 12:53;;;;COBRAM RD;BERRIGAN;2712;1331.7;M;20011031;20011115;34000;Z;R;RESIDENCE;;BR;;;8203982;
C;051;506542;17;20020102 12:53;7/L/2512 B//416396;
D;051;506542;17;20020102 12:53;P;;;;;;
D;051;506542;17;20020102 12:53;P;;;;;;
D;051;506542;17;20020102 12:53;V;;;;;;
D;051;506542;17;20020102 12:53;V;;;;;;
B;051;506578;18;20020102 12:53;;;75;COBRAM ST;BERRIGAN;2712;1800;M;20011113;20011120;135000;Z;R;RESIDENCE;;BR;AC;;8160256;
C;051;506578;18;20020102 12:53;42, 43//746275;
D;051;506578;18;20020102 12:53;P;;;;;;
D;051;506578;18;20020102 12:53;P;;;;;;
D;051;506578;18;20020102 12:53;V;;;;;;
D;051;506578;18;20020102 12:53;V;;;;;;
B;051;506624;19;20020102 12:53;;;61;LYSAGHT ST;BERRIGAN;2712;2.019;H;20010929;20011106;15500;R;V;VACANT LAND;;BH;;;8177486;
C;051;506624;19;20020102 12:53;16, 17, 18, 5, 6/C/2425;
D;051;506624;19;20020102 12:53;P;;;;;;
D;051;506624;19;20020102 12:53;V;;;;;;
B;051;506715;20;20020102 12:53;;;13;FLYNN ST;BERRIGAN;2712;1012;M;20011019;20011119;44000;Z;R;RESIDENCE;;BR;;;8204425;
C;051;506715;20;20020102 12:53;1/3/3329;
D;051;506715;20;20020102 12:53;P;;;;;;
D;051;506715;20;20020102 12:53;P;;;;;;
D;051;506715;20;20020102 12:53;V;;;;;;
D;051;506715;20;20020102 12:53;V;;;;;;
B;051;506837;21;20020102 12:53;;;24;MOMALONG ST;BERRIGAN;2712;760;M;20011022;20011022;30000;Z;R;RESIDENCE;;BR;AC;;8067677;
C;051;506837;21;20020102 12:53;1//719232;
D;051;506837;21;20020102 12:53;P;;;;;;
D;051;506837;21;20020102 12:53;V;;;;;;
B;051;507030;22;20020102 12:53;;;;FINNS RD;BERRIGAN;2712;1012.2;H;20010423;20010622;917500;R;V;VACANT LAND;;RM;RW;;8048942;
C;051;507030;22;20020102 12:53;221//717169 4, PT 46, 47, 48, 49//752289 1//828994 Enclosure Permit 19;
C;051;507030;22;20020102 12:53;6544 Enclosure Permit 26678 Road Permit 1956/2 Road Permit 1939/4 Road;
C;051;507030;22;20020102 12:53; Permit 1930/2 Road Permit 1939/3 LEASE OVER PROPERTY . . . . .;
D;051;507030;22;20020102 12:53;P;;;;;;
D;051;507030;22;20020102 12:53;P;;;;;;
B;051;507299;23;20020102 12:53;;;;ADCOCKS RD;TOCUMWAL;2714;8.01;H;20011024;20011108;60000;R;V;VACANT LAND;;TH;RF;;8146513;
C;051;507299;23;20020102 12:53;2//788345;
D;051;507299;23;20020102 12:53;P;;;;;;
D;051;507299;23;20020102 12:53;V;;;;;;
D;051;507299;23;20020102 12:53;V;;;;;;
B;051;507417;24;20020102 12:53;;;85;ADAMS ST;TOCUMWAL;2714;1012;M;20001221;20011128;48500;Z;R;RESIDENCE;;TR;;;8188392;
C;051;507417;24;20020102 12:53;22//577641;
D;051;507417;24;20020102 12:53;P;;;;;;
D;051;507417;24;20020102 12:53;P;;;;;;
D;051;507417;24;20020102 12:53;V;;;;;;
B;051;507450;25;20020102 12:53;;;8;ATHOL WHITE CT;TOCUMWAL;2714;676.5;M;20011029;20011126;195000;Z;R;RESIDENCE;;TR;AC;;8169904;
C;051;507450;25;20020102 12:53;264//44490;
D;051;507450;25;20020102 12:53;P;;;;;;
D;051;507450;25;20020102 12:53;P;;;;;;
D;051;507450;25;20020102 12:53;V;;;;;;
D;051;507450;25;20020102 12:53;V;;;;;;
B;051;507513;26;20020102 12:53;;;31;ANZAC AVE;TOCUMWAL;2714;2023;M;20011102;20011123;120000;Z;R;RESIDENCE;;TR;;;8193463;
C;051;507513;26;20020102 12:53;9/37/758981;
D;051;507513;26;20020102 12:53;P;;;;;;
D;051;507513;26;20020102 12:53;P;;;;;;
D;051;507513;26;20020102 12:53;V;;;;;;
B;051;507518;27;20020102 12:53;;;2;BROWNE ST;TOCUMWAL;2714;1363;M;20011105;20011123;75000;Z;R;RESIDENCE;;TR;;;8203952;
C;051;507518;27;20020102 12:53;1//592313;
D;051;507518;27;20020102 12:53;P;;;;;;
D;051;507518;27;20020102 12:53;V;;;;;;
B;051;507571;28;20020102 12:53;;;;CLAIRE DR;TOCUMWAL;2714;7257;M;20011130;20011130;192750;R;R;RESIDENCE;;TH;;;8211029;
C;051;507571;28;20020102 12:53;10//844053;
D;051;507571;28;20020102 12:53;P;;;;;;
D;051;507571;28;20020102 12:53;P;;;;;;
D;051;507571;28;20020102 12:53;V;;;;;;
D;051;507571;28;20020102 12:53;V;;;;;;
B;051;507670;29;20020102 12:53;;;151;DENILIQUIN ST;TOCUMWAL;2714;2011;M;20010721;20011129;23000;Z;V;VACANT LAND;;TR;AV;;8173490;
C;051;507670;29;20020102 12:53;4/5/758981;
D;051;507670;29;20020102 12:53;P;;;;;;
D;051;507670;29;20020102 12:53;P;;;;;;
D;051;507670;29;20020102 12:53;V;;;;;;
B;051;508025;30;20020102 12:53;;;59;KELLY ST;TOCUMWAL;2714;355.7;M;20010910;20011122;110000;Z;R;RESIDENCE;;TR;;;8179445;
C;051;508025;30;20020102 12:53;3//285005;
D;051;508025;30;20020102 12:53;P;;;;;;
D;051;508025;30;20020102 12:53;P;;;;;;
D;051;508025;30;20020102 12:53;V;;;;;;
D;051;508025;30;20020102 12:53;V;;;;;;
B;051;508124;31;20020102 12:53;;;8;ROBERT FULLER CT;TOCUMWAL;2714;957.3;M;20011116;20011212;235000;Z;R;RESIDENCE;;TR;;;8215921;
C;051;508124;31;20020102 12:53;274//44490;
D;051;508124;31;20020102 12:53;P;;;;;;
D;051;508124;31;20020102 12:53;P;;;;;;
D;051;508124;31;20020102 12:53;V;;;;;;
D;051;508124;31;20020102 12:53;V;;;;;;
B;051;508163;32;20020102 12:53;;;5;SUGDEN ST;TOCUMWAL;2714;848.9;M;20011102;20011130;88000;Z;R;RESIDENCE;;TR;;;8210729;
C;051;508163;32;20020102 12:53;A//421288;
D;051;508163;32;20020102 12:53;P;;;;;;
D;051;508163;32;20020102 12:53;P;;;;;;
D;051;508163;32;20020102 12:53;V;;;;;;
D;051;508163;32;20020102 12:53;V;;;;;;
B;051;508238;33;20020102 12:53;;;;MYRTLE PARK RD;FINLEY;2713;33.08;H;20010913;20011012;1664800;R;3;FARM;;RW;;;8211037;
C;051;508238;33;20020102 12:53;1//385530;
D;051;508238;33;20020102 12:53;P;;;;;;
D;051;508238;33;20020102 12:53;V;;;;;;
D;051;508238;33;20020102 12:53;V;;;;;;
B;051;2773589;34;20020102 12:53;;;;LAWSON DR;BAROOGA;3644;748;M;20010207;20010409;41000;Z;V;VACANT LAND;;VB;AVI;;8165461;
C;051;2773589;34;20020102 12:53;2//1023989;
D;051;2773589;34;20020102 12:53;P;;;;;;
D;051;2773589;34;20020102 12:53;P;;;;;;
B;051;2773589;35;20020102 12:53;;;;LAWSON DR;BAROOGA;3644;748;M;20010601;20010601;20500;Z;V;VACANT LAND;;VB;AVI;;8165462;
C;051;2773589;35;20020102 12:53;2//1023989;
D;051;2773589;35;20020102 12:53;P;;;;;;
D;051;2773589;35;20020102 12:53;V;;;;;;
D;051;2773589;35;20020102 12:53;V;;;;;;
B;051;2877429;36;20020102 12:53;;;;SULLIVANS RD;BERRIGAN;2712;215.7;H;20010801;20011003;435000;;V;VACANT LAND;;;RW;;8056368;
C;051;2877429;36;20020102 12:53;2//752275;
D;051;2877429;36;20020102 12:53;P;;;;;;
D;051;2877429;36;20020102 12:53;P;;;;;;
Z;179;36;38;103;
