A;089;20030619 09:01;PDANN;
B;089;807254;8;20030619 09:01;;7;20;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20030118;20030313;246000;;R;RESIDENCE;7;;;0;9466010;
C;089;807254;8;20030619 09:01;7//SP 3886;
D;089;807254;8;20030619 09:01;P;;;;;;
D;089;807254;8;20030619 09:01;V;;;;;;
B;089;808419;9;20030619 09:01;;;11;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20021004;20021104;350000;A;R;RESIDENCE;;BQ;;0;9455128;
C;089;808419;9;20030619 09:01;28//28982;
D;089;808419;9;20030619 09:01;P;;;;;;
D;089;808419;9;20030619 09:01;V;;;;;;
B;089;808613;10;20030619 09:01;;;189;BLAXCELL ST;GRANVILLE;2142;;;20020730;20020730;310000;A;R;RESIDENCE;;BC;;0;9457505;
C;089;808613;10;20030619 09:01;11/6/165038;
D;089;808613;10;20030619 09:01;P;;;;;;
D;089;808613;10;20030619 09:01;V;;;;;;
B;089;808699;11;20030619 09:01;;;452;BLAXCELL ST;GUILDFORD;2161;;;20030214;20030313;480000;A;3;;;BC;;0;9466086;
C;089;808699;11;20030619 09:01;105//16999;
D;089;808699;11;20030619 09:01;P;;;;;;
D;089;808699;11;20030619 09:01;V;;;;;;
D;089;808699;11;20030619 09:01;V;;;;;;
B;089;809167;12;20030619 09:01;;;66;BOLTON ST;GUILDFORD;2161;;;20030317;20030321;380000;A;R;RESIDENCE;;BC;;0;9479903;
C;089;809167;12;20030619 09:01;A1//336806;
D;089;809167;12;20030619 09:01;P;;;;;;
D;089;809167;12;20030619 09:01;V;;;;;;
D;089;809167;12;20030619 09:01;V;;;;;;
B;089;809704;13;20030619 09:01;;10;19;BOWDEN ST;HARRIS PARK;2150;;;20021202;20030211;175000;;R;RESIDENCE;10;;;0;9468436;
C;089;809704;13;20030619 09:01;10//SP 8997;
D;089;809704;13;20030619 09:01;P;;;;;;
D;089;809704;13;20030619 09:01;P;;;;;;
D;089;809704;13;20030619 09:01;V;;;;;;
B;089;810522;14;20030619 09:01;;1;45;BRIDGE ST;EPPING;2121;;;20021209;20030120;290000;;3;HOME UNIT;1;;;0;9469818;
C;089;810522;14;20030619 09:01;1//SP 18761;
D;089;810522;14;20030619 09:01;P;;;;;;
D;089;810522;14;20030619 09:01;P;;;;;;
D;089;810522;14;20030619 09:01;P;;;;;;
D;089;810522;14;20030619 09:01;V;;;;;;
B;089;811202;15;20030619 09:01;;;10;BROMFIELD AVE;TOONGABBIE;2146;594.4;M;20030210;20030313;327500;A;R;RESIDENCE;;BQ;;0;9464591;
C;089;811202;15;20030619 09:01;6//38811;
D;089;811202;15;20030619 09:01;P;;;;;;
D;089;811202;15;20030619 09:01;P;;;;;;
D;089;811202;15;20030619 09:01;V;;;;;;
D;089;811202;15;20030619 09:01;V;;;;;;
B;089;811564;16;20030619 09:01;;3;3;BUDGEREE RD;TOONGABBIE;2146;;;20030113;20030310;297500;;R;RESIDENCE;3;;;0;9451792;
C;089;811564;16;20030619 09:01;3//SP 60866;
D;089;811564;16;20030619 09:01;P;;;;;;
D;089;811564;16;20030619 09:01;P;;;;;;
D;089;811564;16;20030619 09:01;V;;;;;;
D;089;811564;16;20030619 09:01;V;;;;;;
B;089;811741;17;20030619 09:01;;;81;BULLI RD;WENTWORTHVILLE;2145;575.4;M;20030124;20030324;321000;A;R;RESIDENCE;;BQ;;0;9480485;
C;089;811741;17;20030619 09:01;1//210503;
D;089;811741;17;20030619 09:01;P;;;;;;
D;089;811741;17;20030619 09:01;V;;;;;;
D;089;811741;17;20030619 09:01;V;;;;;;
B;089;811781;18;20030619 09:01;;;14;BULLI RD;TOONGABBIE;2146;575.4;M;20030125;20030307;340000;A;R;RESIDENCE;;BQ;;0;9465919;
C;089;811781;18;20030619 09:01;15//26190;
D;089;811781;18;20030619 09:01;P;;;;;;
D;089;811781;18;20030619 09:01;P;;;;;;
D;089;811781;18;20030619 09:01;V;;;;;;
B;089;812166;19;20030619 09:01;;;23;BURRA ST;PENDLE HILL;2145;;;20030128;20030313;375000;A;R;RESIDENCE;;BQ;;0;9454918;
C;089;812166;19;20030619 09:01;17//16020;
D;089;812166;19;20030619 09:01;P;;;;;;
D;089;812166;19;20030619 09:01;V;;;;;;
B;089;813176;20;20030619 09:01;;142;15;CAMPBELL ST;PARRAMATTA;2150;;;20030204;20030314;222000;;R;RESIDENCE;142;;;0;9472584;
C;089;813176;20;20030619 09:01;142//SP 9260;
D;089;813176;20;20030619 09:01;P;;;;;;
D;089;813176;20;20030619 09:01;P;;;;;;
D;089;813176;20;20030619 09:01;V;;;;;;
B;089;813621;21;20030619 09:01;;;79;CARLINGFORD RD;EPPING;2121;809.4;M;20030206;20030324;503000;A;R;RESIDENCE;;AB;;0;9473674;
C;089;813621;21;20030619 09:01;11//7501;
D;089;813621;21;20030619 09:01;P;;;;;;
D;089;813621;21;20030619 09:01;P;;;;;;
D;089;813621;21;20030619 09:01;P;;;;;;
D;089;813621;21;20030619 09:01;V;;;;;;
B;089;813843;22;20030619 09:01;;2;24;CAROLINE ST;WESTMEAD;2145;;;20030128;20030311;250000;;R;RESIDENCE;2;;;0;9462993;
C;089;813843;22;20030619 09:01;2//SP 15477;
D;089;813843;22;20030619 09:01;P;;;;;;
D;089;813843;22;20030619 09:01;P;;;;;;
D;089;813843;22;20030619 09:01;V;;;;;;
B;089;814151;23;20030619 09:01;;;9;CARSON ST;DUNDAS;2117;948.5;M;20030109;20030319;500000;A;R;RESIDENCE;;AE;;0;9485479;
C;089;814151;23;20030619 09:01;B//368456;
D;089;814151;23;20030619 09:01;P;;;;;;
D;089;814151;23;20030619 09:01;V;;;;;;
B;089;814471;24;20030619 09:01;;;8 A;CHAMBERLAIN RD;GUILDFORD;2161;;;20021207;20030307;481000;A;R;RESIDENCE;;BC;;0;9457054;
C;089;814471;24;20030619 09:01;23//13162;
D;089;814471;24;20030619 09:01;P;;;;;;
D;089;814471;24;20030619 09:01;V;;;;;;
B;089;814737;25;20030619 09:01;;;7;CHARLOTTE ST;DUNDAS VALLEY;2117;626;M;20030123;20030307;435000;A;R;RESIDENCE;;AK;;0;9451629;
C;089;814737;25;20030619 09:01;1782//244156;
D;089;814737;25;20030619 09:01;P;;;;;;
D;089;814737;25;20030619 09:01;P;;;;;;
D;089;814737;25;20030619 09:01;V;;;;;;
B;089;814912;26;20030619 09:01;;;36;CHESTERFIELD RD;EPPING;2121;765.1;M;20021126;20030218;950000;A;R;RESIDENCE;;AB;;0;9459332;
C;089;814912;26;20030619 09:01;1//128439;
D;089;814912;26;20030619 09:01;P;;;;;;
D;089;814912;26;20030619 09:01;P;;;;;;
D;089;814912;26;20030619 09:01;V;;;;;;
D;089;814912;26;20030619 09:01;V;;;;;;
B;089;817175;27;20030619 09:01;;;30;COWPER ST;GRANVILLE;2142;409.5;M;20021122;20030310;350000;M;R;RESIDENCE;;MU;;0;9457059;
C;089;817175;27;20030619 09:01;1//195830;
D;089;817175;27;20030619 09:01;P;;;;;;
D;089;817175;27;20030619 09:01;P;;;;;;
D;089;817175;27;20030619 09:01;V;;;;;;
B;089;817937;28;20030619 09:01;;;92;DARCY RD;WENTWORTHVILLE;2145;650.3;M;20030106;20030320;480000;A;R;RESIDENCE;;BQ;;0;9478229;
C;089;817937;28;20030619 09:01;2//203986;
D;089;817937;28;20030619 09:01;P;;;;;;
D;089;817937;28;20030619 09:01;P;;;;;;
D;089;817937;28;20030619 09:01;V;;;;;;
B;089;818052;29;20030619 09:01;;;9;DEAN CRES;ERMINGTON;2115;935.8;M;20020929;20030318;578000;A;R;RESIDENCE;;AE;;0;9481078;
C;089;818052;29;20030619 09:01;10//30758;
D;089;818052;29;20030619 09:01;P;;;;;;
D;089;818052;29;20030619 09:01;P;;;;;;
D;089;818052;29;20030619 09:01;V;;;;;;
B;089;818820;30;20030619 09:01;;;46;DUDLEY RD;GUILDFORD;2161;;;20030124;20030321;455000;A;R;RESIDENCE;;BC;;0;9482659;
C;089;818820;30;20030619 09:01;166//14756;
D;089;818820;30;20030619 09:01;P;;;;;;
D;089;818820;30;20030619 09:01;P;;;;;;
D;089;818820;30;20030619 09:01;V;;;;;;
D;089;818820;30;20030619 09:01;V;;;;;;
B;089;818883;31;20030619 09:01;;;6;DUMAS PL;WINSTON HILLS;2153;581.7;M;20020826;20021108;470000;A;R;RESIDENCE;;CB;;0;9482756;
C;089;818883;31;20030619 09:01;868//236465;
D;089;818883;31;20030619 09:01;P;;;;;;
D;089;818883;31;20030619 09:01;P;;;;;;
D;089;818883;31;20030619 09:01;V;;;;;;
B;089;819960;32;20030619 09:01;;;20;ELGIN PL;WINSTON HILLS;2153;701.9;M;20030122;20030319;410000;A;R;RESIDENCE;;CB;;0;9478719;
C;089;819960;32;20030619 09:01;9//237339;
D;089;819960;32;20030619 09:01;P;;;;;;
D;089;819960;32;20030619 09:01;P;;;;;;
D;089;819960;32;20030619 09:01;V;;;;;;
D;089;819960;32;20030619 09:01;V;;;;;;
B;089;820020;33;20030619 09:01;;15;10;ELIZABETH ST;PARRAMATTA;2150;;;20030227;20030307;115000;;R;RESIDENCE;15;;;0;9456868;
C;089;820020;33;20030619 09:01;15//SP 5712;
D;089;820020;33;20030619 09:01;P;;;;;;
D;089;820020;33;20030619 09:01;V;;;;;;
D;089;820020;33;20030619 09:01;V;;;;;;
B;089;820795;34;20030619 09:01;;;10;EVE ST;GUILDFORD;2161;;;20030224;20030317;370000;A;R;RESIDENCE;;BC;;0;9485123;
C;089;820795;34;20030619 09:01;4/13/945;
D;089;820795;34;20030619 09:01;P;;;;;;
D;089;820795;34;20030619 09:01;V;;;;;;
D;089;820795;34;20030619 09:01;V;;;;;;
B;089;821130;35;20030619 09:01;;8;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20030217;20030314;246000;;R;RESIDENCE;8;;;0;9459083;
C;089;821130;35;20030619 09:01;8//SP 11257;
D;089;821130;35;20030619 09:01;P;;;;;;
D;089;821130;35;20030619 09:01;V;;;;;;
B;089;821139;36;20030619 09:01;;20;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20030107;20030131;237400;;R;RESIDENCE;20;;;0;9464676;
C;089;821139;36;20030619 09:01;20//SP 9115;
D;089;821139;36;20030619 09:01;P;;;;;;
D;089;821139;36;20030619 09:01;P;;;;;;
D;089;821139;36;20030619 09:01;P;;;;;;
D;089;821139;36;20030619 09:01;V;;;;;;
B;089;821176;37;20030619 09:01;;20;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20030305;20030305;275000;;R;RESIDENCE;20;;;0;9456913;
C;089;821176;37;20030619 09:01;20//SP 52403;
D;089;821176;37;20030619 09:01;P;;;;;;
D;089;821176;37;20030619 09:01;V;;;;;;
D;089;821176;37;20030619 09:01;V;;;;;;
D;089;821176;37;20030619 09:01;V;;;;;;
B;089;821414;38;20030619 09:01;;;24;FAVELL ST;TOONGABBIE;2146;651.3;M;20030109;20030307;310000;A;R;RESIDENCE;;BQ;;0;9454522;
C;089;821414;38;20030619 09:01;36//224770;
D;089;821414;38;20030619 09:01;P;;;;;;
D;089;821414;38;20030619 09:01;P;;;;;;
D;089;821414;38;20030619 09:01;V;;;;;;
B;089;822442;39;20030619 09:01;;;4;FOURTH ST;GRANVILLE;2142;;;20021211;20030206;330000;A;R;RESIDENCE;;BC;;0;9431380;
C;089;822442;39;20030619 09:01;31, 32/6/2371;
D;089;822442;39;20030619 09:01;P;;;;;;
D;089;822442;39;20030619 09:01;P;;;;;;
D;089;822442;39;20030619 09:01;V;;;;;;
B;089;823020;40;20030619 09:01;;;9;FUTURA PL;TOONGABBIE;2146;647.4;M;20030213;20030307;375000;A;R;RESIDENCE;;CX;;0;9458792;
C;089;823020;40;20030619 09:01;17//246993;
D;089;823020;40;20030619 09:01;P;;;;;;
D;089;823020;40;20030619 09:01;V;;;;;;
D;089;823020;40;20030619 09:01;V;;;;;;
B;089;823285;41;20030619 09:01;;4;5;GARDEN ST;TELOPEA;2117;;;20030125;20030311;277500;;R;RESIDENCE;4;;;0;9458921;
C;089;823285;41;20030619 09:01;4//SP 15810;
D;089;823285;41;20030619 09:01;P;;;;;;
D;089;823285;41;20030619 09:01;V;;;;;;
D;089;823285;41;20030619 09:01;V;;;;;;
B;089;823563;42;20030619 09:01;;2;48;GEORGE ST;PARRAMATTA;2150;;;20021101;20030210;310000;;3;SHOP;2;;;0;9450146;
C;089;823563;42;20030619 09:01;2//SP 159;
D;089;823563;42;20030619 09:01;P;;;;;;
D;089;823563;42;20030619 09:01;V;;;;;;
D;089;823563;42;20030619 09:01;V;;;;;;
B;089;823563;43;20030619 09:01;;3;48;GEORGE ST;PARRAMATTA;2150;;;20021101;20030210;310000;;3;SHOP;3;;;0;9450146;
C;089;823563;43;20030619 09:01;3//SP 159;
D;089;823563;43;20030619 09:01;P;;;;;;
D;089;823563;43;20030619 09:01;V;;;;;;
D;089;823563;43;20030619 09:01;V;;;;;;
B;089;823563;44;20030619 09:01;;4;48;GEORGE ST;PARRAMATTA;2150;;;20021101;20030210;310000;;3;SHOP;4;;;0;9450146;
C;089;823563;44;20030619 09:01;4//SP 159;
D;089;823563;44;20030619 09:01;P;;;;;;
D;089;823563;44;20030619 09:01;V;;;;;;
D;089;823563;44;20030619 09:01;V;;;;;;
B;089;823563;45;20030619 09:01;;9;48;GEORGE ST;PARRAMATTA;2150;;;20021030;20021216;374000;;3;SHOPS;9;;;0;9463712;
C;089;823563;45;20030619 09:01;9//SP 159;
D;089;823563;45;20030619 09:01;P;;;;;;
D;089;823563;45;20030619 09:01;V;;;;;;
B;089;823563;46;20030619 09:01;;10;48;GEORGE ST;PARRAMATTA;2150;;;20021030;20021216;374000;;3;SHOPS;10;;;0;9463712;
C;089;823563;46;20030619 09:01;10//SP 159;
D;089;823563;46;20030619 09:01;P;;;;;;
D;089;823563;46;20030619 09:01;V;;;;;;
B;089;823563;47;20030619 09:01;;11;48;GEORGE ST;PARRAMATTA;2150;;;20021030;20021216;374000;;3;SHOPS;11;;;0;9463712;
C;089;823563;47;20030619 09:01;11//SP 159;
D;089;823563;47;20030619 09:01;P;;;;;;
D;089;823563;47;20030619 09:01;V;;;;;;
B;089;824545;48;20030619 09:01;;1;118;GOOD ST;GRANVILLE;2142;;;20030116;20030303;210000;;R;RESIDENCE;1;;;0;9461996;
C;089;824545;48;20030619 09:01;1//SP 31549;
D;089;824545;48;20030619 09:01;P;;;;;;
D;089;824545;48;20030619 09:01;V;;;;;;
B;089;825404;49;20030619 09:01;;;26;GREGORY ST;ERMINGTON;2115;;;20030205;20030319;510000;A;R;RESIDENCE;;AK;;0;9470479;
C;089;825404;49;20030619 09:01;692//16184;
D;089;825404;49;20030619 09:01;P;;;;;;
D;089;825404;49;20030619 09:01;V;;;;;;
D;089;825404;49;20030619 09:01;V;;;;;;
B;089;825845;50;20030619 09:01;;;106;GUILDFORD RD;GUILDFORD;2161;;;20030204;20030312;330000;A;R;RESIDENCE;;BC;;0;9486047;
C;089;825845;50;20030619 09:01;41//7927;
D;089;825845;50;20030619 09:01;P;;;;;;
D;089;825845;50;20030619 09:01;P;;;;;;
D;089;825845;50;20030619 09:01;V;;;;;;
B;089;826144;51;20030619 09:01;;1;113;HAMMERS RD;TOONGABBIE;2146;;;20030120;20030214;335000;;R;RESIDENCE;1;;;0;9486437;
C;089;826144;51;20030619 09:01;1//SP 55114;
D;089;826144;51;20030619 09:01;P;;;;;;
D;089;826144;51;20030619 09:01;V;;;;;;
B;089;826624;52;20030619 09:01;;2;57;HARRIS ST;HARRIS PARK;2150;;;20030121;20030311;212000;;R;RESIDENCE;2;;;0;9455416;
C;089;826624;52;20030619 09:01;2//SP 37864;
D;089;826624;52;20030619 09:01;P;;;;;;
D;089;826624;52;20030619 09:01;V;;;;;;
B;089;827089;53;20030619 09:01;;32;151;HAWKESBURY RD;WESTMEAD;2145;;;20021223;20030203;148500;;3;OFFICE;32;;;0;9459231;
C;089;827089;53;20030619 09:01;32//SP 21880;
D;089;827089;53;20030619 09:01;P;;;;;;
D;089;827089;53;20030619 09:01;V;;;;;;
D;089;827089;53;20030619 09:01;V;;;;;;
B;089;827269;54;20030619 09:01;;;27;HEATH ST;GRANVILLE;2142;;;20030104;20030226;331000;A;R;RESIDENCE;;BC;;0;9467045;
C;089;827269;54;20030619 09:01;168//6784;
D;089;827269;54;20030619 09:01;P;;;;;;
D;089;827269;54;20030619 09:01;P;;;;;;
D;089;827269;54;20030619 09:01;V;;;;;;
D;089;827269;54;20030619 09:01;V;;;;;;
B;089;827899;55;20030619 09:01;;;10;HILARY ST;WINSTON HILLS;2153;556.4;M;20021115;20030131;385000;A;R;RESIDENCE;;CB;;0;9476677;
C;089;827899;55;20030619 09:01;590//236972;
D;089;827899;55;20030619 09:01;P;;;;;;
D;089;827899;55;20030619 09:01;V;;;;;;
D;089;827899;55;20030619 09:01;V;;;;;;
B;089;828569;56;20030619 09:01;;;17;HOPE ST;ERMINGTON;2115;;;20030207;20030306;395000;A;R;RESIDENCE;;AK;;0;9457205;
C;089;828569;56;20030619 09:01;4//25362;
D;089;828569;56;20030619 09:01;P;;;;;;
D;089;828569;56;20030619 09:01;P;;;;;;
D;089;828569;56;20030619 09:01;V;;;;;;
B;089;828935;57;20030619 09:01;;;33;HURLEY ST;TOONGABBIE;2146;556.4;M;20021208;20030228;457000;A;R;RESIDENCE;;BQ;;0;9457188;
C;089;828935;57;20030619 09:01;79//237372;
D;089;828935;57;20030619 09:01;P;;;;;;
D;089;828935;57;20030619 09:01;V;;;;;;
D;089;828935;57;20030619 09:01;V;;;;;;
B;089;829506;58;20030619 09:01;;12;31;ISABELLA ST;PARRAMATTA;2150;;;20021212;20030115;355000;;R;RESIDENCE;12;;;0;9460666;
C;089;829506;58;20030619 09:01;12//SP 57108;
D;089;829506;58;20030619 09:01;P;;;;;;
D;089;829506;58;20030619 09:01;P;;;;;;
D;089;829506;58;20030619 09:01;V;;;;;;
D;089;829506;58;20030619 09:01;V;;;;;;
B;089;829914;59;20030619 09:01;;7;18;JESSIE ST;WESTMEAD;2145;;;20030220;20030314;274000;;R;RESIDENCE;7;;;0;9465635;
C;089;829914;59;20030619 09:01;7//SP 20066;
D;089;829914;59;20030619 09:01;P;;;;;;
D;089;829914;59;20030619 09:01;V;;;;;;
D;089;829914;59;20030619 09:01;V;;;;;;
B;089;829929;60;20030619 09:01;;8;14;JESSIE ST;WESTMEAD;2145;;;20021220;20030210;242500;;R;RESIDENCE;8;;;0;9453006;
C;089;829929;60;20030619 09:01;8//SP 19567;
D;089;829929;60;20030619 09:01;P;;;;;;
D;089;829929;60;20030619 09:01;V;;;;;;
B;089;830728;61;20030619 09:01;;;34;KENELDA AVE;GUILDFORD;2161;;;20030124;20030302;430000;A;R;RESIDENCE;;BC;;0;9466493;
C;089;830728;61;20030619 09:01;23//35715;
D;089;830728;61;20030619 09:01;P;;;;;;
D;089;830728;61;20030619 09:01;V;;;;;;
D;089;830728;61;20030619 09:01;V;;;;;;
B;089;830963;62;20030619 09:01;;11;7;KENWORTHY ST;DUNDAS;2117;;;20030130;20030313;388000;;R;RESIDENCE;11;;;0;9473561;
C;089;830963;62;20030619 09:01;11//SP 51879;
D;089;830963;62;20030619 09:01;P;;;;;;
D;089;830963;62;20030619 09:01;V;;;;;;
D;089;830963;62;20030619 09:01;V;;;;;;
B;089;832596;63;20030619 09:01;;;64;LANSDOWNE ST;MERRYLANDS;2160;607;M;20030111;20030312;330850;A;R;RESIDENCE;;BC;;0;9474593;
C;089;832596;63;20030619 09:01;5//14806;
D;089;832596;63;20030619 09:01;P;;;;;;
D;089;832596;63;20030619 09:01;P;;;;;;
D;089;832596;63;20030619 09:01;V;;;;;;
D;089;832596;63;20030619 09:01;V;;;;;;
B;089;832603;64;20030619 09:01;;;50;LANSDOWNE ST;MERRYLANDS;2160;1019;M;20021224;20030207;700000;I;R;RESIDENCE;;FP;;0;9477510;
C;089;832603;64;20030619 09:01;1//610231;
D;089;832603;64;20030619 09:01;P;;;;;;
D;089;832603;64;20030619 09:01;P;;;;;;
D;089;832603;64;20030619 09:01;P;;;;;;
D;089;832603;64;20030619 09:01;P;;;;;;
D;089;832603;64;20030619 09:01;P;;;;;;
D;089;832603;64;20030619 09:01;P;;;;;;
D;089;832603;64;20030619 09:01;V;;;;;;
B;089;833750;65;20030619 09:01;;;3;LOUIS ST;GRANVILLE;2142;;;20020725;20030306;350000;A;R;RESIDENCE;;BC;;0;9472280;
C;089;833750;65;20030619 09:01;G//167947;
D;089;833750;65;20030619 09:01;P;;;;;;
D;089;833750;65;20030619 09:01;P;;;;;;
D;089;833750;65;20030619 09:01;P;;;;;;
D;089;833750;65;20030619 09:01;V;;;;;;
B;089;834151;66;20030619 09:01;;6;66;MACARTHUR ST;PARRAMATTA;2150;;;20030124;20030307;260000;;R;RESIDENCE;6;;;0;9454852;
C;089;834151;66;20030619 09:01;6//SP 53909;
D;089;834151;66;20030619 09:01;P;;;;;;
D;089;834151;66;20030619 09:01;V;;;;;;
D;089;834151;66;20030619 09:01;V;;;;;;
B;089;834151;67;20030619 09:01;;73;66;MACARTHUR ST;PARRAMATTA;2150;;;20030131;20030319;218000;;R;RESIDENCE;73;;;0;9476148;
C;089;834151;67;20030619 09:01;73//SP 53909;
D;089;834151;67;20030619 09:01;P;;;;;;
D;089;834151;67;20030619 09:01;P;;;;;;
D;089;834151;67;20030619 09:01;V;;;;;;
B;089;834151;68;20030619 09:01;;175;66;MACARTHUR ST;PARRAMATTA;2150;;;20030131;20030319;218000;;R;RESIDENCE;175;;;0;9476148;
C;089;834151;68;20030619 09:01;175//SP 53909;
D;089;834151;68;20030619 09:01;P;;;;;;
D;089;834151;68;20030619 09:01;P;;;;;;
D;089;834151;68;20030619 09:01;V;;;;;;
B;089;834151;69;20030619 09:01;;215;66;MACARTHUR ST;PARRAMATTA;2150;;;20030124;20030307;260000;;R;RESIDENCE;215;;;0;9454852;
C;089;834151;69;20030619 09:01;215//SP 53909;
D;089;834151;69;20030619 09:01;P;;;;;;
D;089;834151;69;20030619 09:01;V;;;;;;
D;089;834151;69;20030619 09:01;V;;;;;;
B;089;834582;70;20030619 09:01;;;11;MCKAY ST;DUNDAS;2117;746.1;M;20030124;20030321;447000;A;R;RESIDENCE;;AK;;0;9480941;
C;089;834582;70;20030619 09:01;1287//36698;
D;089;834582;70;20030619 09:01;P;;;;;;
D;089;834582;70;20030619 09:01;P;;;;;;
D;089;834582;70;20030619 09:01;V;;;;;;
D;089;834582;70;20030619 09:01;V;;;;;;
B;089;835480;71;20030619 09:01;;;42 A;MARSDEN RD;ERMINGTON;2115;444.6;M;20030206;20030314;430000;A;R;RESIDENCE;;AE;;0;9451700;
C;089;835480;71;20030619 09:01;91//842427;
D;089;835480;71;20030619 09:01;P;;;;;;
D;089;835480;71;20030619 09:01;P;;;;;;
D;089;835480;71;20030619 09:01;V;;;;;;
D;089;835480;71;20030619 09:01;V;;;;;;
B;089;838232;72;20030619 09:01;;;2;MURRILLS CRES;BAULKHAM HILLS;2153;695.6;M;20020805;20030314;350000;A;R;RESIDENCE;;CB;;0;9458121;
C;089;838232;72;20030619 09:01;4//232873;
D;089;838232;72;20030619 09:01;P;;;;;;
D;089;838232;72;20030619 09:01;V;;;;;;
B;089;838282;73;20030619 09:01;;;8;MYRTLE ST;GRANVILLE;2142;;;20030121;20030304;370000;A;R;RESIDENCE;;BC;;0;9481155;
C;089;838282;73;20030619 09:01;80//6784;
D;089;838282;73;20030619 09:01;P;;;;;;
D;089;838282;73;20030619 09:01;P;;;;;;
D;089;838282;73;20030619 09:01;V;;;;;;
D;089;838282;73;20030619 09:01;V;;;;;;
B;089;838999;74;20030619 09:01;;;7;NEW ZEALAND ST;PARRAMATTA;2150;;;20021230;20021230;380000;A;R;RESIDENCE;;AV;;0;9470401;
C;089;838999;74;20030619 09:01;3A//323105;
D;089;838999;74;20030619 09:01;P;;;;;;
D;089;838999;74;20030619 09:01;V;;;;;;
B;089;839456;75;20030619 09:01;;;49;OAKES RD;WINSTON HILLS;2153;556.4;M;20021219;20021219;177500;A;R;RESIDENCE;;CB;;50;9473401;
C;089;839456;75;20030619 09:01;5//237323;
D;089;839456;75;20030619 09:01;P;;;;;;
D;089;839456;75;20030619 09:01;V;;;;;;
D;089;839456;75;20030619 09:01;V;;;;;;
B;089;839741;76;20030619 09:01;;8;39;O'CONNELL ST;PARRAMATTA;2150;;;20030124;20030307;221000;;R;RESIDENCE;8;;;0;9455693;
C;089;839741;76;20030619 09:01;8//SP 16580;
D;089;839741;76;20030619 09:01;P;;;;;;
D;089;839741;76;20030619 09:01;V;;;;;;
B;089;839788;77;20030619 09:01;;7;23;O'CONNELL ST;PARRAMATTA;2150;;;20020809;20020809;100000;;R;RESIDENCE;7;;;0;9481505;
C;089;839788;77;20030619 09:01;7//SP 34021;
D;089;839788;77;20030619 09:01;P;;;;;;
D;089;839788;77;20030619 09:01;P;;;;;;
D;089;839788;77;20030619 09:01;V;;;;;;
