A;148;20040102 14:01;PDANN;
B;148;1651677;16;20040102 14:01;;;1;RAYNOR LANE;LENNOX HEAD;2478;1001.597;M;20030326;20031114;1950000;A;R;RESIDENCE;;DM;;0;AA245430;
C;148;1651677;16;20040102 14:01;45/1/11687;
D;148;1651677;16;20040102 14:01;P;;;;;;
D;148;1651677;16;20040102 14:01;V;;;;;;
D;148;1651677;16;20040102 14:01;V;;;;;;
D;148;1651677;16;20040102 14:01;V;;;;;;
D;148;1651677;16;20040102 14:01;V;;;;;;
D;148;1651677;16;20040102 14:01;V;;;;;;
B;148;1651724;17;20040102 14:01;;;5;RUTHERFORD ST;LENNOX HEAD;2478;461.6;M;20030922;20031125;720000;A;R;RESIDENCE;;DK;;0;AA258226;
C;148;1651724;17;20040102 14:01;5//20330;
D;148;1651724;17;20040102 14:01;P;;;;;;
D;148;1651724;17;20040102 14:01;P;;;;;;
D;148;1651724;17;20040102 14:01;V;;;;;;
D;148;1651724;17;20040102 14:01;V;;;;;;
B;148;1651896;18;20040102 14:01;;;25;STEWART ST;LENNOX HEAD;2478;758.8;M;20031002;20031201;890000;A;R;RESIDENCE;;DJ;;0;AA263632;
C;148;1651896;18;20040102 14:01;17/5/11867;
D;148;1651896;18;20040102 14:01;P;;;;;;
D;148;1651896;18;20040102 14:01;V;;;;;;
D;148;1651896;18;20040102 14:01;V;;;;;;
B;148;1652031;19;20040102 14:01;;3;32;SUNRISE CRES;LENNOX HEAD;2478;;;20031112;20031212;265000;;R;RESIDENCE;3;;;0;AA263857;
C;148;1652031;19;20040102 14:01;3//SP 30439;
D;148;1652031;19;20040102 14:01;P;;;;;;
D;148;1652031;19;20040102 14:01;P;;;;;;
D;148;1652031;19;20040102 14:01;V;;;;;;
B;148;1652461;20;20040102 14:01;;;7;KERRY CT;SKENNARS HEAD;2478;1023;M;20030919;20031017;700000;A;R;RESIDENCE;;DP;;0;AA259554;
C;148;1652461;20;20040102 14:01;54//809103;
D;148;1652461;20;20040102 14:01;P;;;;;;
D;148;1652461;20;20040102 14:01;P;;;;;;
D;148;1652461;20;20040102 14:01;V;;;;;;
D;148;1652461;20;20040102 14:01;V;;;;;;
B;148;1653747;21;20040102 14:01;;;188;NASHUA RD;FERNLEIGH;2479;5.247;H;20030826;20031114;830000;R;R;RESIDENCE;;RF;;0;AA215049;
C;148;1653747;21;20040102 14:01;6//803923;
D;148;1653747;21;20040102 14:01;P;;;;;;
D;148;1653747;21;20040102 14:01;P;;;;;;
D;148;1653747;21;20040102 14:01;V;;;;;;
B;148;1654849;22;20040102 14:01;;;62;JOHNSTONS RD;ALSTONVILLE;2477;6.811;H;20030922;20031031;500000;R;3;;;RF;;0;AA216257;
C;148;1654849;22;20040102 14:01;32//786560;
D;148;1654849;22;20040102 14:01;P;;;;;;
D;148;1654849;22;20040102 14:01;P;;;;;;
D;148;1654849;22;20040102 14:01;V;;;;;;
B;148;1655007;23;20040102 14:01;;;163;LINDENDALE RD;WOLLONGBAR;2477;16.95;H;20030724;20031201;1050000;P;3;FARM/RURAL;;PK;;0;AA229046;
C;148;1655007;23;20040102 14:01;2//709643;
D;148;1655007;23;20040102 14:01;P;;;;;;
D;148;1655007;23;20040102 14:01;P;;;;;;
D;148;1655007;23;20040102 14:01;V;;;;;;
B;148;1656601;24;20040102 14:01;;;86;MAIN ST;ALSTONVILLE;2477;763.2;M;20031021;20031209;410000;A;3;RESTAURANT;;DY;;0;AA264149;
C;148;1656601;24;20040102 14:01;1//873998;
D;148;1656601;24;20040102 14:01;P;;;;;;
D;148;1656601;24;20040102 14:01;P;;;;;;
D;148;1656601;24;20040102 14:01;V;;;;;;
B;148;1656719;25;20040102 14:01;;;175 A;MAIN ST;ALSTONVILLE;2477;466.6;M;20031029;20031210;228000;A;R;RESIDENCE;;DR;;0;AA255964;
C;148;1656719;25;20040102 14:01;2//606788;
D;148;1656719;25;20040102 14:01;P;;;;;;
D;148;1656719;25;20040102 14:01;V;;;;;;
D;148;1656719;25;20040102 14:01;V;;;;;;
B;148;1656834;26;20040102 14:01;;3;1;MAPLE DR;ALSTONVILLE;2477;;;20031128;20031212;199000;;R;RESIDENCE;3;;;0;AA276590;
C;148;1656834;26;20040102 14:01;3//SP 34172;
D;148;1656834;26;20040102 14:01;P;;;;;;
D;148;1656834;26;20040102 14:01;V;;;;;;
B;148;1657190;27;20040102 14:01;;;1;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20031106;20031205;300000;A;R;RESIDENCE;;DR;;0;AA269709;
C;148;1657190;27;20040102 14:01;73//239781;
D;148;1657190;27;20040102 14:01;P;;;;;;
D;148;1657190;27;20040102 14:01;V;;;;;;
D;148;1657190;27;20040102 14:01;V;;;;;;
B;148;1657308;28;20040102 14:01;;;11;SCENIC CT;ALSTONVILLE;2477;1188;M;20031106;20031115;455000;A;R;RESIDENCE;;DT;;0;AA265511;
C;148;1657308;28;20040102 14:01;4//251693;
D;148;1657308;28;20040102 14:01;P;;;;;;
D;148;1657308;28;20040102 14:01;P;;;;;;
D;148;1657308;28;20040102 14:01;V;;;;;;
B;148;1657759;29;20040102 14:01;;;;WENGA DR;ALSTONVALE;2477;7103;M;20030829;20031208;420000;R;R;RESIDENCE;;RD;;0;AA243470;
C;148;1657759;29;20040102 14:01;15//865389;
D;148;1657759;29;20040102 14:01;P;;;;;;
D;148;1657759;29;20040102 14:01;P;;;;;;
D;148;1657759;29;20040102 14:01;V;;;;;;
D;148;1657759;29;20040102 14:01;V;;;;;;
B;148;1658039;30;20040102 14:01;;;1;FRANCIS AVE;WOLLONGBAR;2477;853.6;M;20031013;20031201;265000;A;R;RESIDENCE;;DW;;0;AA271568;
C;148;1658039;30;20040102 14:01;7//218050;
D;148;1658039;30;20040102 14:01;P;;;;;;
D;148;1658039;30;20040102 14:01;V;;;;;;
B;148;1658198;31;20040102 14:01;;;2 B;DALMACIA DR;WOLLONGBAR;2477;450.9;M;20031119;20031202;310000;A;R;RESIDENCE;;DW;;0;AA249567;
C;148;1658198;31;20040102 14:01;252//825918;
D;148;1658198;31;20040102 14:01;P;;;;;;
D;148;1658198;31;20040102 14:01;P;;;;;;
D;148;1658198;31;20040102 14:01;V;;;;;;
D;148;1658198;31;20040102 14:01;V;;;;;;
B;148;1658387;32;20040102 14:01;;;23;NORTHCOTT CRES;ALSTONVILLE;2477;1.2;H;20031205;20031205;255000;I;3;INDUSTRIAL;;FD;;50;AA258607;
C;148;1658387;32;20040102 14:01;60//789127;
D;148;1658387;32;20040102 14:01;P;;;;;;
D;148;1658387;32;20040102 14:01;P;;;;;;
D;148;1658387;32;20040102 14:01;V;;;;;;
D;148;1658387;32;20040102 14:01;V;;;;;;
D;148;1658387;32;20040102 14:01;V;;;;;;
D;148;1658387;32;20040102 14:01;V;;;;;;
D;148;1658387;32;20040102 14:01;V;;;;;;
B;148;1658697;33;20040102 14:01;;;17;SMITH'S LANE;WOLLONGBAR;2477;825.2;M;20031120;20031218;298000;A;R;RESIDENCE;;DW;;0;AA275588;
C;148;1658697;33;20040102 14:01;33//777948;
D;148;1658697;33;20040102 14:01;P;;;;;;
D;148;1658697;33;20040102 14:01;P;;;;;;
D;148;1658697;33;20040102 14:01;V;;;;;;
D;148;1658697;33;20040102 14:01;V;;;;;;
B;148;2955623;34;20040102 14:01;;7;57;CEDAR CRES;EAST BALLINA;2478;;;20021031;20030411;395000;;R;RESIDENCE;7;;;0;AA263790;
C;148;2955623;34;20040102 14:01;7//SP 69379;
D;148;2955623;34;20040102 14:01;P;;;;;;
D;148;2955623;34;20040102 14:01;P;;;;;;
D;148;2955623;34;20040102 14:01;V;;;;;;
D;148;2955623;34;20040102 14:01;V;;;;;;
D;148;2955623;34;20040102 14:01;V;;;;;;
B;148;1642549;35;20040102 14:01;;2;4;BARWEN ST;EAST BALLINA;2478;;;20031113;20031204;360000;;R;RESIDENCE;3;;;0;AA260123;
C;148;1642549;35;20040102 14:01;3//SP 70948;
D;148;1642549;35;20040102 14:01;P;;;;;;
D;148;1642549;35;20040102 14:01;V;;;;;;
B;148;1643274;36;20040102 14:01;KENSINGTON PLACE;15;131;KALINGA ST;WEST BALLINA;2478;;;20021212;20031015;230000;;R;RESIDENCE;15;;;0;AA275443;
C;148;1643274;36;20040102 14:01;15//SP 71323;
D;148;1643274;36;20040102 14:01;P;;;;;;
D;148;1643274;36;20040102 14:01;V;;;;;;
B;148;1643274;37;20040102 14:01;KENSINGTON PLACE;20;131;KALINGA ST;WEST BALLINA;2478;;;20030207;20031015;195000;;R;RESIDENCE;20;;;0;AA275444;
C;148;1643274;37;20040102 14:01;20//SP 71323;
D;148;1643274;37;20040102 14:01;P;;;;;;
D;148;1643274;37;20040102 14:01;V;;;;;;
B;148;1643274;38;20040102 14:01;;;131;KALINGA ST;WEST BALLINA;2478;;;20030201;20031209;190000;;R;RESIDENCE;25;;;0;AA261923;
C;148;1643274;38;20040102 14:01;25//SP 71323;
D;148;1643274;38;20040102 14:01;P;;;;;;
D;148;1643274;38;20040102 14:01;P;;;;;;
D;148;1643274;38;20040102 14:01;V;;;;;;
B;148;3031318;39;20040102 14:01;;107;25;FAWCETT ST;BALLINA;2478;;;20031020;20031120;580000;;R;RESIDENCE;14;;;0;AA247753;
C;148;3031318;39;20040102 14:01;14//SP 70891;
D;148;3031318;39;20040102 14:01;P;;;;;;
D;148;3031318;39;20040102 14:01;P;;;;;;
D;148;3031318;39;20040102 14:01;V;;;;;;
B;148;3031318;40;20040102 14:01;;304;25;FAWCETT ST;BALLINA;2478;;;20031029;20031113;520000;;R;RESIDENCE;29;;;0;AA227966;
C;148;3031318;40;20040102 14:01;29//SP 70891;
D;148;3031318;40;20040102 14:01;P;;;;;;
D;148;3031318;40;20040102 14:01;V;;;;;;
B;148;3031318;41;20040102 14:01;;;25;FAWCETT ST;BALLINA;2478;;;20031117;20031212;595000;;R;RESIDENCE;32;;;0;AA272105;
C;148;3031318;41;20040102 14:01;32//SP 70891;
D;148;3031318;41;20040102 14:01;P;;;;;;
D;148;3031318;41;20040102 14:01;V;;;;;;
B;148;3031318;42;20040102 14:01;;;25;FAWCETT ST;BALLINA;2478;;;20031017;20031203;440000;;R;RESIDENCE;5;;;0;AA245591;
C;148;3031318;42;20040102 14:01;5//SP 70891;
D;148;3031318;42;20040102 14:01;P;;;;;;
D;148;3031318;42;20040102 14:01;V;;;;;;
B;148;3032062;43;20040102 14:01;;;;THE RIDGEWAY;CUMBALUM;2478;1080;M;20031022;20031209;230000;A;V;VACANT LAND;;AF;;0;AA262042;
C;148;3032062;43;20040102 14:01;20//1058129;
D;148;3032062;43;20040102 14:01;P;;;;;;
D;148;3032062;43;20040102 14:01;P;;;;;;
D;148;3032062;43;20040102 14:01;P;;;;;;
D;148;3032062;43;20040102 14:01;V;;;;;;
B;148;3032111;44;20040102 14:01;;;;THE RIDGEWAY;CUMBALUM;2478;915.2;M;20020712;20031007;148000;A;3;;;AF;;0;AA221746;
C;148;3032111;44;20040102 14:01;65//1058129;
D;148;3032111;44;20040102 14:01;P;;;;;;
D;148;3032111;44;20040102 14:01;V;;;;;;
B;148;3032185;45;20040102 14:01;;;;THE RIDGEWAY  BALLINA ESTATE;CUMBALUM;2478;954.4;M;20020606;20031021;140000;A;V;VACANT LAND;;AF;;0;AA254091;
C;148;3032185;45;20040102 14:01;85//1058129;
D;148;3032185;45;20040102 14:01;P;;;;;;
D;148;3032185;45;20040102 14:01;P;;;;;;
D;148;3032185;45;20040102 14:01;V;;;;;;
B;148;3038602;46;20040102 14:01;;;61;TEVEN RD;ALSTONVILLE;2477;1844;M;20030711;20031117;360000;A;R;RESIDENCE;;DR;;0;AA246762;
C;148;3038602;46;20040102 14:01;1//1060409;
D;148;3038602;46;20040102 14:01;P;;;;;;
D;148;3038602;46;20040102 14:01;P;;;;;;
D;148;3038602;46;20040102 14:01;V;;;;;;
D;148;3038602;46;20040102 14:01;V;;;;;;
D;148;3038602;46;20040102 14:01;V;;;;;;
B;148;3050648;47;20040102 14:01;;;20;PACIFIC HWY;CUMBALUM;2478;2.032;H;20030815;20031211;1735000;;V;VACANT LAND;;;;0;AA271625;
C;148;3050648;47;20040102 14:01;20//1062002;
D;148;3050648;47;20040102 14:01;P;;;;;;
D;148;3050648;47;20040102 14:01;V;;;;;;
D;148;3050648;47;20040102 14:01;V;;;;;;
Z;252;47;47;156;
