A;RTSALEDATA;268;20250127 01:04;VALNET;
D;268;4445309;74;20250127 01:04;P;;;;;;
D;268;4445309;74;20250127 01:04;V;;;;;;
B;268;4391302;75;20250127 01:04;;;118;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20241220;20250120;180000;RU5;R;RESIDENCE;;AVD;;0;AU761759;
C;268;4391302;75;20250127 01:04;96/222756;
D;268;4391302;75;20250127 01:04;P;;;;;;
D;268;4391302;75;20250127 01:04;V;;;;;;
D;268;4391302;75;20250127 01:04;V;;;;;;
B;268;4322662;76;20250127 01:04;;;22;KING VALLEY DR;TAREE;2430;1050;M;20241009;20250122;889900;R1;R;RESIDENCE;;ACL;;0;AU771194;
C;268;4322662;76;20250127 01:04;22/1265231;
D;268;4322662;76;20250127 01:04;P;;;;;;
D;268;4322662;76;20250127 01:04;P;;;;;;
D;268;4322662;76;20250127 01:04;V;;;;;;
D;268;4322662;76;20250127 01:04;V;;;;;;
B;268;4338036;77;20250127 01:04;;;29;LIMESTONE CRES;FORSTER;2428;600.1;M;20240906;20250117;1100000;R2;R;RESIDENCE;;ADN;;0;AU755041;
C;268;4338036;77;20250127 01:04;90/1269752;
D;268;4338036;77;20250127 01:04;P;;;;;;
D;268;4338036;77;20250127 01:04;P;;;;;;
D;268;4338036;77;20250127 01:04;V;;;;;;
B;268;4336781;78;20250127 01:04;;;11;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;1662;M;20241126;20250116;385000;R1;V;VACANT LAND;;AER;;0;AU751702;
C;268;4336781;78;20250127 01:04;10/1270127;
D;268;4336781;78;20250127 01:04;P;;;;;;
D;268;4336781;78;20250127 01:04;V;;;;;;
D;268;4336781;78;20250127 01:04;V;;;;;;
Z;402;78;78;244;
