A;RTSALEDATA;090;20250203 01:01;VALNET;
D;090;864192;15;20250203 01:01;V;;;;;;
D;090;864192;15;20250203 01:01;V;;;;;;
B;090;864259;16;20250203 01:01;;10;14;BUSACO RD;MARSFIELD;2122;;;20241220;20250124;1200000;;R;RESIDENCE;10;;;0;AU779039;
C;090;864259;16;20250203 01:01;10/SP11381;
D;090;864259;16;20250203 01:01;P;;;;;;
D;090;864259;16;20250203 01:01;P;;;;;;
D;090;864259;16;20250203 01:01;V;;;;;;
B;090;891180;17;20250203 01:01;;31;19;TARANTO RD;MARSFIELD;2122;;;20241204;20250129;940000;;R;RESIDENCE;31;;;0;AU786832;
C;090;891180;17;20250203 01:01;31/SP13134;
D;090;891180;17;20250203 01:01;P;;;;;;
D;090;891180;17;20250203 01:01;V;;;;;;
D;090;891180;17;20250203 01:01;V;;;;;;
B;090;869700;18;20250203 01:01;;10;41;DOOMBEN AVE;EASTWOOD;2122;;;20241218;20250129;705000;;R;RESIDENCE;10;;;0;AU787588;
C;090;869700;18;20250203 01:01;10/SP5720;
D;090;869700;18;20250203 01:01;P;;;;;;
D;090;869700;18;20250203 01:01;P;;;;;;
D;090;869700;18;20250203 01:01;V;;;;;;
D;090;869700;18;20250203 01:01;V;;;;;;
B;090;880726;19;20250203 01:01;;8;26;MAY ST;EASTWOOD;2122;;;20241213;20250124;656000;;R;RESIDENCE;8;;;0;AU777791;
C;090;880726;19;20250203 01:01;8/SP1913;
D;090;880726;19;20250203 01:01;P;;;;;;
D;090;880726;19;20250203 01:01;V;;;;;;
D;090;880726;19;20250203 01:01;V;;;;;;
B;090;880726;20;20250203 01:01;;15;26;MAY ST;EASTWOOD;2122;;;20241213;20250124;656000;;R;RESIDENCE;15;;;0;AU777791;
C;090;880726;20;20250203 01:01;15/SP1913;
D;090;880726;20;20250203 01:01;P;;;;;;
D;090;880726;20;20250203 01:01;V;;;;;;
D;090;880726;20;20250203 01:01;V;;;;;;
B;090;864625;21;20250203 01:01;;6;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20241129;20250124;590000;;R;RESIDENCE;6;;;0;AU776205;
C;090;864625;21;20250203 01:01;6/SP14429;
D;090;864625;21;20250203 01:01;P;;;;;;
D;090;864625;21;20250203 01:01;V;;;;;;
B;090;864764;22;20250203 01:01;;12;1;CARLISLE CL;MACQUARIE PARK;2113;;;20241212;20250124;762500;;R;RESIDENCE;12;;;0;AU776218;
C;090;864764;22;20250203 01:01;12/SP8982;
D;090;864764;22;20250203 01:01;P;;;;;;
D;090;864764;22;20250203 01:01;V;;;;;;
B;090;867432;23;20250203 01:01;;;71;CRESSY RD;EAST RYDE;2113;670.3;M;20240823;20250123;2200000;R2;R;RESIDENCE;;EV2;;0;AU773305;
C;090;867432;23;20250203 01:01;225/31194;
D;090;867432;23;20250203 01:01;P;;;;;;
D;090;867432;23;20250203 01:01;P;;;;;;
D;090;867432;23;20250203 01:01;V;;;;;;
B;090;867542;24;20250203 01:01;;10;134;CRIMEA RD;MARSFIELD;2122;;;20241109;20250124;1080000;;R;RESIDENCE;10;;;0;AU780027;
C;090;867542;24;20250203 01:01;10/SP17205;
D;090;867542;24;20250203 01:01;P;;;;;;
D;090;867542;24;20250203 01:01;V;;;;;;
B;090;881012;25;20250203 01:01;;11;38;MEADOW CRES;MEADOWBANK;2114;;;20241206;20250124;640000;;R;RESIDENCE;11;;;0;AU779636;
C;090;881012;25;20250203 01:01;11/SP4160;
D;090;881012;25;20250203 01:01;P;;;;;;
D;090;881012;25;20250203 01:01;V;;;;;;
B;090;881116;26;20250203 01:01;;1;20;MEADOW CRES;MEADOWBANK;2114;;;20241216;20250128;600000;;R;RESIDENCE;1;;;0;AU782095;
C;090;881116;26;20250203 01:01;1/SP10696;
D;090;881116;26;20250203 01:01;P;;;;;;
D;090;881116;26;20250203 01:01;V;;;;;;
D;090;881116;26;20250203 01:01;V;;;;;;
B;090;889171;27;20250203 01:01;;;15;SAMUEL ST;RYDE;2112;534.3;M;20241212;20250123;1850000;R2;R;RESIDENCE;;EG2;;0;AU773390;
C;090;889171;27;20250203 01:01;1/866772;
D;090;889171;27;20250203 01:01;P;;;;;;
D;090;889171;27;20250203 01:01;P;;;;;;
D;090;889171;27;20250203 01:01;V;;;;;;
D;090;889171;27;20250203 01:01;V;;;;;;
B;090;859898;28;20250203 01:01;;63;188;BALACLAVA RD;MARSFIELD;2122;;;20241224;20250129;825000;;R;RESIDENCE;63;;;0;AU786496;
C;090;859898;28;20250203 01:01;63/SP43015;
D;090;859898;28;20250203 01:01;P;;;;;;
D;090;859898;28;20250203 01:01;P;;;;;;
D;090;859898;28;20250203 01:01;V;;;;;;
D;090;859898;28;20250203 01:01;V;;;;;;
B;090;865218;29;20250203 01:01;;3;88;CHARLES ST;PUTNEY;2112;;;20241204;20250129;1200000;;3;COMMERCIAL;3;;;0;AU787445;
C;090;865218;29;20250203 01:01;3/SP30244;
D;090;865218;29;20250203 01:01;P;;;;;;
D;090;865218;29;20250203 01:01;V;;;;;;
B;090;865218;30;20250203 01:01;;1;88;CHARLES ST;PUTNEY;2112;;;20241204;20250129;1200000;;3;COMMERCIAL;1;;;0;AU787445;
C;090;865218;30;20250203 01:01;1/SP30244;
D;090;865218;30;20250203 01:01;P;;;;;;
D;090;865218;30;20250203 01:01;V;;;;;;
B;090;884108;31;20250203 01:01;;;15;NUMA RD;NORTH RYDE;2113;493.2;M;20240927;20250128;3080000;R2;R;RESIDENCE;;EF2;;0;AU781703;
C;090;884108;31;20250203 01:01;17/38991;
D;090;884108;31;20250203 01:01;P;;;;;;
D;090;884108;31;20250203 01:01;V;;;;;;
D;090;884108;31;20250203 01:01;V;;;;;;
B;090;889478;32;20250203 01:01;;;85;SHAFTSBURY RD;DENISTONE;2114;580.1;M;20241211;20250123;1910000;R2;R;RESIDENCE;;RWD;;0;AU772827;
C;090;889478;32;20250203 01:01;3/813945;
D;090;889478;32;20250203 01:01;P;;;;;;
D;090;889478;32;20250203 01:01;P;;;;;;
D;090;889478;32;20250203 01:01;V;;;;;;
B;090;868068;33;20250203 01:01;;12;1;LIBYA PL;MARSFIELD;2122;;;20241129;20250123;981000;;R;RESIDENCE;51;;;0;AU774159;
C;090;868068;33;20250203 01:01;51/SP14311;
D;090;868068;33;20250203 01:01;P;;;;;;
D;090;868068;33;20250203 01:01;P;;;;;;
D;090;868068;33;20250203 01:01;V;;;;;;
B;090;870728;34;20250203 01:01;;;91;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20241212;20250123;3040000;R2;R;RESIDENCE;;EV2;;0;AU774200;
C;090;870728;34;20250203 01:01;389/31574;
D;090;870728;34;20250203 01:01;P;;;;;;
D;090;870728;34;20250203 01:01;P;;;;;;
D;090;870728;34;20250203 01:01;V;;;;;;
B;090;860386;35;20250203 01:01;;10;13;BANK ST;MEADOWBANK;2114;;;20241121;20250124;685000;;R;RESIDENCE;10;;;0;AU776153;
C;090;860386;35;20250203 01:01;10/SP6053;
D;090;860386;35;20250203 01:01;P;;;;;;
D;090;860386;35;20250203 01:01;V;;;;;;
B;090;884403;36;20250203 01:01;;9;24;ORCHARD ST;WEST RYDE;2114;;;20241214;20250128;485000;;R;RESIDENCE;9;;;0;AU784219;
C;090;884403;36;20250203 01:01;9/SP10231;
D;090;884403;36;20250203 01:01;P;;;;;;
D;090;884403;36;20250203 01:01;V;;;;;;
B;090;889944;37;20250203 01:01;;;19;SMALLS RD;RYDE;2112;486.9;M;20241104;20250129;2150000;R2;R;RESIDENCE;;EA2;;0;AU786817;
C;090;889944;37;20250203 01:01;10/38920;
D;090;889944;37;20250203 01:01;P;;;;;;
D;090;889944;37;20250203 01:01;V;;;;;;
D;090;889944;37;20250203 01:01;V;;;;;;
B;090;893392;38;20250203 01:01;;;801;VICTORIA RD;RYDE;2112;657.6;M;20241202;20250128;1750000;R2;R;RESIDENCE;;RWD;;0;AU782478;
C;090;893392;38;20250203 01:01;17/1082951;
D;090;893392;38;20250203 01:01;P;;;;;;
D;090;893392;38;20250203 01:01;V;;;;;;
B;090;4092793;39;20250203 01:01;;2 C;1;HAMILTON CRES;RYDE;2112;;;20250111;20250128;610000;;R;RESIDENCE;25;;;0;AU784147;
C;090;4092793;39;20250203 01:01;25/SP95272;
D;090;4092793;39;20250203 01:01;P;;;;;;
D;090;4092793;39;20250203 01:01;V;;;;;;
B;090;4092793;40;20250203 01:01;;102 C;1;HAMILTON CRES;RYDE;2112;;;20241206;20250123;550000;;R;RESIDENCE;65;;;0;AU773303;
C;090;4092793;40;20250203 01:01;65/SP95272;
D;090;4092793;40;20250203 01:01;P;;;;;;
D;090;4092793;40;20250203 01:01;V;;;;;;
B;090;4080014;41;20250203 01:01;;66;15 B;PORTER ST;RYDE;2112;108;M;20241216;20250128;700000;;R;RESIDENCE;63;;;0;AU782902;
C;090;4080014;41;20250203 01:01;63/SP96601;
D;090;4080014;41;20250203 01:01;P;;;;;;
D;090;4080014;41;20250203 01:01;V;;;;;;
B;090;4076543;42;20250203 01:01;;303;88;BLAXLAND RD;RYDE;2112;82;M;20241217;20250128;520000;;R;RESIDENCE;15;;;0;AU781162;
C;090;4076543;42;20250203 01:01;15/SP95681;
D;090;4076543;42;20250203 01:01;P;;;;;;
D;090;4076543;42;20250203 01:01;V;;;;;;
B;090;4582293;43;20250203 01:01;;;32;AVON RD;NORTH RYDE;2113;439.6;M;20241130;20250124;3258000;R2;R;RESIDENCE;;EA2;;0;AU777640;
C;090;4582293;43;20250203 01:01;2/1309327;
D;090;4582293;43;20250203 01:01;P;;;;;;
D;090;4582293;43;20250203 01:01;V;;;;;;
B;090;4585615;44;20250203 01:01;;;6;READ ST;EASTWOOD;2122;353.1;M;20241217;20250128;2190000;R2;R;RESIDENCE;;EC2;;0;AU784805;
C;090;4585615;44;20250203 01:01;31/1288599;
D;090;4585615;44;20250203 01:01;P;;;;;;
D;090;4585615;44;20250203 01:01;P;;;;;;
D;090;4585615;44;20250203 01:01;V;;;;;;
B;090;4576730;45;20250203 01:01;;;17 A;TEEMER ST;TENNYSON POINT;2111;362.8;M;20241004;20250128;3700000;R2;R;RESIDENCE;;EX2;;0;AU781719;
C;090;4576730;45;20250203 01:01;1/1307030;
D;090;4576730;45;20250203 01:01;P;;;;;;
D;090;4576730;45;20250203 01:01;P;;;;;;
D;090;4576730;45;20250203 01:01;V;;;;;;
B;090;4575285;46;20250203 01:01;;201;10;MONASH RD;GLADESVILLE;2111;115;M;20241128;20250129;1200000;;R;RESIDENCE;15;;;0;AU786815;
C;090;4575285;46;20250203 01:01;15/SP108498;
D;090;4575285;46;20250203 01:01;P;;;;;;
D;090;4575285;46;20250203 01:01;V;;;;;;
B;090;4555198;47;20250203 01:01;;502;9;PORTER ST;RYDE;2112;78;M;20241216;20250128;580000;;R;RESIDENCE;19;;;0;AU783803;
C;090;4555198;47;20250203 01:01;19/SP107739;
D;090;4555198;47;20250203 01:01;P;;;;;;
D;090;4555198;47;20250203 01:01;V;;;;;;
B;090;4593036;48;20250203 01:01;;;32;HERRING RD;MARSFIELD;2122;309;M;20241207;20250129;2438888;;R;RESIDENCE;;;;0;AU786494;
C;090;4593036;48;20250203 01:01;1/1298820;
D;090;4593036;48;20250203 01:01;P;;;;;;
D;090;4593036;48;20250203 01:01;V;;;;;;
D;090;4593036;48;20250203 01:01;V;;;;;;
B;090;4550426;49;20250203 01:01;;;10;MAVIS ST;NORTH RYDE;2113;319.5;M;20241203;20250123;2333000;R2;R;RESIDENCE;;EA2;;0;AU774034;
C;090;4550426;49;20250203 01:01;1/1287037;
D;090;4550426;49;20250203 01:01;P;;;;;;
D;090;4550426;49;20250203 01:01;P;;;;;;
D;090;4550426;49;20250203 01:01;V;;;;;;
D;090;4550426;49;20250203 01:01;V;;;;;;
B;090;4568955;50;20250203 01:01;;;43 A;FALCONER ST;WEST RYDE;2114;357.2;M;20241112;20250128;2390000;R2;R;RESIDENCE;;EG2;;0;AU782788;
C;090;4568955;50;20250203 01:01;2/1308257;
D;090;4568955;50;20250203 01:01;P;;;;;;
D;090;4568955;50;20250203 01:01;V;;;;;;
B;090;3685342;51;20250203 01:01;;415 D;5;POPE ST;RYDE;2112;200;M;20240822;20250128;1220000;;R;RESIDENCE;7;;;0;AU781697;
C;090;3685342;51;20250203 01:01;7/SP87206;
D;090;3685342;51;20250203 01:01;P;;;;;;
D;090;3685342;51;20250203 01:01;V;;;;;;
D;090;3685342;51;20250203 01:01;V;;;;;;
B;090;3708362;52;20250203 01:01;TOP RYDE CITY LIVING BUILDING C;809 C;5;POPE ST;RYDE;2112;151;M;20241125;20250124;1178000;;R;RESIDENCE;50;;;0;AU777570;
C;090;3708362;52;20250203 01:01;50/SP87205;
D;090;3708362;52;20250203 01:01;P;;;;;;
D;090;3708362;52;20250203 01:01;P;;;;;;
D;090;3708362;52;20250203 01:01;V;;;;;;
B;090;3662365;53;20250203 01:01;;12;208;BLAXLAND RD;RYDE;2112;;;20250103;20250128;590000;;R;RESIDENCE;12;;;0;AU783303;
C;090;3662365;53;20250203 01:01;12/SP83633;
D;090;3662365;53;20250203 01:01;P;;;;;;
D;090;3662365;53;20250203 01:01;V;;;;;;
B;090;3682171;54;20250203 01:01;;30;297;VICTORIA RD;GLADESVILLE;2111;;;20241205;20250123;830000;;R;RESIDENCE;30;;;0;AU773923;
C;090;3682171;54;20250203 01:01;30/SP87752;
D;090;3682171;54;20250203 01:01;P;;;;;;
D;090;3682171;54;20250203 01:01;V;;;;;;
B;090;3637996;55;20250203 01:01; BUILDING F;710;5;POPE ST;RYDE;2112;;;20250122;20250128;410000;;R;RESIDENCE;33;;;0;AU781706;
C;090;3637996;55;20250203 01:01;33/SP86464;
D;090;3637996;55;20250203 01:01;P;;;;;;
D;090;3637996;55;20250203 01:01;V;;;;;;
D;090;3637996;55;20250203 01:01;V;;;;;;
B;090;3348333;56;20250203 01:01;;2;163;NORTH RD;EASTWOOD;2122;;;20241116;20250128;1660000;;R;RESIDENCE;2;;;0;AU781159;
C;090;3348333;56;20250203 01:01;2/SP79685;
D;090;3348333;56;20250203 01:01;P;;;;;;
D;090;3348333;56;20250203 01:01;V;;;;;;
D;090;3348333;56;20250203 01:01;V;;;;;;
D;090;3348333;56;20250203 01:01;V;;;;;;
B;090;4383249;57;20250203 01:01;;302;14;POPE ST;RYDE;2112;78;M;20241125;20250128;600000;;R;RESIDENCE;28;;;0;AU781047;
C;090;4383249;57;20250203 01:01;28/SP103625;
D;090;4383249;57;20250203 01:01;P;;;;;;
D;090;4383249;57;20250203 01:01;V;;;;;;
B;090;3778434;58;20250203 01:01;;2068;219;BLAXLAND RD;RYDE;2112;106;M;20241212;20250123;670000;;R;RESIDENCE;31;;;0;AU774122;
C;090;3778434;58;20250203 01:01;31/SP89907;
D;090;3778434;58;20250203 01:01;P;;;;;;
D;090;3778434;58;20250203 01:01;V;;;;;;
B;090;3837764;59;20250203 01:01;;15;684;VICTORIA RD;RYDE;2112;;;20241122;20250124;892500;;R;RESIDENCE;15;;;0;AU779146;
C;090;3837764;59;20250203 01:01;15/SP91253;
D;090;3837764;59;20250203 01:01;P;;;;;;
D;090;3837764;59;20250203 01:01;P;;;;;;
D;090;3837764;59;20250203 01:01;V;;;;;;
B;090;3880414;60;20250203 01:01;;604 N;1;LARDELLI DR;RYDE;2112;;;20241213;20250124;800000;;R;RESIDENCE;35;;;0;AU777782;
C;090;3880414;60;20250203 01:01;35/SP91897;
D;090;3880414;60;20250203 01:01;P;;;;;;
D;090;3880414;60;20250203 01:01;V;;;;;;
D;090;3880414;60;20250203 01:01;V;;;;;;
B;090;3933973;61;20250203 01:01;;2;3;MERITON ST;GLADESVILLE;2111;;;20241213;20250124;450000;;R;RESIDENCE;2;;;0;AU778912;
C;090;3933973;61;20250203 01:01;2/SP93284;
D;090;3933973;61;20250203 01:01;P;;;;;;
D;090;3933973;61;20250203 01:01;V;;;;;;
B;090;4255533;62;20250203 01:01;;3;19;ALEXANDRIA AVE;EASTWOOD;2122;;;20241203;20250128;1680000;;R;RESIDENCE;3;;;0;AU782703;
C;090;4255533;62;20250203 01:01;3/SP96586;
D;090;4255533;62;20250203 01:01;P;;;;;;
D;090;4255533;62;20250203 01:01;V;;;;;;
D;090;4255533;62;20250203 01:01;V;;;;;;
Z;294;62;62;168;
