A;042;20030619 14:19;PDANN;
B;042;473631;13;20030619 14:19;;;1;BRAMALL ST;COWRA;2794;;;20030207;20030314;110000;A;R;RESIDENCE;;AJ;AC;0;9474369;
C;042;473631;13;20030619 14:19;320, 321//752948;
D;042;473631;13;20030619 14:19;P;;;;;;
D;042;473631;13;20030619 14:19;P;;;;;;
D;042;473631;13;20030619 14:19;V;;;;;;
B;042;473864;14;20030619 14:19;;;;CHARDONNAY RD;COWRA;2794;1.403;H;20030509;20030527;70000;R;V;VACANT LAND;;HA;;0;9680046;
C;042;473864;14;20030619 14:19;2//789770;
D;042;473864;14;20030619 14:19;P;;;;;;
D;042;473864;14;20030619 14:19;P;;;;;;
D;042;473864;14;20030619 14:19;V;;;;;;
D;042;473864;14;20030619 14:19;V;;;;;;
B;042;473968;15;20030619 14:19;;;22;COOYAL ST;COWRA;2794;1011;M;20030310;20030424;17000;A;V;VACANT LAND;;AC;;0;9667256;
C;042;473968;15;20030619 14:19;9/20/977420;
D;042;473968;15;20030619 14:19;P;;;;;;
D;042;473968;15;20030619 14:19;P;;;;;;
D;042;473968;15;20030619 14:19;V;;;;;;
B;042;474085;16;20030619 14:19;;;22;DARLING ST;COWRA;2794;768;M;20030328;20030502;75000;A;R;RESIDENCE;;AH;;0;9670611;
C;042;474085;16;20030619 14:19;1//718646;
D;042;474085;16;20030619 14:19;P;;;;;;
D;042;474085;16;20030619 14:19;V;;;;;;
B;042;474229;17;20030619 14:19;;;;DAWSON DR;COWRA;2794;3944;M;20030220;20030403;42000;R;V;VACANT LAND;;HA;RV;0;9516460;
C;042;474229;17;20030619 14:19;15//249888;
D;042;474229;17;20030619 14:19;P;;;;;;
D;042;474229;17;20030619 14:19;V;;;;;;
B;042;474800;18;20030619 14:19;;;18;HANNA ST;COWRA;2794;808.5;M;20021214;20030128;140000;A;R;RESIDENCE;;AD;AC;0;9485305;
C;042;474800;18;20030619 14:19;12//252346;
D;042;474800;18;20030619 14:19;P;;;;;;
D;042;474800;18;20030619 14:19;V;;;;;;
B;042;475998;19;20030619 14:19;;;4;NEILA LANE;COWRA;2794;1473.3;M;20030228;20030407;165000;A;R;RESIDENCE;;AH;;0;9554109;
C;042;475998;19;20030619 14:19;2//500697 1//518475;
D;042;475998;19;20030619 14:19;P;;;;;;
D;042;475998;19;20030619 14:19;V;;;;;;
B;042;476126;20;20030619 14:19;;;42;PARKES ST;COWRA;2794;809.4;M;20030313;20030428;90000;A;R;RESIDENCE;;AG;AC;0;9581338;
C;042;476126;20;20030619 14:19;18/3/1244;
D;042;476126;20;20030619 14:19;P;;;;;;
D;042;476126;20;20030619 14:19;V;;;;;;
B;042;476233;21;20030619 14:19;;;13;RAILWAY ST;COWRA;2794;448.9;M;20030318;20030415;38000;A;R;RESIDENCE;;AG;AC;0;9556780;
C;042;476233;21;20030619 14:19;B//373004;
D;042;476233;21;20030619 14:19;P;;;;;;
D;042;476233;21;20030619 14:19;P;;;;;;
D;042;476233;21;20030619 14:19;V;;;;;;
B;042;476241;22;20030619 14:19;;;29;RANKIN ST;COWRA;2794;1126;M;20030407;20030520;65000;I;R;RESIDENCE;;WB;;0;9664905;
C;042;476241;22;20030619 14:19;4//5805;
D;042;476241;22;20030619 14:19;P;;;;;;
D;042;476241;22;20030619 14:19;V;;;;;;
B;042;476404;23;20030619 14:19;;;79 A;RIVER PARK RD;COWRA;2794;1.041;H;20030319;20030430;18500;R;V;VACANT LAND;;HA;RV;0;9590752;
C;042;476404;23;20030619 14:19;2//1002667;
D;042;476404;23;20030619 14:19;P;;;;;;
D;042;476404;23;20030619 14:19;V;;;;;;
B;042;476434;24;20030619 14:19;;;54;RIVER PARK RD;COWRA;2794;5601;M;20030414;20030526;42000;I;3;;;WB;;0;9658480;
C;042;476434;24;20030619 14:19;20//825093;
D;042;476434;24;20030619 14:19;P;;;;;;
D;042;476434;24;20030619 14:19;P;;;;;;
D;042;476434;24;20030619 14:19;V;;;;;;
D;042;476434;24;20030619 14:19;V;;;;;;
B;042;476515;25;20030619 14:19;;;13;SMITH ST;COWRA;2794;454;M;20030206;20030313;107000;A;R;RESIDENCE;;AE;AC;0;9494865;
C;042;476515;25;20030619 14:19;2//367639;
D;042;476515;25;20030619 14:19;P;;;;;;
D;042;476515;25;20030619 14:19;V;;;;;;
D;042;476515;25;20030619 14:19;V;;;;;;
B;042;477005;26;20030619 14:19;;;28;WELLINGTON ST;COWRA;2794;;;20030324;20030507;103500;A;R;RESIDENCE;;AD;;0;9671189;
C;042;477005;26;20030619 14:19;20/3/6356;
D;042;477005;26;20030619 14:19;P;;;;;;
D;042;477005;26;20030619 14:19;V;;;;;;
B;042;477113;27;20030619 14:19;;;2;WOLLOWRA ST;COWRA;2794;670.3;M;20030404;20030509;80000;A;R;RESIDENCE;;AB;;0;9671553;
C;042;477113;27;20030619 14:19;30//240748;
D;042;477113;27;20030619 14:19;P;;;;;;
D;042;477113;27;20030619 14:19;P;;;;;;
D;042;477113;27;20030619 14:19;V;;;;;;
B;042;477196;28;20030619 14:19;;;72;YOUNG RD;COWRA;2794;4566;M;20030307;20030411;85000;I;V;VACANT LAND;;WA;RV;0;9565404;
C;042;477196;28;20030619 14:19;2//1005141;
D;042;477196;28;20030619 14:19;P;;;;;;
D;042;477196;28;20030619 14:19;P;;;;;;
D;042;477196;28;20030619 14:19;V;;;;;;
D;042;477196;28;20030619 14:19;V;;;;;;
B;042;2918158;29;20030619 14:19;NANGAREE;;;REG HAILSOTNE WAY;WOODSTOCK;2793;27.37;H;20030326;20030519;288000;R;R;RESIDENCE;;HE;;0;9660209;
C;042;2918158;29;20030619 14:19;3//872084;
D;042;2918158;29;20030619 14:19;P;;;;;;
D;042;2918158;29;20030619 14:19;P;;;;;;
D;042;2918158;29;20030619 14:19;V;;;;;;
D;042;2918158;29;20030619 14:19;V;;;;;;
B;042;2919946;30;20030619 14:19;;;;PRIDE OF OAK RD;CANOWINDRA;2804;36.89;H;20030316;20030522;47000;R;V;VACANT LAND;;HF;;0;9668634;
C;042;2919946;30;20030619 14:19;33//1042701;
D;042;2919946;30;20030619 14:19;P;;;;;;
D;042;2919946;30;20030619 14:19;V;;;;;;
B;042;2981781;31;20030619 14:19;;;;PRIDE OF OAK RD;CANOWINDRA;2804;21.033;H;20030302;20030521;75100;;V;VACANT LAND;;;;0;9668700;
C;042;2981781;31;20030619 14:19;42//1051467;
D;042;2981781;31;20030619 14:19;P;;;;;;
D;042;2981781;31;20030619 14:19;P;;;;;;
D;042;2981781;31;20030619 14:19;V;;;;;;
B;042;2981783;32;20030619 14:19;;;;PRIDE OF OAK RD;CANOWINDRA;2804;15.981;H;20030320;20030519;49900;;V;VACANT LAND;;;;0;9668661;
C;042;2981783;32;20030619 14:19;44//1051467;
D;042;2981783;32;20030619 14:19;P;;;;;;
D;042;2981783;32;20030619 14:19;P;;;;;;
D;042;2981783;32;20030619 14:19;V;;;;;;
B;042;2994526;33;20030619 14:19;"THE BUNGALOW";;;TEA TREE RD;GARLAND;2797;16.25;H;20030326;20030417;70000;;R;RESIDENCE;;;RR;0;9559861;
C;042;2994526;33;20030619 14:19;1//871989;
D;042;2994526;33;20030619 14:19;P;;;;;;
D;042;2994526;33;20030619 14:19;V;;;;;;
B;042;2994586;34;20030619 14:19;;;20;RIDGELANDS RD;WOODSTOCK;2793;3.25;H;20020717;20030428;50000;;V;VACANT LAND;;;;0;9638528;
C;042;2994586;34;20030619 14:19;24, 25, 26/2/9450 2//324636 3//1013094 10//1047821;
D;042;2994586;34;20030619 14:19;P;;;;;;
D;042;2994586;34;20030619 14:19;V;;;;;;
B;042;2994686;35;20030619 14:19;;;;FORBES RD;COWRA;2794;63.4;H;20030212;20030401;255000;;V;VACANT LAND;;;;0;9498230;
C;042;2994686;35;20030619 14:19;1//619030;
D;042;2994686;35;20030619 14:19;P;;;;;;
D;042;2994686;35;20030619 14:19;V;;;;;;
Z;170;35;35;98;
