A;RTSALEDATA;143;20250526 01:15;VALNET;
B;143;3165420;9;20250526 01:15;;20;16;HORNSEY RD;HOMEBUSH WEST;2140;119;M;20250501;20250519;685000;;R;RESIDENCE;20;;;0;AV73476;
C;143;3165420;9;20250526 01:15;20/SP73725;
D;143;3165420;9;20250526 01:15;P;;;;;;
D;143;3165420;9;20250526 01:15;P;;;;;;
D;143;3165420;9;20250526 01:15;V;;;;;;
D;143;3165420;9;20250526 01:15;V;;;;;;
B;143;1548432;10;20250526 01:15;;;47;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20250405;20250519;4420000;R2;R;RESIDENCE;;EGG;;0;AV70340;
C;143;1548432;10;20250526 01:15;31/9/400;
D;143;1548432;10;20250526 01:15;P;;;;;;
D;143;1548432;10;20250526 01:15;P;;;;;;
D;143;1548432;10;20250526 01:15;P;;;;;;
D;143;1548432;10;20250526 01:15;V;;;;;;
D;143;1548432;10;20250526 01:15;V;;;;;;
B;143;1551088;11;20250526 01:15;;4;62;BURLINGTON RD;HOMEBUSH;2140;;;20250409;20250521;681000;;R;RESIDENCE;4;;;0;AV78379;
C;143;1551088;11;20250526 01:15;4/SP4996;
D;143;1551088;11;20250526 01:15;P;;;;;;
D;143;1551088;11;20250526 01:15;V;;;;;;
D;143;1551088;11;20250526 01:15;V;;;;;;
B;143;1551088;12;20250526 01:15;;44;62;BURLINGTON RD;HOMEBUSH;2140;;;20250409;20250521;681000;;R;RESIDENCE;44;;;0;AV78379;
C;143;1551088;12;20250526 01:15;44/SP4996;
D;143;1551088;12;20250526 01:15;P;;;;;;
D;143;1551088;12;20250526 01:15;V;;;;;;
D;143;1551088;12;20250526 01:15;V;;;;;;
B;143;1556336;13;20250526 01:15;;;59;OXFORD RD;STRATHFIELD;2135;1056;M;20250404;20250516;6200000;R2;R;RESIDENCE;;EGG;;0;AV66474;
C;143;1556336;13;20250526 01:15;21/2338;
D;143;1556336;13;20250526 01:15;P;;;;;;
D;143;1556336;13;20250526 01:15;V;;;;;;
B;143;1551539;14;20250526 01:15;;18 A;30;CHURCHILL AVE;STRATHFIELD;2135;;;20250430;20250516;679000;;R;RESIDENCE;110;;;0;AV66680;
C;143;1551539;14;20250526 01:15;110/SP18667;
D;143;1551539;14;20250526 01:15;P;;;;;;
D;143;1551539;14;20250526 01:15;V;;;;;;
B;143;3822978;15;20250526 01:15;;1;6;COURALLIE AVE;HOMEBUSH WEST;2140;105;M;20250409;20250521;600000;;R;RESIDENCE;1;;;0;AV80138;
C;143;3822978;15;20250526 01:15;1/SP90821;
D;143;3822978;15;20250526 01:15;P;;;;;;
D;143;3822978;15;20250526 01:15;V;;;;;;
D;143;3822978;15;20250526 01:15;V;;;;;;
B;143;3704264;16;20250526 01:15;BUILDING N;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;83;M;20250408;20250520;528000;;R;RESIDENCE;567;;;0;AV75086;
C;143;3704264;16;20250526 01:15;567/SP92616;
D;143;3704264;16;20250526 01:15;P;;;;;;
D;143;3704264;16;20250526 01:15;P;;;;;;
D;143;3704264;16;20250526 01:15;V;;;;;;
B;143;3704264;17;20250526 01:15;BUILDING N;308;81;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20250403;20250519;620000;;R;RESIDENCE;598;;;0;AV71608;
C;143;3704264;17;20250526 01:15;598/SP92616;
D;143;3704264;17;20250526 01:15;P;;;;;;
D;143;3704264;17;20250526 01:15;V;;;;;;
D;143;3704264;17;20250526 01:15;V;;;;;;
B;143;3964804;18;20250526 01:15;;236;2;NIPPER ST;HOMEBUSH;2140;109;M;20250409;20250521;780000;;R;RESIDENCE;106;;;0;AV78162;
C;143;3964804;18;20250526 01:15;106/SP93607;
D;143;3964804;18;20250526 01:15;P;;;;;;
D;143;3964804;18;20250526 01:15;P;;;;;;
D;143;3964804;18;20250526 01:15;V;;;;;;
B;143;3964804;19;20250526 01:15;;911;4;NIPPER ST;HOMEBUSH;2140;133;M;20250404;20250516;855000;;R;RESIDENCE;367;;;0;AV68821;
C;143;3964804;19;20250526 01:15;367/SP93607;
D;143;3964804;19;20250526 01:15;P;;;;;;
D;143;3964804;19;20250526 01:15;P;;;;;;
D;143;3964804;19;20250526 01:15;V;;;;;;
D;143;3964804;19;20250526 01:15;V;;;;;;
Z;98;19;19;58;
