A;203;20031117 13:59;PDANN;
B;203;1896383;28;20031117 13:59;;19 D;17;WILLIAM ST;BOTANY;2019;;;20030905;20031017;506000;;R;RESIDENCE;54;;;0;AA106884;
C;203;1896383;28;20031117 13:59;54//SP 52043;
D;203;1896383;28;20031117 13:59;P;;;;;;
D;203;1896383;28;20031117 13:59;V;;;;;;
B;203;1896383;29;20031117 13:59;;3 F;17;WILLIAM ST;BOTANY;2019;;;20030919;20031031;550000;;R;RESIDENCE;79;;;0;AA135553;
C;203;1896383;29;20031117 13:59;79//SP 52468;
D;203;1896383;29;20031117 13:59;P;;;;;;
D;203;1896383;29;20031117 13:59;P;;;;;;
D;203;1896383;29;20031117 13:59;P;;;;;;
D;203;1896383;29;20031117 13:59;V;;;;;;
D;203;1896383;29;20031117 13:59;V;;;;;;
B;203;2969107;30;20031117 13:59;;;;ROBEY ST;MASCOT;2020;114.2;M;20020506;20031030;53405;B;V;VACANT LAND;;EJ;;0;AA116648;
C;203;2969107;30;20031117 13:59;1//1048626;
D;203;2969107;30;20031117 13:59;P;;;;;;
D;203;2969107;30;20031117 13:59;P;;;;;;
D;203;2969107;30;20031117 13:59;V;;;;;;
B;203;3041262;31;20031117 13:59;;;57;DOUGHERTY ST;ROSEBERY;2018;506.8;M;20020613;20020917;10000;;V;VACANT LAND;;;;0;9708181;
C;203;3041262;31;20031117 13:59;1//1049989;
D;203;3041262;31;20031117 13:59;P;;;;;;
B;203;3041263;32;20031117 13:59;;;59;DOUGHERTY ST;ROSEBERY;2018;419.5;M;20020613;20020917;10000;;V;VACANT LAND;;;;0;9708173;
C;203;3041263;32;20031117 13:59;2//1049989;
D;203;3041263;32;20031117 13:59;P;;;;;;
D;203;3041263;32;20031117 13:59;P;;;;;;
Z;172;32;32;106;
