A;162;20010822 13:30;CDIXON;
B;162;1771853;7;20010822 13:30;;27;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20000628;20010410;232000;;R;;27;;;;7643669;
C;162;1771853;7;20010822 13:30;27//SP 64453;
D;162;1771853;7;20010822 13:30;P;;;;;;
D;162;1771853;7;20010822 13:30;P;;;;;;
D;162;1771853;7;20010822 13:30;P;;;;;;
D;162;1771853;7;20010822 13:30;V;;;;;;
B;162;1771853;8;20010822 13:30;;29;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010406;20010521;325000;;R;;29;;;;7643606;
C;162;1771853;8;20010822 13:30;29//SP 64453;
D;162;1771853;8;20010822 13:30;P;;;;;;
D;162;1771853;8;20010822 13:30;V;;;;;;
B;162;1771853;9;20010822 13:30;;30;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010323;20010507;355000;;R;;30;;;;7651001;
C;162;1771853;9;20010822 13:30;30//SP 64453;
D;162;1771853;9;20010822 13:30;P;;;;;;
D;162;1771853;9;20010822 13:30;P;;;;;;
D;162;1771853;9;20010822 13:30;V;;;;;;
B;162;1771853;10;20010822 13:30;;31;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010402;20010514;325000;;R;;31;;;;7622684;
C;162;1771853;10;20010822 13:30;31//SP 64453;
D;162;1771853;10;20010822 13:30;P;;;;;;
D;162;1771853;10;20010822 13:30;P;;;;;;
D;162;1771853;10;20010822 13:30;V;;;;;;
B;162;1771853;11;20010822 13:30;;32;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20000628;20010409;277000;;V;;32;;;;7613113;
C;162;1771853;11;20010822 13:30;32//SP 64453;
D;162;1771853;11;20010822 13:30;P;;;;;;
D;162;1771853;11;20010822 13:30;P;;;;;;
B;162;1771853;12;20010822 13:30;;32;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010423;20010509;335000;;R;;32;;;;7613115;
C;162;1771853;12;20010822 13:30;32//SP 64453;
D;162;1771853;12;20010822 13:30;P;;;;;;
D;162;1771853;12;20010822 13:30;P;;;;;;
D;162;1771853;12;20010822 13:30;V;;;;;;
D;162;1771853;12;20010822 13:30;V;;;;;;
B;162;1771922;13;20010822 13:30;;;;HOPE ST;RED HEAD;2430;568.1;M;20010319;20010507;182000;A;R;;;TB;;;7624948;
C;162;1771922;13;20010822 13:30;92//262677;
D;162;1771922;13;20010822 13:30;P;;;;;;
D;162;1771922;13;20010822 13:30;P;;;;;;
D;162;1771922;13;20010822 13:30;V;;;;;;
B;162;1771955;14;20010822 13:30;;;;IDLEWOODS CRES;RAINBOW FLAT;2430;9032;M;20010430;20010430;1000;R;V;;;EJ;;;7582172;
C;162;1771955;14;20010822 13:30;35//804479;
D;162;1771955;14;20010822 13:30;P;;;;;;
D;162;1771955;14;20010822 13:30;V;;;;;;
D;162;1771955;14;20010822 13:30;V;;;;;;
B;162;1772011;15;20010822 13:30;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;1207;M;20010329;20010510;62000;A;V;;;FQ;;;7631727;
C;162;1772011;15;20010822 13:30;9//833083;
D;162;1772011;15;20010822 13:30;P;;;;;;
D;162;1772011;15;20010822 13:30;P;;;;;;
D;162;1772011;15;20010822 13:30;V;;;;;;
B;162;1772014;16;20010822 13:30;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;756;M;20010503;20010503;0;A;V;;;FQ;;;7627119;
C;162;1772014;16;20010822 13:30;6//833083;
D;162;1772014;16;20010822 13:30;P;;;;;;
D;162;1772014;16;20010822 13:30;V;;;;;;
B;162;1772077;17;20010822 13:30;;;;LUCAS CT;HALLIDAYS POINT;2430;767.1;M;20010329;20010510;56000;A;V;;;FQ;;;7608541;
C;162;1772077;17;20010822 13:30;24//833083;
D;162;1772077;17;20010822 13:30;P;;;;;;
D;162;1772077;17;20010822 13:30;P;;;;;;
D;162;1772077;17;20010822 13:30;V;;;;;;
B;162;1772153;18;20010822 13:30;;;5;OCEAN ST;HALLIDAYS POINT;2430;1201;M;20010407;20010507;325000;A;R;;;TQ;;;7605058;
C;162;1772153;18;20010822 13:30;14//19365 20//344834;
D;162;1772153;18;20010822 13:30;P;;;;;;
D;162;1772153;18;20010822 13:30;P;;;;;;
D;162;1772153;18;20010822 13:30;P;;;;;;
D;162;1772153;18;20010822 13:30;V;;;;;;
B;162;1772179;19;20010822 13:30;;;;ORANA PL;RED HEAD;2430;766.7;M;20010314;20010426;210000;A;R;;;TB;;;7584617;
C;162;1772179;19;20010822 13:30;43//260163;
D;162;1772179;19;20010822 13:30;P;;;;;;
D;162;1772179;19;20010822 13:30;V;;;;;;
D;162;1772179;19;20010822 13:30;V;;;;;;
B;162;1772338;20;20010822 13:30;;;;REDHEAD RD;RED HEAD;2430;557.8;M;20010309;20010420;162000;A;3;NULL;;TP;;;7569000;
C;162;1772338;20;20010822 13:30;11//252725;
D;162;1772338;20;20010822 13:30;P;;;;;;
D;162;1772338;20;20010822 13:30;V;;;;;;
B;162;1772420;21;20010822 13:30;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;634.1;M;20010410;20010515;76000;A;V;;;TV;;;7611249;
C;162;1772420;21;20010822 13:30;26//883373;
D;162;1772420;21;20010822 13:30;P;;;;;;
D;162;1772420;21;20010822 13:30;P;;;;;;
D;162;1772420;21;20010822 13:30;V;;;;;;
B;162;1772449;22;20010822 13:30;;;;SEAVIEW ST;DIAMOND BEACH;2430;563;M;20010322;20010503;150000;A;R;;;TV;;;7598176;
C;162;1772449;22;20010822 13:30;133//219979;
D;162;1772449;22;20010822 13:30;P;;;;;;
D;162;1772449;22;20010822 13:30;V;;;;;;
D;162;1772449;22;20010822 13:30;V;;;;;;
B;162;1772696;23;20010822 13:30;;;;TRITTON RD;POSSUM BRUSH;2430;14.97;H;20010514;20010514;0;R;3;HOME AND ACRE ;;EM;;;7610796;
C;162;1772696;23;20010822 13:30;12//706932;
D;162;1772696;23;20010822 13:30;P;;;;;;
D;162;1772696;23;20010822 13:30;V;;;;;;
B;162;1772944;24;20010822 13:30;;;29;FORDS RD;KOORAINGHAT;2430;4000;M;20010208;20010208;90000;R;3;;;ED;RRI;;7525338;
C;162;1772944;24;20010822 13:30;3//593676 PH BOHNOCK LOT 3 DP 593676;
D;162;1772944;24;20010822 13:30;P;;;;;;
D;162;1772944;24;20010822 13:30;P;;;;;;
D;162;1772944;24;20010822 13:30;V;;;;;;
D;162;1772944;24;20010822 13:30;V;;;;;;
B;162;1772962;25;20010822 13:30;;;368;GLENTHORNE RD;GLENTHORNE;2430;26.18;H;20010314;20010426;285000;R;3;FARM ;;RR;;;7598107;
C;162;1772962;25;20010822 13:30;1//60421 265, 267//753149;
D;162;1772962;25;20010822 13:30;P;;;;;;
D;162;1772962;25;20010822 13:30;P;;;;;;
D;162;1772962;25;20010822 13:30;V;;;;;;
B;162;1773171;26;20010822 13:30;;;;OLD BAR RD;OLD BAR;2430;8000;M;20010221;20010402;150000;R;3;NULL;;ED;;;7607015;
C;162;1773171;26;20010822 13:30;302//1001141;
D;162;1773171;26;20010822 13:30;P;;;;;;
D;162;1773171;26;20010822 13:30;P;;;;;;
D;162;1773171;26;20010822 13:30;V;;;;;;
D;162;1773171;26;20010822 13:30;V;;;;;;
B;162;1773352;27;20010822 13:30;;;16;SALTWATER RD;WALLABI POINT;2430;699.9;M;20010322;20010502;58950;Z;V;;;BV;;;7647833;
C;162;1773352;27;20010822 13:30;2//883594;
D;162;1773352;27;20010822 13:30;P;;;;;;
D;162;1773352;27;20010822 13:30;V;;;;;;
D;162;1773352;27;20010822 13:30;V;;;;;;
B;162;1773485;28;20010822 13:30;;;13;KOORAINGHAT CL;RAINBOW FLAT;2430;3.7;H;20010301;20010405;225000;R;3;;;GA;RR;;7558408;
C;162;1773485;28;20010822 13:30;65//263832 PH BOHNOCK LOT 65 DP 263832 LOCALITY OF RAINBOWFLAT;
D;162;1773485;28;20010822 13:30;P;;;;;;
D;162;1773485;28;20010822 13:30;P;;;;;;
D;162;1773485;28;20010822 13:30;P;;;;;;
D;162;1773485;28;20010822 13:30;P;;;;;;
D;162;1773485;28;20010822 13:30;V;;;;;;
B;162;1773566;29;20010822 13:30;;;9;BLUEHAVEN DR;OLD BAR;2430;897.5;M;20010321;20010420;52000;A;V;;;SK;;;7580477;
C;162;1773566;29;20010822 13:30;27//1017744;
D;162;1773566;29;20010822 13:30;P;;;;;;
D;162;1773566;29;20010822 13:30;V;;;;;;
D;162;1773566;29;20010822 13:30;V;;;;;;
D;162;1773566;29;20010822 13:30;V;;;;;;
D;162;1773566;29;20010822 13:30;V;;;;;;
D;162;1773566;29;20010822 13:30;V;;;;;;
D;162;1773566;29;20010822 13:30;V;;;;;;
B;162;1773602;30;20010822 13:30;;;17;CARRABEEN DR;OLD BAR;2430;753.5;M;20010326;20010507;55000;A;V;;;SN;;;7620493;
C;162;1773602;30;20010822 13:30;69//805835;
D;162;1773602;30;20010822 13:30;P;;;;;;
D;162;1773602;30;20010822 13:30;P;;;;;;
D;162;1773602;30;20010822 13:30;V;;;;;;
B;162;1773658;31;20010822 13:30;;;;CASUARINA CL;OLD BAR;2430;869;M;20010316;20010410;229500;A;R;;;SN;;;7607279;
C;162;1773658;31;20010822 13:30;36//739414;
D;162;1773658;31;20010822 13:30;P;;;;;;
D;162;1773658;31;20010822 13:30;P;;;;;;
D;162;1773658;31;20010822 13:30;V;;;;;;
B;162;1773808;32;20010822 13:30;;1;10;CONNELL ST;OLD BAR;2430;;;20010301;20010417;100000;;R;;1;;;;7591714;
C;162;1773808;32;20010822 13:30;1//46478;
D;162;1773808;32;20010822 13:30;P;;;;;;
D;162;1773808;32;20010822 13:30;P;;;;;;
B;162;1773912;33;20010822 13:30;;1;11;FARLEIGH ST;OLD BAR;2430;;;20010417;20010511;125000;;R;;1;;;;7617849;
C;162;1773912;33;20010822 13:30;1//SP 46494;
D;162;1773912;33;20010822 13:30;P;;;;;;
B;162;1774104;34;20010822 13:30;;;;KESTREL AVE;OLD BAR;2430;586.3;M;20010514;20010514;0;A;R;;;SN;;;7610773;
C;162;1774104;34;20010822 13:30;36//708259;
D;162;1774104;34;20010822 13:30;P;;;;;;
D;162;1774104;34;20010822 13:30;V;;;;;;
D;162;1774104;34;20010822 13:30;V;;;;;;
B;162;1774127;35;20010822 13:30;;;16;KOLANG AVE;OLD BAR;2430;581.7;M;20010215;20010315;177000;A;R;;;SH;;;7582631;
C;162;1774127;35;20010822 13:30;14//246416;
D;162;1774127;35;20010822 13:30;P;;;;;;
D;162;1774127;35;20010822 13:30;P;;;;;;
D;162;1774127;35;20010822 13:30;V;;;;;;
D;162;1774127;35;20010822 13:30;V;;;;;;
B;162;1774520;36;20010822 13:30;;;;OSPREY AVE;TAREE;2430;424.8;M;20010307;20010409;130000;A;R;;;SN;;;7573173;
C;162;1774520;36;20010822 13:30;1//849763;
D;162;1774520;36;20010822 13:30;P;;;;;;
D;162;1774520;36;20010822 13:30;P;;;;;;
D;162;1774520;36;20010822 13:30;V;;;;;;
B;162;1774651;37;20010822 13:30;;;10;ROSIER PL;OLD BAR;2430;792.8;M;20010326;20010412;55000;A;V;;;SK;;;7569834;
C;162;1774651;37;20010822 13:30;17//1017744;
D;162;1774651;37;20010822 13:30;P;;;;;;
D;162;1774651;37;20010822 13:30;V;;;;;;
D;162;1774651;37;20010822 13:30;V;;;;;;
D;162;1774651;37;20010822 13:30;V;;;;;;
D;162;1774651;37;20010822 13:30;V;;;;;;
D;162;1774651;37;20010822 13:30;V;;;;;;
D;162;1774651;37;20010822 13:30;V;;;;;;
B;162;1774889;38;20010822 13:30;;1;50;WATERMAN ST;OLD BAR;2430;;;20010412;20010510;110000;;R;;1;;;;7637888;
C;162;1774889;38;20010822 13:30;1//SP 63381;
D;162;1774889;38;20010822 13:30;P;;;;;;
D;162;1774889;38;20010822 13:30;V;;;;;;
B;162;1774915;39;20010822 13:30;;;94;WATERMAN ST;OLD BAR;2430;860;M;20010312;20010412;146000;A;R;;;SN;;;7579427;
C;162;1774915;39;20010822 13:30;51//794137;
D;162;1774915;39;20010822 13:30;P;;;;;;
D;162;1774915;39;20010822 13:30;P;;;;;;
D;162;1774915;39;20010822 13:30;V;;;;;;
D;162;1774915;39;20010822 13:30;V;;;;;;
B;162;1774932;40;20010822 13:30;;;;WATERMAN ST;OLD BAR;2430;1883;M;19970404;19970404;0;A;R;;;SN;;;7653095;
C;162;1774932;40;20010822 13:30;112//828884;
D;162;1774932;40;20010822 13:30;P;;;;;;
B;162;1774932;41;20010822 13:30;;;;WATERMAN ST;OLD BAR;2430;1883;M;20010321;20010522;182500;A;R;;;SN;;;7653096;
C;162;1774932;41;20010822 13:30;112//828884;
D;162;1774932;41;20010822 13:30;P;;;;;;
D;162;1774932;41;20010822 13:30;P;;;;;;
D;162;1774932;41;20010822 13:30;V;;;;;;
B;162;1775169;42;20010822 13:30;;;;SALTWATER RD;WALLABI POINT;2430;811.7;M;20010405;20010427;75000;Z;V;;;BV;;;7595371;
C;162;1775169;42;20010822 13:30;63//1004585;
D;162;1775169;42;20010822 13:30;P;;;;;;
D;162;1775169;42;20010822 13:30;P;;;;;;
D;162;1775169;42;20010822 13:30;V;;;;;;
D;162;1775169;42;20010822 13:30;V;;;;;;
D;162;1775169;42;20010822 13:30;V;;;;;;
B;162;1775170;43;20010822 13:30;;;;SALTWATER RD;WALLABI POINT;2430;813;M;20010419;20010517;75000;Z;V;;;BV;;;7628580;
C;162;1775170;43;20010822 13:30;64//1004585;
D;162;1775170;43;20010822 13:30;P;;;;;;
D;162;1775170;43;20010822 13:30;P;;;;;;
D;162;1775170;43;20010822 13:30;V;;;;;;
D;162;1775170;43;20010822 13:30;V;;;;;;
D;162;1775170;43;20010822 13:30;V;;;;;;
B;162;1775364;44;20010822 13:30;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;8.638;H;20010312;20010430;185000;R;R;;;MF;;;7586151;
C;162;1775364;44;20010822 13:30;2//240009;
D;162;1775364;44;20010822 13:30;P;;;;;;
D;162;1775364;44;20010822 13:30;P;;;;;;
D;162;1775364;44;20010822 13:30;V;;;;;;
D;162;1775364;44;20010822 13:30;V;;;;;;
B;162;1775415;45;20010822 13:30;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;41.2;H;20010518;20010518;0;R;R;;;ME;;;7638813;
C;162;1775415;45;20010822 13:30;4//585641;
D;162;1775415;45;20010822 13:30;P;;;;;;
B;162;1776450;46;20010822 13:30;;;11;KENDALL PDE;CUNDLETOWN;2430;613.3;M;20010403;20010501;103950;A;R;;;FV;;;7627646;
C;162;1776450;46;20010822 13:30;21//239599;
D;162;1776450;46;20010822 13:30;P;;;;;;
D;162;1776450;46;20010822 13:30;P;;;;;;
D;162;1776450;46;20010822 13:30;V;;;;;;
B;162;1776497;47;20010822 13:30;;;96;MAIN ST;CUNDLETOWN;2430;853.6;M;20010406;20010406;0;A;R;;;FU;;;7584549;
C;162;1776497;47;20010822 13:30;5//38351;
D;162;1776497;47;20010822 13:30;P;;;;;;
D;162;1776497;47;20010822 13:30;V;;;;;;
D;162;1776497;47;20010822 13:30;V;;;;;;
B;162;1776629;48;20010822 13:30;;;30;PARK AVE;CUNDLETOWN;2430;562.8;M;20010301;20010301;0;A;R;;;FV;;;7625347;
C;162;1776629;48;20010822 13:30;49//243018;
D;162;1776629;48;20010822 13:30;P;;;;;;
D;162;1776629;48;20010822 13:30;V;;;;;;
B;162;1776863;49;20010822 13:30;;;;PH DAWSON PH PORS;LANSDOWNE;2430;56.656;H;20010206;20010501;89000;R;V;;;GR;;;7598993;
C;162;1776863;49;20010822 13:30;134//754410;
D;162;1776863;49;20010822 13:30;P;;;;;;
D;162;1776863;49;20010822 13:30;P;;;;;;
D;162;1776863;49;20010822 13:30;V;;;;;;
D;162;1776863;49;20010822 13:30;V;;;;;;
B;162;1776966;50;20010822 13:30;;;652;UPPER LANSDOWNE RD PH DAWSON DP'S;LANSDOWNE;2430;47.26;H;20010201;20010315;233600;R;V;;;GR;RV;;7549912;
C;162;1776966;50;20010822 13:30;//754410 5//803476;
D;162;1776966;50;20010822 13:30;P;;;;;;
D;162;1776966;50;20010822 13:30;P;;;;;;
D;162;1776966;50;20010822 13:30;V;;;;;;
B;162;1777042;51;20010822 13:30;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;1404;M;20010305;20010417;95000;R;R;;;MN;;;7599398;
C;162;1777042;51;20010822 13:30;18//22047;
D;162;1777042;51;20010822 13:30;P;;;;;;
D;162;1777042;51;20010822 13:30;P;;;;;;
D;162;1777042;51;20010822 13:30;V;;;;;;
B;162;1777304;52;20010822 13:30;;;;PACIFIC DR;CROWDY HEAD;2427;575.4;M;20010301;20010301;240000;Z;R;;;DP;;;7582637;
C;162;1777304;52;20010822 13:30;6//245911;
D;162;1777304;52;20010822 13:30;P;;;;;;
D;162;1777304;52;20010822 13:30;V;;;;;;
D;162;1777304;52;20010822 13:30;V;;;;;;
D;162;1777304;52;20010822 13:30;V;;;;;;
D;162;1777304;52;20010822 13:30;V;;;;;;
B;162;1777530;53;20010822 13:30;;;;BOGANGATE PL;HARRINGTON;2427;880.3;M;20010321;20010321;0;A;R;;;DE;;;7621350;
C;162;1777530;53;20010822 13:30;12//246740;
D;162;1777530;53;20010822 13:30;P;;;;;;
B;162;1777530;54;20010822 13:30;;;;BOGANGATE PL;HARRINGTON;2427;880.3;M;20010302;20010406;168000;A;R;;;DE;;;7621351;
C;162;1777530;54;20010822 13:30;12//246740;
D;162;1777530;54;20010822 13:30;P;;;;;;
D;162;1777530;54;20010822 13:30;P;;;;;;
D;162;1777530;54;20010822 13:30;V;;;;;;
B;162;1777578;55;20010822 13:30;;;8;COOLOON AVE;HARRINGTON;2427;772.6;M;20010406;20010430;67500;A;V;;;DF;;;7595228;
C;162;1777578;55;20010822 13:30;48//1008811;
D;162;1777578;55;20010822 13:30;P;;;;;;
D;162;1777578;55;20010822 13:30;V;;;;;;
B;162;1777578;56;20010822 13:30;;;8;COOLOON AVE;HARRINGTON;2427;772.6;M;20010406;20010430;0;A;R;;;DF;;;7595229;
C;162;1777578;56;20010822 13:30;48//1008811;
D;162;1777578;56;20010822 13:30;P;;;;;;
D;162;1777578;56;20010822 13:30;V;;;;;;
B;162;1777897;57;20010822 13:30;;;;HOGAN ST;HARRINGTON;2427;7246;M;20010317;20010427;35000;A;V;;;DK;;;7579007;
C;162;1777897;57;20010822 13:30;6//401088;
D;162;1777897;57;20010822 13:30;P;;;;;;
D;162;1777897;57;20010822 13:30;V;;;;;;
B;162;1778152;58;20010822 13:30;;;11;OXLEY ST;HARRINGTON;2427;505.9;M;20010327;20010419;110000;A;R;;;DH;;;7572739;
C;162;1778152;58;20010822 13:30;5//223958;
D;162;1778152;58;20010822 13:30;P;;;;;;
D;162;1778152;58;20010822 13:30;V;;;;;;
B;162;1778246;59;20010822 13:30;;;2;SOVEREIGN AVE;HARRINGTON;2427;1067;M;20010326;20010504;113000;A;V;;;DF;;;7617704;
C;162;1778246;59;20010822 13:30;1//1008811;
D;162;1778246;59;20010822 13:30;P;;;;;;
D;162;1778246;59;20010822 13:30;P;;;;;;
D;162;1778246;59;20010822 13:30;V;;;;;;
D;162;1778246;59;20010822 13:30;V;;;;;;
B;162;1778246;60;20010822 13:30;;;2;SOVEREIGN AVE;HARRINGTON;2427;1067;M;20010504;20010504;82000;A;V;;;DF;;;7617703;
C;162;1778246;60;20010822 13:30;1//1008811;
D;162;1778246;60;20010822 13:30;P;;;;;;
D;162;1778246;60;20010822 13:30;P;;;;;;
D;162;1778246;60;20010822 13:30;V;;;;;;
B;162;1778671;61;20010822 13:30;;;51;KINGS CREEK RD PH KUNDIBAKH PH PORS;KRAMBACH;2429;48.56;H;20010228;20010411;117000;R;V;;;RQ;RV;;7550579;
C;162;1778671;61;20010822 13:30;51//753182 PH KUNDIBAKH POR 51;
D;162;1778671;61;20010822 13:30;P;;;;;;
D;162;1778671;61;20010822 13:30;P;;;;;;
D;162;1778671;61;20010822 13:30;V;;;;;;
B;162;1778878;62;20010822 13:30;;;;PH KYLE DP'S;DYERS CROSSING;2429;79.45;H;20010316;20010427;170000;R;V;;;RM;;;7584175;
C;162;1778878;62;20010822 13:30;2//701762 31//787878;
D;162;1778878;62;20010822 13:30;P;;;;;;
D;162;1778878;62;20010822 13:30;P;;;;;;
D;162;1778878;62;20010822 13:30;V;;;;;;
B;162;1779068;63;20010822 13:30;;;235;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2;H;20010327;20010427;125000;R;R;;;GP;;;7619622;
C;162;1779068;63;20010822 13:30;5//810424;
D;162;1779068;63;20010822 13:30;P;;;;;;
D;162;1779068;63;20010822 13:30;P;;;;;;
D;162;1779068;63;20010822 13:30;V;;;;;;
D;162;1779068;63;20010822 13:30;V;;;;;;
B;162;1779143;64;20010822 13:30;;;;DANGAR PL;COOPERNOOK;2426;973.5;M;20010524;20010524;0;Z;3;NULL;;JG;;;7649083;
C;162;1779143;64;20010822 13:30;8//264092;
D;162;1779143;64;20010822 13:30;P;;;;;;
D;162;1779143;64;20010822 13:30;P;;;;;;
D;162;1779143;64;20010822 13:30;V;;;;;;
D;162;1779143;64;20010822 13:30;V;;;;;;
B;162;1779260;65;20010822 13:30;;;;WEST ST;COOPERNOOK;2426;1295;M;20010322;20010517;113000;Z;R;;;JG;;;7650758;
C;162;1779260;65;20010822 13:30;1//809532;
D;162;1779260;65;20010822 13:30;P;;;;;;
D;162;1779260;65;20010822 13:30;V;;;;;;
B;162;1779626;66;20010822 13:30;;;147;MT PLEASANT RD;WHERROL FLAT;2429;50.48;H;20010308;20010426;200000;R;3;FARM ;;GG;;;7572591;
C;162;1779626;66;20010822 13:30;11//879215;
D;162;1779626;66;20010822 13:30;P;;;;;;
D;162;1779626;66;20010822 13:30;P;;;;;;
D;162;1779626;66;20010822 13:30;V;;;;;;
D;162;1779626;66;20010822 13:30;V;;;;;;
B;162;1779937;67;20010822 13:30;;;1893;CAMBOYNE RD;KILLABAKH;2429;4.08;H;20010319;20010417;148500;R;3;;;LA;RR;;7552719;
C;162;1779937;67;20010822 13:30;3//591557 Enclosure Permit 52915 LEASE OVER PROPERTY;
D;162;1779937;67;20010822 13:30;P;;;;;;
D;162;1779937;67;20010822 13:30;P;;;;;;
D;162;1779937;67;20010822 13:30;V;;;;;;
B;162;1780398;68;20010822 13:30;;;135;BEACH RD;MITCHELLS ISLAND;2430;3284;M;20010322;20010322;189500;R;R;;;RU;RR;;7515691;
C;162;1780398;68;20010822 13:30;1//630382 PH OXLEY LOT 1 DP 630382;
D;162;1780398;68;20010822 13:30;P;;;;;;
D;162;1780398;68;20010822 13:30;P;;;;;;
D;162;1780398;68;20010822 13:30;V;;;;;;
B;162;1780477;69;20010822 13:30;;;158;BEACH RD;MITCHELLS ISLAND;2430;3.638;H;20010228;20010316;150000;R;3;;;RU;RR;;7500613;
C;162;1780477;69;20010822 13:30;1//801054 PH OXLEY LOT 1 DP 801054;
D;162;1780477;69;20010822 13:30;P;;;;;;
D;162;1780477;69;20010822 13:30;P;;;;;;
D;162;1780477;69;20010822 13:30;V;;;;;;
B;162;1780505;70;20010822 13:30;;;9;BANKSIA CL;MANNING POINT;2430;803;M;20010303;20010303;0;Z;R;;;DD;;;7573179;
C;162;1780505;70;20010822 13:30;32//238928;
D;162;1780505;70;20010822 13:30;P;;;;;;
D;162;1780505;70;20010822 13:30;V;;;;;;
B;162;1780597;71;20010822 13:30;;;57;MANNING POINT RD;MANNING POINT;2430;505.9;M;20010222;20010322;185000;Z;3;;;DD;AC;;7500609;
C;162;1780597;71;20010822 13:30;5//237526 LOCALITY MANNING POINT;
D;162;1780597;71;20010822 13:30;P;;;;;;
D;162;1780597;71;20010822 13:30;P;;;;;;
D;162;1780597;71;20010822 13:30;V;;;;;;
B;162;1780793;72;20010822 13:30;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20001110;20010417;325000;R;3;;;MN;RR;;7552603;
C;162;1780793;72;20010822 13:30;10//739538 PH STEWART LOT 10 DP 739538;
D;162;1780793;72;20010822 13:30;P;;;;;;
D;162;1780793;72;20010822 13:30;P;;;;;;
D;162;1780793;72;20010822 13:30;V;;;;;;
B;162;1780808;73;20010822 13:30;;;;PH STEWART DP'S;JOHNS RIVER;2443;2.004;H;20010213;20010330;283000;R;3;;;MN;RR;;7527802;
C;162;1780808;73;20010822 13:30;1//789637 PH STEWART LOT 1 DP 789637;
D;162;1780808;73;20010822 13:30;P;;;;;;
B;162;1780841;74;20010822 13:30;;;50;STEWARTS RIVER RD;JOHNS RIVER;2443;2.325;H;19990315;19990604;63500;R;3;RESIDENCE;;MN;;;5949513;
C;162;1780841;74;20010822 13:30;3//1000354;
D;162;1780841;74;20010822 13:30;P;;;;;;
B;162;1780949;75;20010822 13:30;;;;PH TALAWAHL PH PORS;NABIAC;2312;3990;M;20010329;20010329;65000;R;R;;;KK;;;7613324;
C;162;1780949;75;20010822 13:30;A//409727;
D;162;1780949;75;20010822 13:30;P;;;;;;
D;162;1780949;75;20010822 13:30;P;;;;;;
D;162;1780949;75;20010822 13:30;V;;;;;;
D;162;1780949;75;20010822 13:30;V;;;;;;
B;162;1781161;76;20010822 13:30;;;6;ALBERT ST;TAREE;2430;486.9;M;20010223;20010223;0;A;R;;;NN;;;7575434;
C;162;1781161;76;20010822 13:30;2//537265;
D;162;1781161;76;20010822 13:30;P;;;;;;
D;162;1781161;76;20010822 13:30;V;;;;;;
B;162;1781201;77;20010822 13:30;;2;116;ALBERT ST;TAREE;2430;;;20010427;20010427;103000;;R;;2;;;;7590508;
C;162;1781201;77;20010822 13:30;2//43336;
