A;024;20030204 12:13;PDANN;
C;024;419176;10;20030204 12:13;5//808897;
D;024;419176;10;20030204 12:13;P;;;;;;
D;024;419176;10;20030204 12:13;P;;;;;;
D;024;419176;10;20030204 12:13;V;;;;;;
B;024;419249;11;20030204 12:13;;;4;INALA PL;COOTAMUNDRA;2590;1133;M;20021120;20030103;171000;Z;R;RESIDENCE;;AD;;;9289958;
C;024;419249;11;20030204 12:13;14//259786;
D;024;419249;11;20030204 12:13;P;;;;;;
D;024;419249;11;20030204 12:13;P;;;;;;
D;024;419249;11;20030204 12:13;P;;;;;;
D;024;419249;11;20030204 12:13;P;;;;;;
D;024;419249;11;20030204 12:13;V;;;;;;
B;024;419250;12;20030204 12:13;;;5;INALA PL;COOTAMUNDRA;2590;1396;M;20021127;20021217;174000;Z;R;RESIDENCE;;AD;;;9313873;
C;024;419250;12;20030204 12:13;15//259786;
D;024;419250;12;20030204 12:13;P;;;;;;
D;024;419250;12;20030204 12:13;P;;;;;;
D;024;419250;12;20030204 12:13;V;;;;;;
D;024;419250;12;20030204 12:13;V;;;;;;
B;024;419502;13;20030204 12:13;;;13;MEAGHER ST;COOTAMUNDRA;2590;752.5;M;19700610;20021128;10850;Z;R;RESIDENCE;;AB;;;9304920;
C;024;419502;13;20030204 12:13;13//234889;
D;024;419502;13;20030204 12:13;P;;;;;;
D;024;419502;13;20030204 12:13;P;;;;;;
D;024;419502;13;20030204 12:13;V;;;;;;
B;024;419566;14;20030204 12:13;;;26;MURRAY ST;COOTAMUNDRA;2590;;;20021105;20021129;92000;Z;R;RESIDENCE;;AE;;;9306854;
C;024;419566;14;20030204 12:13;13/C/9530;
D;024;419566;14;20030204 12:13;P;;;;;;
D;024;419566;14;20030204 12:13;P;;;;;;
D;024;419566;14;20030204 12:13;V;;;;;;
B;024;419626;15;20030204 12:13;;;10;NORTHCOTT AVE;COOTAMUNDRA;2590;1182;M;20021223;20030117;117000;Z;R;RESIDENCE;;AD;;;9310198;
C;024;419626;15;20030204 12:13;5//231347;
D;024;419626;15;20030204 12:13;P;;;;;;
D;024;419626;15;20030204 12:13;P;;;;;;
D;024;419626;15;20030204 12:13;V;;;;;;
B;024;419674;16;20030204 12:13;;;34;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20021118;20021212;66000;Z;R;RESIDENCE;;AE;;;9270882;
C;024;419674;16;20030204 12:13;1//725836;
D;024;419674;16;20030204 12:13;P;;;;;;
D;024;419674;16;20030204 12:13;V;;;;;;
D;024;419674;16;20030204 12:13;V;;;;;;
B;024;420106;17;20030204 12:13;;;5;RENEHAN ST;COOTAMUNDRA;2590;;;20021119;20021218;128000;Z;R;RESIDENCE;;AE;;;9293637;
C;024;420106;17;20030204 12:13;31/B/9530;
D;024;420106;17;20030204 12:13;P;;;;;;
D;024;420106;17;20030204 12:13;P;;;;;;
D;024;420106;17;20030204 12:13;V;;;;;;
D;024;420106;17;20030204 12:13;V;;;;;;
B;024;420135;18;20030204 12:13;;;31;RICHARDS ST;COOTAMUNDRA;2590;1764;M;20021031;20030107;270000;Z;R;RESIDENCE;;AA;;;9322213;
C;024;420135;18;20030204 12:13;1//546453;
D;024;420135;18;20030204 12:13;P;;;;;;
D;024;420135;18;20030204 12:13;P;;;;;;
D;024;420135;18;20030204 12:13;V;;;;;;
B;024;420359;19;20030204 12:13;;;;TEMORA ST;COOTAMUNDRA;2590;5.825;H;20021104;20021202;347000;R;V;VACANT LAND;;HA;;;9228186;
C;024;420359;19;20030204 12:13;4//801345;
D;024;420359;19;20030204 12:13;P;;;;;;
D;024;420359;19;20030204 12:13;V;;;;;;
B;024;420543;20;20030204 12:13;;;191;THOMPSON ST;COOTAMUNDRA;2590;822;M;20021104;20021210;62000;Z;R;RESIDENCE;;AB;;;9257103;
C;024;420543;20;20030204 12:13;7//203570;
D;024;420543;20;20030204 12:13;P;;;;;;
D;024;420543;20;20030204 12:13;V;;;;;;
B;024;420560;21;20030204 12:13;;;123;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20021204;20021219;74000;Z;R;RESIDENCE;;AB;;;9280732;
C;024;420560;21;20030204 12:13;A//380573;
D;024;420560;21;20030204 12:13;P;;;;;;
D;024;420560;21;20030204 12:13;V;;;;;;
B;024;420679;22;20030204 12:13;;;6;WALL AVE;COOTAMUNDRA;2590;758.8;M;20021025;20021206;46000;Z;R;RESIDENCE;;AE;;;9255514;
C;024;420679;22;20030204 12:13;59//23475;
D;024;420679;22;20030204 12:13;P;;;;;;
D;024;420679;22;20030204 12:13;V;;;;;;
D;024;420679;22;20030204 12:13;V;;;;;;
B;024;420733;23;20030204 12:13;;;88;WALLENDOON ST;COOTAMUNDRA;2590;1290;M;20021106;20021218;290000;Z;3;;;BE;;;9276149;
C;024;420733;23;20030204 12:13;16, 17//456936;
D;024;420733;23;20030204 12:13;P;;;;;;
D;024;420733;23;20030204 12:13;P;;;;;;
D;024;420733;23;20030204 12:13;V;;;;;;
D;024;420733;23;20030204 12:13;V;;;;;;
B;024;420776;24;20030204 12:13;;;11;WARREN ST;COOTAMUNDRA;2590;817.5;M;20021122;20021213;70000;Z;R;RESIDENCE;;AG;;;9288511;
C;024;420776;24;20030204 12:13;A//312228;
D;024;420776;24;20030204 12:13;P;;;;;;
D;024;420776;24;20030204 12:13;P;;;;;;
D;024;420776;24;20030204 12:13;V;;;;;;
D;024;420776;24;20030204 12:13;V;;;;;;
B;024;420808;25;20030204 12:13;;;27;WILLIAMS AVE;COOTAMUNDRA;2590;714.5;M;20021122;20021220;49000;Z;R;RESIDENCE;;AE;;;9303220;
C;024;420808;25;20030204 12:13;3//209034;
D;024;420808;25;20030204 12:13;P;;;;;;
D;024;420808;25;20030204 12:13;V;;;;;;
D;024;420808;25;20030204 12:13;V;;;;;;
B;024;420830;26;20030204 12:13;;;18;WILLIAMS AVE;COOTAMUNDRA;2590;594.4;M;20021223;20030120;95000;Z;R;RESIDENCE;;AE;;;9322301;
C;024;420830;26;20030204 12:13;15//209034;
D;024;420830;26;20030204 12:13;P;;;;;;
D;024;420830;26;20030204 12:13;P;;;;;;
D;024;420830;26;20030204 12:13;V;;;;;;
B;024;420903;27;20030204 12:13;;;;YASS RD;COOTAMUNDRA;2590;4.6;H;20021118;20021220;211000;R;R;RESIDENCE;;HA;;;9278609;
C;024;420903;27;20030204 12:13;1//726133;
D;024;420903;27;20030204 12:13;P;;;;;;
D;024;420903;27;20030204 12:13;P;;;;;;
D;024;420903;27;20030204 12:13;V;;;;;;
B;024;421006;28;20030204 12:13;;;1001;CULLINGA RD E;WALLENDBEEN;2588;1.8;H;20021118;20021216;320000;R;R;RESIDENCE;;HD;;;9262926;
C;024;421006;28;20030204 12:13;1//548538;
D;024;421006;28;20030204 12:13;P;;;;;;
D;024;421006;28;20030204 12:13;P;;;;;;
D;024;421006;28;20030204 12:13;V;;;;;;
B;024;421604;29;20030204 12:13;;;;PH YEO YEO URBAN AREA;COOTAMUNDRA;2590;2.428;H;20021113;20021217;106000;R;R;RESIDENCE;;HS;;;9244085;
C;024;421604;29;20030204 12:13;276, 277, 278, 279, 280, 281//750636;
D;024;421604;29;20030204 12:13;P;;;;;;
D;024;421604;29;20030204 12:13;V;;;;;;
B;024;2772985;30;20030204 12:13;;;;GUNDAGAI RD;COOTAMUNDRA;2590;3127;M;20021111;20021216;22000;R;V;VACANT LAND;;HA;;;9312723;
C;024;2772985;30;20030204 12:13;1//1025103;
D;024;2772985;30;20030204 12:13;P;;;;;;
D;024;2772985;30;20030204 12:13;P;;;;;;
D;024;2772985;30;20030204 12:13;V;;;;;;
Z;156;30;30;94;
